2026-02-04T15:27:51.000Z,0.27
2026-02-04T16:05:58.000Z,0.53
2026-02-04T17:02:17.000Z,0.47
2026-02-04T17:51:51.000Z,0.3
2026-02-04T18:29:26.000Z,0.33
2026-02-04T19:21:22.000Z,0.1
2026-02-04T19:53:44.000Z,0.17
2026-02-04T20:18:04.000Z,0.2
2026-02-04T20:52:52.000Z,0.13
2026-02-04T21:19:58.000Z,0.13
2026-02-04T21:48:53.000Z,0.03
2026-02-04T21:59:29.000Z,0.03
2026-02-04T22:29:40.000Z,0.03
2026-02-04T22:52:00.000Z,0.03
2026-02-04T23:12:52.000Z,0.03
2026-02-04T23:42:04.000Z,0
2026-02-04T23:57:14.000Z,0
2026-02-05T01:43:30.000Z,0
2026-02-05T03:58:54.000Z,0.07
2026-02-05T05:15:41.000Z,0.03
2026-02-05T06:10:02.000Z,0.13
2026-02-05T07:13:41.000Z,0.03
2026-02-05T07:56:12.000Z,0.03
2026-02-05T08:32:52.000Z,0.1
2026-02-05T09:24:01.000Z,0.03
2026-02-05T10:04:50.000Z,0.03
2026-02-05T10:54:03.000Z,0.07
2026-02-05T11:24:17.000Z,0.07
2026-02-05T11:52:45.000Z,0.1
2026-02-05T12:27:15.000Z,0.17
2026-02-05T13:42:40.000Z,0.17
2026-02-05T14:29:14.000Z,0.2
2026-02-05T15:09:09.000Z,0.4
2026-02-05T15:53:48.000Z,0.3
2026-02-05T16:29:23.000Z,0.27
2026-02-05T17:24:10.000Z,0.37
2026-02-05T18:06:04.000Z,0.53
2026-02-05T19:01:44.000Z,0.43
2026-02-05T19:39:47.000Z,0.3
2026-02-05T20:01:06.000Z,0.17
2026-02-05T20:39:29.000Z,0.2
2026-02-05T21:02:12.000Z,0.2
2026-02-05T21:37:39.000Z,0.1
2026-02-05T21:56:12.000Z,0.1
2026-02-05T22:18:38.000Z,0.17
2026-02-05T22:49:43.000Z,0.1
2026-02-05T23:10:59.000Z,0.1
2026-02-05T23:35:58.000Z,0.13
2026-02-05T23:52:32.000Z,0.17
2026-02-05T23:59:01.000Z,0.03
2026-02-06T02:04:44.000Z,0
2026-02-06T04:21:01.000Z,0.03
2026-02-06T05:31:51.000Z,0.07
2026-02-06T06:28:15.000Z,0.1
2026-02-06T07:27:28.000Z,0.1
2026-02-06T08:00:20.000Z,0.03
2026-02-06T08:49:25.000Z,0.1
2026-02-06T09:28:58.000Z,0.17
2026-02-06T10:05:56.000Z,0.13
2026-02-06T10:54:34.000Z,0.07
2026-02-06T11:23:18.000Z,0.1
2026-02-06T11:50:16.000Z,0.27
2026-02-06T12:24:22.000Z,0.23
2026-02-06T13:36:43.000Z,0.07
2026-02-06T14:23:27.000Z,0.13
2026-02-06T15:03:41.000Z,0.17
2026-02-06T15:51:09.000Z,0.3
2026-02-06T16:26:40.000Z,0.17
2026-02-06T17:08:47.000Z,0.4
2026-02-06T17:55:34.000Z,0.57
2026-02-06T18:34:04.000Z,0.13
2026-02-06T19:22:56.000Z,0.13
2026-02-06T19:51:11.000Z,0
2026-02-06T20:16:20.000Z,0.03
2026-02-06T20:50:50.000Z,0.07
2026-02-06T21:16:16.000Z,0.1
2026-02-06T21:45:54.000Z,0.07
2026-02-06T21:57:40.000Z,0.03
2026-02-06T22:18:45.000Z,0.03
2026-02-06T22:44:20.000Z,0.03
2026-02-06T22:58:07.000Z,0
2026-02-06T23:22:10.000Z,0
2026-02-06T23:44:04.000Z,0
2026-02-06T23:57:50.000Z,0
2026-02-07T01:47:03.000Z,0.03
2026-02-07T03:54:09.000Z,0
2026-02-07T04:57:33.000Z,0
2026-02-07T05:38:03.000Z,0
2026-02-07T06:06:05.000Z,0.07
2026-02-07T06:57:02.000Z,0.07
2026-02-07T07:27:14.000Z,0
2026-02-07T07:49:25.000Z,0
2026-02-07T08:00:02.000Z,0
2026-02-07T08:35:28.000Z,0.03
2026-02-07T08:58:43.000Z,0.03
2026-02-07T09:29:28.000Z,0.27
2026-02-07T09:52:52.000Z,0.5
2026-02-07T10:00:39.000Z,0.47
2026-02-07T10:31:28.000Z,0.4
2026-02-07T10:53:52.000Z,0.37
2026-02-07T11:10:37.000Z,0.27
2026-02-07T11:32:46.000Z,0.23
2026-02-07T11:47:21.000Z,0.23
2026-02-07T11:56:28.000Z,0.33
2026-02-07T12:32:17.000Z,0.33
2026-02-07T13:26:15.000Z,0.3
2026-02-07T13:57:08.000Z,0.27
2026-02-07T14:20:47.000Z,0.23
2026-02-07T14:46:49.000Z,0.33
2026-02-07T14:59:42.000Z,0.27
2026-02-07T15:27:08.000Z,0.23
2026-02-07T15:46:59.000Z,0.17
2026-02-07T15:59:27.000Z,0.1
2026-02-07T16:31:30.000Z,0.23
2026-02-07T16:57:42.000Z,0.2
2026-02-07T17:22:27.000Z,0.13
2026-02-07T17:46:11.000Z,0.1
2026-02-07T17:58:10.000Z,0.1
2026-02-07T18:31:53.000Z,0.07
2026-02-07T19:01:20.000Z,0.1
2026-02-07T19:29:18.000Z,0.07
2026-02-07T19:44:18.000Z,0.07
2026-02-07T19:53:38.000Z,0.07
2026-02-07T19:59:50.000Z,0.07
2026-02-07T20:30:04.000Z,0.17
2026-02-07T20:52:22.000Z,0.2
2026-02-07T21:12:56.000Z,0.17
2026-02-07T21:40:25.000Z,0.1
2026-02-07T21:56:02.000Z,0.13
2026-02-07T22:16:02.000Z,0.13
2026-02-07T22:47:13.000Z,0
2026-02-07T23:02:52.000Z,0
2026-02-07T23:38:19.000Z,0.07
2026-02-07T23:58:57.000Z,0.07
2026-02-08T02:32:34.000Z,0.03
2026-02-08T04:51:29.000Z,0
2026-02-08T05:51:37.000Z,0.03
2026-02-08T06:33:16.000Z,0.07
2026-02-08T07:23:07.000Z,0.07
2026-02-08T07:52:11.000Z,0.07
2026-02-08T08:15:13.000Z,0.07
2026-02-08T08:49:55.000Z,0.2
2026-02-08T09:15:09.000Z,0.27
2026-02-08T09:45:31.000Z,0.23
2026-02-08T09:58:15.000Z,0.23
2026-02-08T10:24:45.000Z,0.1
2026-02-08T10:51:06.000Z,0.2
2026-02-08T11:10:43.000Z,0.4
2026-02-08T11:33:57.000Z,0.33
2026-02-08T11:47:46.000Z,0.23
2026-02-08T11:57:09.000Z,0.27
2026-02-08T12:37:31.000Z,0.2
2026-02-08T13:28:52.000Z,0.33
2026-02-08T13:59:46.000Z,0.37
2026-02-08T14:29:51.000Z,0.47
2026-02-08T14:53:20.000Z,0.53
2026-02-08T15:12:02.000Z,0.43
2026-02-08T15:39:21.000Z,0.4
2026-02-08T15:54:24.000Z,0.3
2026-02-08T16:14:48.000Z,0.17
2026-02-08T16:49:20.000Z,0.17
2026-02-08T17:12:25.000Z,0.27
2026-02-08T17:43:34.000Z,0.3
2026-02-08T17:57:32.000Z,0.27
2026-02-08T18:30:34.000Z,0.17
2026-02-08T19:02:04.000Z,0.3
2026-02-08T19:32:30.000Z,0.27
2026-02-08T19:47:27.000Z,0.23
2026-02-08T19:56:50.000Z,0.13
2026-02-08T20:18:59.000Z,0.13
2026-02-08T20:45:19.000Z,0.03
2026-02-08T21:00:55.000Z,0
2026-02-08T21:32:21.000Z,0.03
2026-02-08T21:52:22.000Z,0.03
2026-02-08T22:11:27.000Z,0.03
2026-02-08T22:46:31.000Z,0
2026-02-08T23:03:01.000Z,0
2026-02-08T23:39:22.000Z,0.03
2026-02-08T23:56:50.000Z,0.03
2026-02-09T01:45:01.000Z,0
2026-02-09T04:10:44.000Z,0.03
2026-02-09T05:43:22.000Z,0.1
2026-02-09T06:45:25.000Z,0.03
2026-02-09T07:41:39.000Z,0.23
2026-02-09T08:28:36.000Z,0.27
2026-02-09T09:30:50.000Z,0.13
2026-02-09T10:34:08.000Z,0.07
2026-02-09T11:25:28.000Z,0.13
2026-02-09T11:59:42.000Z,0.27
2026-02-09T13:12:57.000Z,0.23
2026-02-09T14:18:30.000Z,0.1
2026-02-09T15:12:18.000Z,0.4
2026-02-09T16:10:08.000Z,0.3
2026-02-09T17:09:59.000Z,0.43
2026-02-09T18:00:42.000Z,0.47
2026-02-09T19:21:30.000Z,0.33
2026-02-09T20:04:50.000Z,0.13
2026-02-09T20:53:55.000Z,0.17
2026-02-09T21:26:06.000Z,0.17
2026-02-09T21:59:46.000Z,0.2
2026-02-09T22:37:38.000Z,0.17
2026-02-09T23:08:17.000Z,0.13
2026-02-09T23:49:56.000Z,0.03
2026-02-10T01:03:54.000Z,0.03
2026-02-10T03:53:41.000Z,0.03
2026-02-10T05:21:24.000Z,0.23
2026-02-10T06:37:43.000Z,0.17
2026-02-10T07:40:24.000Z,0.17
2026-02-10T08:26:32.000Z,0.17
2026-02-10T09:29:11.000Z,0.17
2026-02-10T10:29:01.000Z,0.2
2026-02-10T11:27:10.000Z,0.17
2026-02-10T12:03:40.000Z,0.13
2026-02-10T13:44:51.000Z,0.07
2026-02-10T14:44:19.000Z,0.2
2026-02-10T15:46:42.000Z,0.23
2026-02-10T16:43:52.000Z,0.43
2026-02-10T17:42:47.000Z,0.43
2026-02-10T18:39:00.000Z,0.2
2026-02-10T19:40:57.000Z,0.23
2026-02-10T20:22:23.000Z,0.07
2026-02-10T21:02:57.000Z,0.1
2026-02-10T21:53:01.000Z,0.13
2026-02-10T22:24:32.000Z,0.1
2026-02-10T23:04:02.000Z,0.17
2026-02-10T23:48:49.000Z,0.03
2026-02-11T01:02:09.000Z,0.03
2026-02-11T03:49:57.000Z,0.07
2026-02-11T05:20:05.000Z,0.1
2026-02-11T06:35:22.000Z,0.07
