2022-09-01T19:37:55.000Z,0.17
2022-09-01T19:44:02.000Z,0.13
2022-09-01T19:50:20.000Z,0.07
2022-09-01T19:56:43.000Z,0.07
2022-09-01T20:12:28.000Z,0.1
2022-09-01T20:32:20.000Z,0.1
2022-09-01T20:43:44.000Z,0.06
2022-09-01T20:51:18.000Z,0.13
2022-09-01T20:57:32.000Z,0.13
2022-09-01T21:12:38.000Z,0.09
2022-09-01T21:29:23.000Z,0.09
2022-09-01T21:40:42.000Z,0.09
2022-09-01T21:48:20.000Z,0.13
2022-09-01T21:54:50.000Z,0.13
2022-09-01T22:06:23.000Z,0.1
2022-09-01T22:26:21.000Z,0.1
2022-09-01T22:38:34.000Z,0.1
2022-09-01T22:46:39.000Z,0.07
2022-09-01T22:52:43.000Z,0
2022-09-01T22:59:11.000Z,0
2022-09-01T23:18:19.000Z,0
2022-09-01T23:36:01.000Z,0
2022-09-01T23:47:49.000Z,0
2022-09-01T23:54:08.000Z,0
2022-09-02T00:29:41.000Z,0
2022-09-02T03:15:52.000Z,0
2022-09-02T04:57:34.000Z,0.1
2022-09-02T05:57:51.000Z,0.07
2022-09-02T06:35:54.000Z,0.03
2022-09-02T07:05:49.000Z,0.03
2022-09-02T07:30:20.000Z,0.03
2022-09-02T07:43:19.000Z,0.03
2022-09-02T07:50:08.000Z,0.03
2022-09-02T07:56:18.000Z,0.03
2022-09-02T08:12:57.000Z,0.06
2022-09-02T08:37:48.000Z,0.06
2022-09-02T08:52:44.000Z,0.09
2022-09-02T08:58:52.000Z,0.09
2022-09-02T09:16:14.000Z,0.06
2022-09-02T09:32:26.000Z,0.06
2022-09-02T09:44:47.000Z,0.06
2022-09-02T09:51:02.000Z,0.09
2022-09-02T09:57:22.000Z,0.12
2022-09-02T10:14:35.000Z,0.12
2022-09-02T10:35:04.000Z,0.13
2022-09-02T10:47:33.000Z,0.13
2022-09-02T10:54:25.000Z,0.1
2022-09-02T11:04:38.000Z,0.1
2022-09-02T11:23:11.000Z,0.18
2022-09-02T11:33:28.000Z,0.18
2022-09-02T11:41:29.000Z,0.18
2022-09-02T11:47:49.000Z,0.16
2022-09-02T11:53:54.000Z,0.16
2022-09-02T12:00:14.000Z,0.16
2022-09-02T12:39:43.000Z,0.18
2022-09-02T13:24:34.000Z,0.13
2022-09-02T13:51:48.000Z,0.16
2022-09-02T14:00:10.000Z,0.16
2022-09-02T14:17:11.000Z,0.13
2022-09-02T14:31:02.000Z,0.13
2022-09-02T14:41:18.000Z,0.13
2022-09-02T14:47:27.000Z,0.16
2022-09-02T14:53:35.000Z,0.16
2022-09-02T14:59:43.000Z,0.16
2022-09-02T15:19:39.000Z,0.19
2022-09-02T15:37:56.000Z,0.23
2022-09-02T15:49:38.000Z,0.19
2022-09-02T15:55:50.000Z,0.16
2022-09-02T16:12:00.000Z,0.13
2022-09-02T16:47:06.000Z,0.16
2022-09-02T17:08:37.000Z,0.16
2022-09-02T17:31:06.000Z,0.19
2022-09-02T17:44:27.000Z,0.16
2022-09-02T17:51:09.000Z,0.16
2022-09-02T17:57:19.000Z,0.16
2022-09-02T18:16:38.000Z,0.16
2022-09-02T18:40:36.000Z,0.1
2022-09-02T18:54:24.000Z,0.13
2022-09-02T19:01:31.000Z,0.13
2022-09-02T19:17:52.000Z,0.23
2022-09-02T19:27:03.000Z,0.23
2022-09-02T19:34:31.000Z,0.22
2022-09-02T19:40:39.000Z,0.22
2022-09-02T19:47:00.000Z,0.22
2022-09-02T19:53:28.000Z,0.22
2022-09-02T19:59:48.000Z,0.22
2022-09-02T20:19:56.000Z,0.22
2022-09-02T20:35:41.000Z,0.13
2022-09-02T20:46:07.000Z,0.13
2022-09-02T20:52:15.000Z,0.06
2022-09-02T20:58:22.000Z,0.06
2022-09-02T21:13:04.000Z,0.06
2022-09-02T21:27:58.000Z,0.1
2022-09-02T21:38:07.000Z,0.13
2022-09-02T21:45:41.000Z,0.13
2022-09-02T21:52:02.000Z,0.13
2022-09-02T21:58:06.000Z,0.13
2022-09-02T22:15:03.000Z,0.1
2022-09-02T22:32:34.000Z,0.09
2022-09-02T22:44:41.000Z,0.09
2022-09-02T22:50:46.000Z,0.09
2022-09-02T22:56:58.000Z,0.09
2022-09-02T23:12:04.000Z,0.06
2022-09-02T23:30:29.000Z,0.1
2022-09-02T23:44:41.000Z,0.1
2022-09-02T23:52:33.000Z,0.1
2022-09-02T23:58:46.000Z,0.06
2022-09-03T01:46:50.000Z,0.06
2022-09-03T03:53:03.000Z,0.13
2022-09-03T04:49:55.000Z,0.16
2022-09-03T05:23:14.000Z,0.1
2022-09-03T05:45:40.000Z,0.18
2022-09-03T05:55:02.000Z,0.18
2022-09-03T06:08:42.000Z,0.18
2022-09-03T06:34:01.000Z,0.19
2022-09-03T06:50:30.000Z,0.19
2022-09-03T06:57:37.000Z,0.19
2022-09-03T07:12:10.000Z,0.16
2022-09-03T07:27:59.000Z,0.16
2022-09-03T07:37:01.000Z,0.16
2022-09-03T07:43:10.000Z,0.16
2022-09-03T07:49:28.000Z,0.1
2022-09-03T07:55:49.000Z,0.13
2022-09-03T08:11:11.000Z,0.18
2022-09-03T08:35:03.000Z,0.18
2022-09-03T08:50:06.000Z,0.21
2022-09-03T08:57:15.000Z,0.24
2022-09-03T09:12:10.000Z,0.24
2022-09-03T09:29:39.000Z,0.22
2022-09-03T09:40:43.000Z,0.22
2022-09-03T09:47:59.000Z,0.22
2022-09-03T09:54:15.000Z,0.19
2022-09-03T10:02:16.000Z,0.16
2022-09-03T10:26:35.000Z,0.16
2022-09-03T10:40:25.000Z,0.16
2022-09-03T10:49:06.000Z,0.22
2022-09-03T10:55:11.000Z,0.22
2022-09-03T11:05:58.000Z,0.16
2022-09-03T11:22:17.000Z,0.16
2022-09-03T11:30:49.000Z,0.16
2022-09-03T11:38:20.000Z,0.16
2022-09-03T11:44:28.000Z,0.13
2022-09-03T11:50:46.000Z,0.1
2022-09-03T11:57:07.000Z,0.1
2022-09-03T12:20:18.000Z,0.15
2022-09-03T12:55:53.000Z,0.15
2022-09-03T13:22:36.000Z,0.19
2022-09-03T13:43:14.000Z,0.19
2022-09-03T13:51:35.000Z,0.19
2022-09-03T13:57:51.000Z,0.19
2022-09-03T14:12:57.000Z,0.19
2022-09-03T14:28:11.000Z,0.13
2022-09-03T14:37:52.000Z,0.1
2022-09-03T14:44:52.000Z,0.09
2022-09-03T14:51:08.000Z,0.09
2022-09-03T14:57:32.000Z,0.09
2022-09-03T15:13:22.000Z,0.06
2022-09-03T15:32:34.000Z,0.09
2022-09-03T15:45:44.000Z,0.09
2022-09-03T15:52:44.000Z,0.13
2022-09-03T15:59:06.000Z,0.1
2022-09-03T16:22:03.000Z,0.13
2022-09-03T16:49:18.000Z,0.1
2022-09-03T17:04:06.000Z,0.1
2022-09-03T17:25:27.000Z,0.1
2022-09-03T17:37:49.000Z,0.1
2022-09-03T17:45:29.000Z,0.1
2022-09-03T17:51:34.000Z,0.06
2022-09-03T17:57:43.000Z,0.06
2022-09-03T18:16:18.000Z,0.03
2022-09-03T18:38:25.000Z,0.03
2022-09-03T18:51:45.000Z,0.13
2022-09-03T18:57:53.000Z,0.13
2022-09-03T19:11:59.000Z,0.16
2022-09-03T19:25:16.000Z,0.16
2022-09-03T19:32:01.000Z,0.16
2022-09-03T19:39:07.000Z,0.16
2022-09-03T19:45:23.000Z,0.16
2022-09-03T19:51:50.000Z,0.16
2022-09-03T19:58:10.000Z,0.16
2022-09-03T20:14:57.000Z,0.1
2022-09-03T20:31:58.000Z,0.06
2022-09-03T20:43:48.000Z,0.06
2022-09-03T20:50:09.000Z,0.06
2022-09-03T20:56:23.000Z,0.06
2022-09-03T21:09:41.000Z,0.06
2022-09-03T21:26:13.000Z,0.09
2022-09-03T21:36:31.000Z,0.09
2022-09-03T21:44:31.000Z,0.09
2022-09-03T21:50:39.000Z,0.09
2022-09-03T21:56:55.000Z,0.06
2022-09-03T22:11:00.000Z,0.06
2022-09-03T22:29:07.000Z,0.06
2022-09-03T22:40:19.000Z,0.06
2022-09-03T22:47:28.000Z,0.03
2022-09-03T22:53:41.000Z,0.03
2022-09-03T22:59:53.000Z,0.03
2022-09-03T23:18:18.000Z,0.03
2022-09-03T23:32:55.000Z,0.03
2022-09-03T23:46:24.000Z,0.03
2022-09-03T23:53:02.000Z,0.03
2022-09-03T23:59:10.000Z,0.03
2022-09-04T01:51:33.000Z,0.03
2022-09-04T04:01:16.000Z,0.06
2022-09-04T05:04:39.000Z,0.06
2022-09-04T05:39:44.000Z,0.1
2022-09-04T05:54:54.000Z,0.1
2022-09-04T06:08:13.000Z,0.1
2022-09-04T06:33:19.000Z,0.1
2022-09-04T06:49:54.000Z,0.1
2022-09-04T06:57:12.000Z,0.1
2022-09-04T07:11:25.000Z,0.1
2022-09-04T07:27:37.000Z,0.06
2022-09-04T07:36:49.000Z,0.18
2022-09-04T07:43:04.000Z,0.18
2022-09-04T07:49:27.000Z,0.18
2022-09-04T07:56:00.000Z,0.18
2022-09-04T08:11:39.000Z,0.2
2022-09-04T08:34:13.000Z,0.29
2022-09-04T08:48:29.000Z,0.27
2022-09-04T08:55:48.000Z,0.19
2022-09-04T09:08:42.000Z,0.19
2022-09-04T09:27:19.000Z,0.1
2022-09-04T09:38:36.000Z,0.13
2022-09-04T09:47:02.000Z,0.16
2022-09-04T09:53:10.000Z,0.16
2022-09-04T09:59:17.000Z,0.16
2022-09-04T10:18:23.000Z,0.1
2022-09-04T10:36:03.000Z,0.06
2022-09-04T10:46:21.000Z,0.06
2022-09-04T10:52:30.000Z,0.1
2022-09-04T10:58:43.000Z,0.1
2022-09-04T11:12:44.000Z,0.06
2022-09-04T11:26:33.000Z,0.06
2022-09-04T11:34:54.000Z,0.1
2022-09-04T11:41:13.000Z,0.06
2022-09-04T11:47:28.000Z,0.06
2022-09-04T11:53:39.000Z,0.1
2022-09-04T11:59:57.000Z,0.1
2022-09-04T12:37:04.000Z,0.16
2022-09-04T13:10:36.000Z,0.16
2022-09-04T13:38:46.000Z,0.1
2022-09-04T13:50:18.000Z,0.06
2022-09-04T13:56:17.000Z,0.06
2022-09-04T14:08:50.000Z,0.06
2022-09-04T14:24:50.000Z,0.06
2022-09-04T14:34:26.000Z,0.13
2022-09-04T14:42:43.000Z,0.13
2022-09-04T14:48:48.000Z,0.13
2022-09-04T14:55:02.000Z,0.13
2022-09-04T15:06:39.000Z,0.13
2022-09-04T15:28:07.000Z,0.13
2022-09-04T15:41:19.000Z,0.06
2022-09-04T15:50:37.000Z,0.06
2022-09-04T15:56:50.000Z,0.1
2022-09-04T16:15:06.000Z,0.1
2022-09-04T16:45:21.000Z,0.06
2022-09-04T17:01:51.000Z,0.13
2022-09-04T17:23:41.000Z,0.28
2022-09-04T17:37:00.000Z,0.28
2022-09-04T17:45:25.000Z,0.31
2022-09-04T17:51:40.000Z,0.31
2022-09-04T17:57:52.000Z,0.31
2022-09-04T18:16:32.000Z,0.28
2022-09-04T18:38:29.000Z,0.26
2022-09-04T18:51:39.000Z,0.16
2022-09-04T18:57:45.000Z,0.16
2022-09-04T19:11:30.000Z,0.13
2022-09-04T19:24:06.000Z,0.1
2022-09-04T19:30:18.000Z,0.1
2022-09-04T19:37:22.000Z,0.1
2022-09-04T19:43:28.000Z,0.06
2022-09-04T19:49:44.000Z,0.06
2022-09-04T19:56:06.000Z,0.06
2022-09-04T20:11:20.000Z,0.06
2022-09-04T20:31:24.000Z,0.13
2022-09-04T20:43:46.000Z,0.13
2022-09-04T20:50:26.000Z,0.06
2022-09-04T20:56:37.000Z,0.06
2022-09-04T21:09:42.000Z,0.06
2022-09-04T21:25:52.000Z,0.06
2022-09-04T21:36:06.000Z,0.06
2022-09-04T21:44:09.000Z,0.06
2022-09-04T21:50:18.000Z,0.06
2022-09-04T21:56:29.000Z,0.06
2022-09-04T22:10:38.000Z,0.06
2022-09-04T22:29:04.000Z,0.1
2022-09-04T22:40:35.000Z,0.1
2022-09-04T22:47:55.000Z,0.1
2022-09-04T22:54:10.000Z,0.1
2022-09-04T23:01:11.000Z,0.1
2022-09-04T23:22:04.000Z,0.06
2022-09-04T23:36:45.000Z,0.06
2022-09-04T23:48:42.000Z,0.06
2022-09-04T23:54:50.000Z,0.06
2022-09-05T00:44:10.000Z,0.06
2022-09-05T03:28:02.000Z,0.06
2022-09-05T05:04:12.000Z,0.06
2022-09-05T06:07:01.000Z,0.18
2022-09-05T06:55:20.000Z,0.13
2022-09-05T07:23:23.000Z,0.06
2022-09-05T07:45:21.000Z,0.06
2022-09-05T07:55:27.000Z,0.06
2022-09-05T08:11:55.000Z,0.06
2022-09-05T08:35:50.000Z,0.13
2022-09-05T08:51:37.000Z,0.16
2022-09-05T08:58:20.000Z,0.16
2022-09-05T09:15:48.000Z,0.19
2022-09-05T09:33:11.000Z,0.13
2022-09-05T09:45:35.000Z,0.1
2022-09-05T09:52:01.000Z,0.1
2022-09-05T09:58:13.000Z,0.1
2022-09-05T10:16:42.000Z,0.16
2022-09-05T10:37:45.000Z,0.19
2022-09-05T10:49:35.000Z,0.16
2022-09-05T10:55:38.000Z,0.16
2022-09-05T11:08:35.000Z,0.19
2022-09-05T11:25:58.000Z,0.09
2022-09-05T11:36:00.000Z,0.09
2022-09-05T11:43:10.000Z,0.09
2022-09-05T11:49:20.000Z,0.06
2022-09-05T11:55:31.000Z,0.06
2022-09-05T12:16:53.000Z,0.06
2022-09-05T13:02:56.000Z,0.13
2022-09-05T13:48:59.000Z,0.16
2022-09-05T14:04:41.000Z,0.16
2022-09-05T14:26:07.000Z,0.19
2022-09-05T14:38:27.000Z,0.13
2022-09-05T14:46:44.000Z,0.13
2022-09-05T14:52:54.000Z,0.21
2022-09-05T14:59:05.000Z,0.24
2022-09-05T15:18:19.000Z,0.26
2022-09-05T15:37:57.000Z,0.34
2022-09-05T15:50:09.000Z,0.29
2022-09-05T15:56:22.000Z,0.3
2022-09-05T16:13:50.000Z,0.24
2022-09-05T16:47:56.000Z,0.18
2022-09-05T17:09:29.000Z,0.13
2022-09-05T17:32:51.000Z,0.24
2022-09-05T17:47:05.000Z,0.24
2022-09-05T17:53:52.000Z,0.27
2022-09-05T18:00:10.000Z,0.22
2022-09-05T18:25:45.000Z,0.19
2022-09-05T18:45:29.000Z,0.16
2022-09-05T18:56:53.000Z,0.19
2022-09-05T19:09:15.000Z,0.16
2022-09-05T19:23:03.000Z,0.13
2022-09-05T19:29:46.000Z,0.09
2022-09-05T19:37:09.000Z,0.13
2022-09-05T19:43:23.000Z,0.13
2022-09-05T19:49:40.000Z,0.13
2022-09-05T19:55:53.000Z,0.13
2022-09-05T20:10:34.000Z,0.13
2022-09-05T20:30:56.000Z,0.09
2022-09-05T20:43:25.000Z,0.09
2022-09-05T20:50:32.000Z,0.06
2022-09-05T20:56:46.000Z,0.06
2022-09-05T21:10:47.000Z,0.06
2022-09-05T21:27:46.000Z,0.06
2022-09-05T21:38:26.000Z,0.1
2022-09-05T21:46:19.000Z,0.1
2022-09-05T21:52:32.000Z,0.1
2022-09-05T21:58:39.000Z,0.1
2022-09-05T22:16:45.000Z,0.1
2022-09-05T22:34:24.000Z,0.1
2022-09-05T22:45:42.000Z,0.06
2022-09-05T22:51:53.000Z,0.06
2022-09-05T22:58:06.000Z,0.06
2022-09-05T23:16:23.000Z,0.06
2022-09-05T23:34:56.000Z,0.06
2022-09-05T23:49:54.000Z,0.06
2022-09-05T23:56:52.000Z,0.06
2022-09-06T01:12:57.000Z,0.06
2022-09-06T03:58:04.000Z,0.13
2022-09-06T05:30:44.000Z,0.1
2022-09-06T06:42:34.000Z,0.06
2022-09-06T07:25:56.000Z,0.16
2022-09-06T07:51:37.000Z,0.19
2022-09-06T08:00:25.000Z,0.19
2022-09-06T08:27:23.000Z,0.13
2022-09-06T08:47:55.000Z,0.15
2022-09-06T08:59:23.000Z,0.15
2022-09-06T09:18:03.000Z,0.12
2022-09-06T09:34:34.000Z,0.06
2022-09-06T09:46:15.000Z,0.06
2022-09-06T09:52:27.000Z,0.06
2022-09-06T09:58:42.000Z,0.13
2022-09-06T10:18:28.000Z,0.16
2022-09-06T10:39:34.000Z,0.15
2022-09-06T10:50:43.000Z,0.18
2022-09-06T10:56:53.000Z,0.13
2022-09-06T11:10:42.000Z,0.21
2022-09-06T11:26:45.000Z,0.21
2022-09-06T11:36:34.000Z,0.13
2022-09-06T11:43:31.000Z,0.13
2022-09-06T11:49:47.000Z,0.13
2022-09-06T11:55:59.000Z,0.1
2022-09-06T12:20:05.000Z,0.1
2022-09-06T13:07:00.000Z,0.1
2022-09-06T13:51:43.000Z,0.21
2022-09-06T14:08:59.000Z,0.18
2022-09-06T14:29:45.000Z,0.27
2022-09-06T14:42:15.000Z,0.29
2022-09-06T14:49:57.000Z,0.31
2022-09-06T14:56:16.000Z,0.26
2022-09-06T15:10:48.000Z,0.24
2022-09-06T15:33:13.000Z,0.18
2022-09-06T15:48:13.000Z,0.19
2022-09-06T15:55:48.000Z,0.16
2022-09-06T16:12:00.000Z,0.19
2022-09-06T16:48:40.000Z,0.15
2022-09-06T17:11:11.000Z,0.26
2022-09-06T17:35:51.000Z,0.26
2022-09-06T17:48:45.000Z,0.24
2022-09-06T17:55:06.000Z,0.21
2022-09-06T18:09:08.000Z,0.24
2022-09-06T18:35:45.000Z,0.17
2022-09-06T18:53:40.000Z,0.2
2022-09-06T19:00:21.000Z,0.1
2022-09-06T19:16:35.000Z,0.07
2022-09-06T19:27:39.000Z,0.1
2022-09-06T19:35:19.000Z,0.1
2022-09-06T19:41:42.000Z,0.1
2022-09-06T19:48:01.000Z,0.1
2022-09-06T19:54:22.000Z,0.07
2022-09-06T20:03:47.000Z,0.07
2022-09-06T20:27:24.000Z,0
2022-09-06T20:40:24.000Z,0
2022-09-06T20:49:17.000Z,0
2022-09-06T20:55:33.000Z,0
2022-09-06T21:07:36.000Z,0
2022-09-06T21:26:04.000Z,0
2022-09-06T21:37:26.000Z,0.1
2022-09-06T21:45:02.000Z,0.1
2022-09-06T21:51:29.000Z,0.1
2022-09-06T22:14:17.000Z,0.03
2022-09-06T22:33:28.000Z,0
2022-09-06T22:45:52.000Z,0
2022-09-06T22:52:16.000Z,0
2022-09-06T22:58:21.000Z,0
2022-09-06T23:16:37.000Z,0
2022-09-06T23:35:59.000Z,0
2022-09-06T23:51:02.000Z,0
2022-09-06T23:57:52.000Z,0
2022-09-07T01:25:41.000Z,0
2022-09-07T04:06:35.000Z,0.03
2022-09-07T05:45:14.000Z,0
2022-09-07T06:45:24.000Z,0.03
2022-09-07T07:28:36.000Z,0.1
2022-09-07T07:56:35.000Z,0.1
2022-09-07T08:17:06.000Z,0.03
2022-09-07T08:44:12.000Z,0.03
2022-09-07T08:57:38.000Z,0.1
2022-09-07T09:14:21.000Z,0.16
2022-09-07T09:33:43.000Z,0.1
2022-09-07T09:46:36.000Z,0.06
2022-09-07T09:53:25.000Z,0.06
2022-09-07T09:59:42.000Z,0.06
2022-09-07T10:21:34.000Z,0.1
2022-09-07T10:41:33.000Z,0.16
2022-09-07T10:52:48.000Z,0.19
2022-09-07T10:59:03.000Z,0.16
2022-09-07T11:15:13.000Z,0.1
2022-09-07T11:30:01.000Z,0.1
2022-09-07T11:39:40.000Z,0.06
2022-09-07T11:46:12.000Z,0.1
2022-09-07T11:52:19.000Z,0.1
2022-09-07T11:58:27.000Z,0.1
2022-09-07T12:33:11.000Z,0.1
2022-09-07T13:31:46.000Z,0.1
2022-09-07T14:07:21.000Z,0.13
2022-09-07T14:33:57.000Z,0.13
2022-09-07T14:48:50.000Z,0.13
2022-09-07T14:56:14.000Z,0.16
2022-09-07T15:10:45.000Z,0.16
2022-09-07T15:34:23.000Z,0.22
2022-09-07T15:50:35.000Z,0.39
2022-09-07T15:58:11.000Z,0.39
2022-09-07T16:20:42.000Z,0.3
2022-09-07T16:54:03.000Z,0.22
2022-09-07T17:20:06.000Z,0.29
2022-09-07T17:47:17.000Z,0.31
2022-09-07T17:57:49.000Z,0.28
2022-09-07T18:17:56.000Z,0.16
2022-09-07T18:43:29.000Z,0.13
2022-09-07T18:57:00.000Z,0.13
2022-09-07T19:10:07.000Z,0.13
2022-09-07T19:25:39.000Z,0.16
2022-09-07T19:34:42.000Z,0.16
2022-09-07T19:44:08.000Z,0.13
2022-09-07T19:50:17.000Z,0.13
2022-09-07T19:56:26.000Z,0.13
2022-09-07T20:12:33.000Z,0.1
2022-09-07T20:36:09.000Z,0.1
2022-09-07T20:50:34.000Z,0.1
2022-09-07T20:57:21.000Z,0.1
2022-09-07T21:12:28.000Z,0.1
2022-09-07T21:30:38.000Z,0.1
2022-09-07T21:43:43.000Z,0.13
2022-09-07T21:51:43.000Z,0.13
2022-09-07T21:57:54.000Z,0.13
2022-09-07T22:13:58.000Z,0.13
2022-09-07T22:32:56.000Z,0.1
2022-09-07T22:46:23.000Z,0.1
2022-09-07T22:53:40.000Z,0.1
2022-09-07T22:59:52.000Z,0.1
2022-09-07T23:23:41.000Z,0.1
2022-09-07T23:42:22.000Z,0.1
2022-09-07T23:57:49.000Z,0.1
2022-09-08T01:21:31.000Z,0.1
2022-09-08T03:43:32.000Z,0.16
2022-09-08T05:05:11.000Z,0.16
2022-09-08T06:07:02.000Z,0.13
2022-09-08T06:54:39.000Z,0.13
2022-09-08T07:21:28.000Z,0.16
2022-09-08T07:46:38.000Z,0.16
2022-09-08T07:56:47.000Z,0.22
2022-09-08T08:15:04.000Z,0.19
2022-09-08T08:41:01.000Z,0.16
2022-09-08T08:56:32.000Z,0.13
2022-09-08T09:12:43.000Z,0.13
2022-09-08T09:34:08.000Z,0.1
2022-09-08T09:48:40.000Z,0.1
2022-09-08T09:55:50.000Z,0.1
2022-09-08T10:10:48.000Z,0.1
2022-09-08T10:34:48.000Z,0.16
2022-09-08T10:49:38.000Z,0.19
2022-09-08T10:56:52.000Z,0.19
2022-09-08T11:10:54.000Z,0.19
2022-09-08T11:28:40.000Z,0.19
2022-09-08T11:39:34.000Z,0.19
2022-09-08T11:47:02.000Z,0.16
2022-09-08T11:53:15.000Z,0.19
2022-09-08T11:59:22.000Z,0.22
2022-09-08T12:36:58.000Z,0.25
2022-09-08T13:20:56.000Z,0.24
2022-09-08T13:46:05.000Z,0.22
2022-09-08T13:55:07.000Z,0.24
2022-09-08T14:07:45.000Z,0.24
2022-09-08T14:26:29.000Z,0.19
2022-09-08T14:36:20.000Z,0.19
2022-09-08T14:44:08.000Z,0.21
2022-09-08T14:50:33.000Z,0.21
2022-09-08T14:56:53.000Z,0.21
2022-09-08T15:13:00.000Z,0.09
2022-09-08T15:36:31.000Z,0.15
2022-09-08T15:52:46.000Z,0.15
2022-09-08T15:59:36.000Z,0.18
2022-09-08T16:27:44.000Z,0.38
2022-09-08T17:03:45.000Z,0.22
2022-09-08T17:35:13.000Z,0.19
2022-09-08T17:53:01.000Z,0.1
2022-09-08T17:59:20.000Z,0.1
2022-09-08T18:21:50.000Z,0.13
2022-09-08T18:45:19.000Z,0.1
2022-09-08T18:59:43.000Z,0.13
2022-09-08T19:16:51.000Z,0.13
2022-09-08T19:29:49.000Z,0.1
2022-09-08T19:39:17.000Z,0.06
2022-09-08T19:45:39.000Z,0.06
2022-09-08T19:52:04.000Z,0.06
2022-09-08T19:58:18.000Z,0.06
2022-09-08T20:17:55.000Z,0.03
2022-09-08T20:39:00.000Z,0
2022-09-08T20:51:17.000Z,0
2022-09-08T20:57:25.000Z,0
2022-09-08T21:12:59.000Z,0
2022-09-08T21:31:13.000Z,0.03
2022-09-08T21:44:26.000Z,0.03
2022-09-08T21:52:12.000Z,0.03
2022-09-08T21:58:35.000Z,0.03
2022-09-08T22:16:11.000Z,0
2022-09-08T22:35:36.000Z,0
2022-09-08T22:48:13.000Z,0
2022-09-08T22:54:40.000Z,0
2022-09-08T23:07:37.000Z,0
2022-09-08T23:31:16.000Z,0
2022-09-08T23:48:05.000Z,0
2022-09-08T23:58:23.000Z,0
2022-09-09T01:51:17.000Z,0
2022-09-09T03:56:20.000Z,0.07
2022-09-09T05:08:12.000Z,0.07
2022-09-09T06:00:53.000Z,0
2022-09-09T06:39:25.000Z,0.03
2022-09-09T07:05:57.000Z,0.03
2022-09-09T07:32:20.000Z,0.06
2022-09-09T07:46:17.000Z,0.06
2022-09-09T07:53:52.000Z,0.06
2022-09-09T08:00:10.000Z,0.06
2022-09-09T08:29:30.000Z,0
2022-09-09T08:51:29.000Z,0
2022-09-09T09:05:15.000Z,0
2022-09-09T09:29:52.000Z,0.03
2022-09-09T09:45:19.000Z,0.06
2022-09-09T09:54:09.000Z,0.13
2022-09-09T10:04:49.000Z,0.13
2022-09-09T10:31:04.000Z,0.16
2022-09-09T10:48:08.000Z,0.19
2022-09-09T10:56:36.000Z,0.16
2022-09-09T11:10:18.000Z,0.19
2022-09-09T11:28:10.000Z,0.22
2022-09-09T11:38:59.000Z,0.13
2022-09-09T11:46:47.000Z,0.1
2022-09-09T11:53:15.000Z,0.1
2022-09-09T11:59:19.000Z,0.1
2022-09-09T12:37:13.000Z,0.13
2022-09-09T13:30:01.000Z,0.15
2022-09-09T14:04:16.000Z,0.19
2022-09-09T14:29:58.000Z,0.16
2022-09-09T14:45:32.000Z,0.16
2022-09-09T14:54:25.000Z,0.16
2022-09-09T15:06:21.000Z,0.13
