2022-10-03T11:32:45.000Z,0.24
2022-10-03T11:46:01.000Z,0.18
2022-10-03T11:53:37.000Z,0.1
2022-10-03T11:59:57.000Z,0.1
2022-10-03T12:48:21.000Z,0.13
2022-10-03T13:40:57.000Z,0.25
2022-10-03T14:24:54.000Z,0.16
2022-10-03T14:51:56.000Z,0.13
2022-10-03T15:08:02.000Z,0.1
2022-10-03T15:38:07.000Z,0.1
2022-10-03T15:59:43.000Z,0.03
2022-10-03T16:35:22.000Z,0.13
2022-10-03T17:22:40.000Z,0.07
2022-10-03T17:57:04.000Z,0.07
2022-10-03T18:21:54.000Z,0.1
2022-10-03T18:53:19.000Z,0.1
2022-10-03T19:11:16.000Z,0.03
2022-10-03T19:31:30.000Z,0.06
2022-10-03T19:44:38.000Z,0.06
2022-10-03T19:52:29.000Z,0.06
2022-10-03T19:58:43.000Z,0.06
2022-10-03T20:20:44.000Z,0.06
2022-10-03T20:42:36.000Z,0.1
2022-10-03T20:55:59.000Z,0.1
2022-10-03T21:10:17.000Z,0.07
2022-10-03T21:31:49.000Z,0.07
2022-10-03T21:47:47.000Z,0.07
2022-10-03T21:55:50.000Z,0.07
2022-10-03T22:11:05.000Z,0.07
2022-10-03T22:35:58.000Z,0.07
2022-10-03T22:53:05.000Z,0.1
2022-10-03T23:00:29.000Z,0.1
2022-10-03T23:28:27.000Z,0.07
2022-10-03T23:49:25.000Z,0.03
2022-10-04T00:02:17.000Z,0.03
2022-10-04T02:28:16.000Z,0.03
2022-10-04T03:55:35.000Z,0.06
2022-10-04T04:49:45.000Z,0.03
2022-10-04T05:33:50.000Z,0.03
2022-10-04T06:05:12.000Z,0.13
2022-10-04T06:47:28.000Z,0.16
2022-10-04T07:16:00.000Z,0.1
2022-10-04T07:44:04.000Z,0.07
2022-10-04T07:56:59.000Z,0.07
2022-10-04T08:19:52.000Z,0.1
2022-10-04T08:51:14.000Z,0.1
2022-10-04T09:10:19.000Z,0.1
2022-10-04T09:37:01.000Z,0.03
2022-10-04T09:53:57.000Z,0.03
2022-10-04T10:06:25.000Z,0.03
2022-10-04T10:35:01.000Z,0.13
2022-10-04T10:52:41.000Z,0.1
2022-10-04T11:01:55.000Z,0.07
2022-10-04T11:24:16.000Z,0.1
2022-10-04T11:38:18.000Z,0.13
2022-10-04T11:48:25.000Z,0.13
2022-10-04T11:55:00.000Z,0.1
2022-10-04T12:17:02.000Z,0.19
2022-10-04T13:14:24.000Z,0.1
2022-10-04T14:09:32.000Z,0.19
2022-10-04T14:47:17.000Z,0.22
2022-10-04T15:03:00.000Z,0.24
2022-10-04T15:33:16.000Z,0.34
2022-10-04T15:55:02.000Z,0.38
2022-10-04T16:13:51.000Z,0.28
2022-10-04T16:58:30.000Z,0.29
2022-10-04T17:35:45.000Z,0.21
2022-10-04T18:03:46.000Z,0.19
2022-10-04T18:43:05.000Z,0.15
2022-10-04T19:04:12.000Z,0.13
2022-10-04T19:28:55.000Z,0.15
2022-10-04T19:42:05.000Z,0.13
2022-10-04T19:51:02.000Z,0.13
2022-10-04T19:57:13.000Z,0.16
2022-10-04T20:16:40.000Z,0.13
2022-10-04T20:42:42.000Z,0.1
2022-10-04T20:56:41.000Z,0.1
2022-10-04T21:12:14.000Z,0.1
2022-10-04T21:33:08.000Z,0.1
2022-10-04T21:48:20.000Z,0.1
2022-10-04T21:56:14.000Z,0.1
2022-10-04T22:11:58.000Z,0.13
2022-10-04T22:36:13.000Z,0.13
2022-10-04T22:52:15.000Z,0.13
2022-10-04T22:59:48.000Z,0.13
2022-10-04T23:25:26.000Z,0.13
2022-10-04T23:46:04.000Z,0.13
2022-10-04T23:59:53.000Z,0.13
2022-10-05T02:01:20.000Z,0.1
2022-10-05T03:42:49.000Z,0.13
2022-10-05T04:28:11.000Z,0.1
2022-10-05T05:25:49.000Z,0.16
2022-10-05T06:04:24.000Z,0.19
2022-10-05T06:49:56.000Z,0.13
2022-10-05T07:19:58.000Z,0.16
2022-10-05T07:47:22.000Z,0.16
2022-10-05T07:58:54.000Z,0.16
2022-10-05T08:24:30.000Z,0.16
2022-10-05T08:48:57.000Z,0.19
2022-10-05T09:02:49.000Z,0.19
2022-10-05T09:31:37.000Z,0.16
2022-10-05T09:52:07.000Z,0.16
2022-10-05T10:00:38.000Z,0.19
2022-10-05T10:28:23.000Z,0.16
2022-10-05T10:49:50.000Z,0.16
2022-10-05T11:01:18.000Z,0.19
2022-10-05T11:22:04.000Z,0.16
2022-10-05T11:38:00.000Z,0.19
2022-10-05T11:48:24.000Z,0.16
2022-10-05T11:54:50.000Z,0.16
2022-10-05T12:14:37.000Z,0.13
2022-10-05T13:19:47.000Z,0.1
2022-10-05T14:34:25.000Z,0.22
2022-10-05T14:57:01.000Z,0.22
2022-10-05T15:15:00.000Z,0.19
2022-10-05T15:35:52.000Z,0.28
2022-10-05T15:58:39.000Z,0.25
2022-10-05T16:44:02.000Z,0.32
2022-10-05T17:31:17.000Z,0.47
2022-10-05T18:02:55.000Z,0.22
2022-10-05T18:44:17.000Z,0.19
2022-10-05T19:12:25.000Z,0.16
2022-10-05T19:38:01.000Z,0.13
2022-10-05T19:50:59.000Z,0.13
2022-10-05T19:57:48.000Z,0.13
2022-10-05T20:17:29.000Z,0.09
2022-10-05T20:40:56.000Z,0.06
2022-10-05T20:54:53.000Z,0.06
2022-10-05T21:07:14.000Z,0.06
2022-10-05T21:29:41.000Z,0.06
2022-10-05T21:44:57.000Z,0.1
2022-10-05T21:54:22.000Z,0.1
2022-10-05T22:06:28.000Z,0.1
2022-10-05T22:34:14.000Z,0.1
2022-10-05T22:51:59.000Z,0.1
2022-10-05T23:00:22.000Z,0.1
2022-10-05T23:27:19.000Z,0.1
2022-10-05T23:48:14.000Z,0.06
2022-10-06T00:01:34.000Z,0.06
2022-10-06T02:18:21.000Z,0.06
2022-10-06T03:45:49.000Z,0.1
2022-10-06T04:26:41.000Z,0.1
2022-10-06T05:07:55.000Z,0.1
2022-10-06T05:49:46.000Z,0.15
2022-10-06T06:12:37.000Z,0.21
2022-10-06T06:48:22.000Z,0.16
2022-10-06T07:10:20.000Z,0.13
2022-10-06T07:36:09.000Z,0.13
2022-10-06T07:50:23.000Z,0.13
2022-10-06T07:57:10.000Z,0.16
2022-10-06T08:18:59.000Z,0.09
2022-10-06T08:48:54.000Z,0.06
2022-10-06T09:09:35.000Z,0.06
2022-10-06T09:41:29.000Z,0.06
2022-10-06T09:59:31.000Z,0.1
2022-10-06T10:24:53.000Z,0.1
2022-10-06T10:47:41.000Z,0.1
2022-10-06T11:00:33.000Z,0.1
2022-10-06T11:21:31.000Z,0.06
2022-10-06T11:38:14.000Z,0.06
2022-10-06T11:48:47.000Z,0.09
2022-10-06T11:55:05.000Z,0.13
2022-10-06T12:17:13.000Z,0.25
2022-10-06T13:13:12.000Z,0.15
2022-10-06T14:07:05.000Z,0.19
2022-10-06T14:42:15.000Z,0.25
2022-10-06T14:59:20.000Z,0.28
2022-10-06T15:23:55.000Z,0.28
2022-10-06T15:47:02.000Z,0.26
2022-10-06T16:01:17.000Z,0.15
2022-10-06T16:40:18.000Z,0.13
2022-10-06T17:16:14.000Z,0.25
2022-10-06T17:47:34.000Z,0.25
2022-10-06T18:00:40.000Z,0.22
2022-10-06T18:32:51.000Z,0.18
2022-10-06T19:02:47.000Z,0.09
2022-10-06T19:31:13.000Z,0.09
2022-10-06T19:45:21.000Z,0.09
2022-10-06T19:53:59.000Z,0.13
2022-10-06T20:00:24.000Z,0.1
2022-10-06T20:25:58.000Z,0.16
2022-10-06T20:44:47.000Z,0.16
2022-10-06T20:57:04.000Z,0.16
2022-10-06T21:13:04.000Z,0.06
2022-10-06T21:33:35.000Z,0.1
2022-10-06T21:49:00.000Z,0.1
2022-10-06T21:56:27.000Z,0.1
2022-10-06T22:12:28.000Z,0.1
2022-10-06T22:36:41.000Z,0.1
2022-10-06T22:52:45.000Z,0.1
2022-10-06T22:59:56.000Z,0.1
2022-10-06T23:27:12.000Z,0.06
2022-10-06T23:50:27.000Z,0.06
2022-10-07T00:46:09.000Z,0.06
2022-10-07T03:07:57.000Z,0.06
2022-10-07T04:16:28.000Z,0.06
2022-10-07T05:07:30.000Z,0.1
2022-10-07T05:45:51.000Z,0.09
2022-10-07T06:01:11.000Z,0.09
2022-10-07T06:38:59.000Z,0.12
2022-10-07T07:05:09.000Z,0.06
2022-10-07T07:36:01.000Z,0.1
2022-10-07T07:52:11.000Z,0.13
2022-10-07T07:58:40.000Z,0.13
2022-10-07T08:24:07.000Z,0.13
2022-10-07T08:49:53.000Z,0.13
2022-10-07T09:09:23.000Z,0.1
2022-10-07T09:38:47.000Z,0.13
2022-10-07T09:56:38.000Z,0.13
2022-10-07T10:15:39.000Z,0.16
2022-10-07T10:46:00.000Z,0.19
2022-10-07T11:02:46.000Z,0.19
2022-10-07T11:27:29.000Z,0.16
2022-10-07T11:42:43.000Z,0.16
2022-10-07T11:52:10.000Z,0.16
2022-10-07T11:58:23.000Z,0.13
2022-10-07T12:36:18.000Z,0.13
2022-10-07T13:36:49.000Z,0.19
2022-10-07T14:20:43.000Z,0.19
2022-10-07T14:49:35.000Z,0.25
2022-10-07T15:01:32.000Z,0.19
2022-10-07T15:29:55.000Z,0.16
2022-10-07T15:51:52.000Z,0.23
2022-10-07T16:09:30.000Z,0.25
2022-10-07T16:56:21.000Z,0.21
2022-10-07T17:30:42.000Z,0.18
2022-10-07T18:01:55.000Z,0.16
2022-10-07T18:37:21.000Z,0.16
2022-10-07T19:00:24.000Z,0.16
2022-10-07T19:22:33.000Z,0.13
2022-10-07T19:37:20.000Z,0.15
2022-10-07T19:47:12.000Z,0.15
2022-10-07T19:53:56.000Z,0.12
2022-10-07T20:00:17.000Z,0.12
2022-10-07T20:25:34.000Z,0.22
2022-10-07T20:44:08.000Z,0.19
2022-10-07T20:56:18.000Z,0.19
2022-10-07T21:10:43.000Z,0.19
2022-10-07T21:31:41.000Z,0.1
2022-10-07T21:47:26.000Z,0.06
2022-10-07T21:55:32.000Z,0.06
2022-10-07T22:09:59.000Z,0.06
2022-10-07T22:35:15.000Z,0.06
2022-10-07T22:52:13.000Z,0.06
2022-10-07T22:59:10.000Z,0.06
2022-10-07T23:23:10.000Z,0.06
2022-10-07T23:45:27.000Z,0.06
2022-10-07T23:59:53.000Z,0.06
2022-10-08T01:49:33.000Z,0.06
2022-10-08T03:22:45.000Z,0.06
2022-10-08T04:11:18.000Z,0.06
2022-10-08T04:57:22.000Z,0.06
2022-10-08T05:26:35.000Z,0.06
2022-10-08T05:50:46.000Z,0.13
2022-10-08T06:00:47.000Z,0.13
2022-10-08T06:31:46.000Z,0.16
2022-10-08T06:57:36.000Z,0.16
2022-10-08T07:18:01.000Z,0.16
2022-10-08T07:39:04.000Z,0.19
2022-10-08T07:50:04.000Z,0.19
2022-10-08T07:56:24.000Z,0.22
2022-10-08T08:14:52.000Z,0.27
2022-10-08T08:44:23.000Z,0.19
2022-10-08T09:00:05.000Z,0.16
2022-10-08T09:23:32.000Z,0.13
2022-10-08T09:41:45.000Z,0.15
2022-10-08T09:54:06.000Z,0.15
2022-10-08T10:00:16.000Z,0.15
2022-10-08T10:24:42.000Z,0.18
2022-10-08T10:44:25.000Z,0.12
2022-10-08T10:57:01.000Z,0.09
2022-10-08T11:10:56.000Z,0.13
2022-10-08T11:29:12.000Z,0.13
2022-10-08T11:40:40.000Z,0.15
2022-10-08T11:48:29.000Z,0.15
2022-10-08T11:54:53.000Z,0.15
2022-10-08T12:13:13.000Z,0.16
2022-10-08T13:01:00.000Z,0.16
2022-10-08T13:44:56.000Z,0.06
2022-10-08T14:03:33.000Z,0.06
2022-10-08T14:30:20.000Z,0.1
2022-10-08T14:46:47.000Z,0.1
2022-10-08T14:56:15.000Z,0.1
2022-10-08T15:11:25.000Z,0.1
2022-10-08T15:35:44.000Z,0.13
2022-10-08T15:52:39.000Z,0.1
2022-10-08T16:00:08.000Z,0.13
2022-10-08T16:30:34.000Z,0.16
2022-10-08T17:02:05.000Z,0.16
2022-10-08T17:31:57.000Z,0.1
2022-10-08T17:50:59.000Z,0.1
2022-10-08T17:59:14.000Z,0.1
2022-10-08T18:23:51.000Z,0.13
2022-10-08T18:46:49.000Z,0.19
2022-10-08T19:00:59.000Z,0.19
2022-10-08T19:20:37.000Z,0.23
2022-10-08T19:32:41.000Z,0.19
2022-10-08T19:43:10.000Z,0.19
2022-10-08T19:49:23.000Z,0.13
2022-10-08T19:55:37.000Z,0.13
2022-10-08T20:10:38.000Z,0.16
2022-10-08T20:34:21.000Z,0.16
2022-10-08T20:49:41.000Z,0.09
2022-10-08T20:57:37.000Z,0.09
2022-10-08T21:13:44.000Z,0.09
2022-10-08T21:32:49.000Z,0.09
2022-10-08T21:47:18.000Z,0.09
2022-10-08T21:54:39.000Z,0.09
2022-10-08T22:06:29.000Z,0.09
2022-10-08T22:30:58.000Z,0.09
2022-10-08T22:47:39.000Z,0.06
2022-10-08T22:56:59.000Z,0.06
2022-10-08T23:14:34.000Z,0.06
2022-10-08T23:39:44.000Z,0.06
2022-10-08T23:55:16.000Z,0.06
2022-10-09T00:50:05.000Z,0.06
2022-10-09T03:21:26.000Z,0.06
2022-10-09T04:41:16.000Z,0.06
2022-10-09T05:26:45.000Z,0.15
2022-10-09T05:55:23.000Z,0.15
2022-10-09T06:15:23.000Z,0.06
2022-10-09T06:47:28.000Z,0.1
2022-10-09T07:03:29.000Z,0.1
2022-10-09T07:28:34.000Z,0.1
2022-10-09T07:43:34.000Z,0.1
2022-10-09T07:52:24.000Z,0.1
2022-10-09T07:58:39.000Z,0.06
2022-10-09T08:22:50.000Z,0.12
2022-10-09T08:46:50.000Z,0.12
2022-10-09T09:00:21.000Z,0.15
2022-10-09T09:23:35.000Z,0.13
2022-10-09T09:41:42.000Z,0.13
2022-10-09T09:54:20.000Z,0.13
2022-10-09T10:06:29.000Z,0.1
2022-10-09T10:33:47.000Z,0.13
2022-10-09T10:50:54.000Z,0.16
2022-10-09T10:59:31.000Z,0.16
2022-10-09T11:16:53.000Z,0.19
2022-10-09T11:32:32.000Z,0.18
2022-10-09T11:44:18.000Z,0.15
2022-10-09T11:51:08.000Z,0.15
2022-10-09T11:57:14.000Z,0.15
2022-10-09T12:26:16.000Z,0.06
2022-10-09T13:09:09.000Z,0.1
2022-10-09T13:48:57.000Z,0.16
2022-10-09T14:01:51.000Z,0.13
2022-10-09T14:25:39.000Z,0.23
2022-10-09T14:40:33.000Z,0.23
2022-10-09T14:51:14.000Z,0.26
2022-10-09T14:57:34.000Z,0.26
2022-10-09T15:16:22.000Z,0.16
2022-10-09T15:41:09.000Z,0.13
2022-10-09T15:56:38.000Z,0.22
2022-10-09T16:16:58.000Z,0.31
2022-10-09T16:53:49.000Z,0.35
2022-10-09T17:16:20.000Z,0.29
2022-10-09T17:43:05.000Z,0.23
2022-10-09T17:56:04.000Z,0.23
2022-10-09T18:13:26.000Z,0.13
2022-10-09T18:42:28.000Z,0.09
2022-10-09T18:58:57.000Z,0.09
2022-10-09T19:16:27.000Z,0.09
2022-10-09T19:31:17.000Z,0.09
2022-10-09T19:41:53.000Z,0.09
2022-10-09T19:48:52.000Z,0.06
2022-10-09T19:55:14.000Z,0.06
2022-10-09T20:09:07.000Z,0.06
2022-10-09T20:33:47.000Z,0.06
2022-10-09T20:49:35.000Z,0.06
2022-10-09T20:57:45.000Z,0.06
2022-10-09T21:13:53.000Z,0.06
2022-10-09T21:32:40.000Z,0.06
2022-10-09T21:47:12.000Z,0.06
2022-10-09T21:54:46.000Z,0.06
2022-10-09T22:07:09.000Z,0.06
2022-10-09T22:31:39.000Z,0.06
2022-10-09T22:48:21.000Z,0.06
2022-10-09T22:57:26.000Z,0.06
2022-10-09T23:16:37.000Z,0.06
2022-10-09T23:42:08.000Z,0.06
2022-10-09T23:57:25.000Z,0.06
2022-10-10T01:25:08.000Z,0.06
2022-10-10T03:53:19.000Z,0.06
2022-10-10T05:13:04.000Z,0.16
2022-10-10T06:12:52.000Z,0.06
2022-10-10T07:01:35.000Z,0.1
2022-10-10T07:43:57.000Z,0.16
2022-10-10T08:01:55.000Z,0.13
2022-10-10T08:39:51.000Z,0.1
2022-10-10T09:02:34.000Z,0.06
2022-10-10T09:33:36.000Z,0.13
2022-10-10T09:53:29.000Z,0.13
2022-10-10T10:03:08.000Z,0.13
2022-10-10T10:31:56.000Z,0.18
2022-10-10T10:51:24.000Z,0.13
2022-10-10T11:00:20.000Z,0.16
2022-10-10T11:20:38.000Z,0.29
2022-10-10T11:37:10.000Z,0.29
2022-10-10T11:48:04.000Z,0.26
2022-10-10T11:54:51.000Z,0.29
2022-10-10T12:17:47.000Z,0.13
2022-10-10T13:16:49.000Z,0.16
2022-10-10T14:13:09.000Z,0.16
2022-10-10T14:48:40.000Z,0.47
2022-10-10T15:08:00.000Z,0.45
2022-10-10T15:37:51.000Z,0.34
2022-10-10T15:57:00.000Z,0.39
2022-10-10T16:21:41.000Z,0.38
2022-10-10T17:04:10.000Z,0.24
2022-10-10T17:44:58.000Z,0.28
2022-10-10T18:04:11.000Z,0.22
2022-10-10T18:44:48.000Z,0.18
2022-10-10T19:12:05.000Z,0.15
2022-10-10T19:36:00.000Z,0.09
2022-10-10T19:49:10.000Z,0.06
2022-10-10T19:56:24.000Z,0.06
2022-10-10T20:13:39.000Z,0.1
2022-10-10T20:38:19.000Z,0.1
2022-10-10T20:53:25.000Z,0.1
2022-10-10T21:00:21.000Z,0.1
2022-10-10T21:21:16.000Z,0.06
2022-10-10T21:39:39.000Z,0.06
2022-10-10T21:52:18.000Z,0.06
2022-10-10T21:58:24.000Z,0.06
2022-10-10T22:19:05.000Z,0.06
2022-10-10T22:42:48.000Z,0.06
2022-10-10T22:56:02.000Z,0.06
2022-10-10T23:12:20.000Z,0.06
2022-10-10T23:42:12.000Z,0.06
2022-10-10T23:58:54.000Z,0.06
2022-10-11T01:50:21.000Z,0.06
2022-10-11T04:01:38.000Z,0.09
2022-10-11T05:27:32.000Z,0.06
2022-10-11T06:24:12.000Z,0.06
2022-10-11T07:05:38.000Z,0.06
2022-10-11T07:49:12.000Z,0.13
2022-10-11T08:13:10.000Z,0.16
2022-10-11T08:48:02.000Z,0.19
2022-10-11T09:09:33.000Z,0.16
2022-10-11T09:37:33.000Z,0.06
2022-10-11T09:55:10.000Z,0.06
2022-10-11T10:10:33.000Z,0.06
2022-10-11T10:39:03.000Z,0.06
2022-10-11T10:55:19.000Z,0.1
2022-10-11T11:08:44.000Z,0.16
2022-10-11T11:29:47.000Z,0.13
2022-10-11T11:43:12.000Z,0.16
2022-10-11T11:51:44.000Z,0.1
2022-10-11T11:57:50.000Z,0.1
2022-10-11T12:34:27.000Z,0.03
2022-10-11T13:34:44.000Z,0.15
2022-10-11T14:17:56.000Z,0.09
2022-10-11T14:46:47.000Z,0.16
2022-10-11T14:59:53.000Z,0.19
2022-10-11T15:25:55.000Z,0.23
2022-10-11T15:48:57.000Z,0.42
2022-10-11T16:02:11.000Z,0.35
2022-10-11T16:43:07.000Z,0.26
2022-10-11T17:16:09.000Z,0.31
2022-10-11T17:47:09.000Z,0.24
2022-10-11T18:00:23.000Z,0.21
2022-10-11T18:31:28.000Z,0.03
2022-10-11T18:57:06.000Z,0.06
2022-10-11T19:16:42.000Z,0.06
2022-10-11T19:35:41.000Z,0.09
2022-10-11T19:47:12.000Z,0.06
2022-10-11T19:54:54.000Z,0.03
2022-10-11T20:10:31.000Z,0.03
2022-10-11T20:37:29.000Z,0.03
2022-10-11T20:54:36.000Z,0.03
2022-10-11T21:08:16.000Z,0.03
2022-10-11T21:32:37.000Z,0.03
2022-10-11T21:50:15.000Z,0
2022-10-11T21:58:23.000Z,0
2022-10-11T22:18:18.000Z,0
2022-10-11T22:42:56.000Z,0
2022-10-11T22:57:30.000Z,0
2022-10-11T23:18:47.000Z,0
2022-10-11T23:46:14.000Z,0
2022-10-12T00:01:07.000Z,0
2022-10-12T02:37:19.000Z,0
2022-10-12T04:15:50.000Z,0.06
2022-10-12T05:17:33.000Z,0.06
2022-10-12T05:58:06.000Z,0.06
2022-10-12T06:30:17.000Z,0.18
2022-10-12T07:03:49.000Z,0.18
2022-10-12T07:35:16.000Z,0.12
2022-10-12T07:53:10.000Z,0.09
2022-10-12T07:59:55.000Z,0.09
2022-10-12T08:28:41.000Z,0.09
2022-10-12T08:53:58.000Z,0.06
2022-10-12T09:12:31.000Z,0.06
2022-10-12T09:41:42.000Z,0.1
2022-10-12T09:58:02.000Z,0.1
2022-10-12T10:20:01.000Z,0.1
2022-10-12T10:46:26.000Z,0.13
2022-10-12T11:00:33.000Z,0.16
2022-10-12T11:22:26.000Z,0.13
2022-10-12T11:39:42.000Z,0.16
2022-10-12T11:51:03.000Z,0.13
2022-10-12T11:57:22.000Z,0.13
2022-10-12T12:30:59.000Z,0.13
2022-10-12T13:30:58.000Z,0.19
2022-10-12T14:22:28.000Z,0.16
2022-10-12T14:52:01.000Z,0.16
2022-10-12T15:08:39.000Z,0.16
2022-10-12T15:41:10.000Z,0.16
2022-10-12T16:02:15.000Z,0.22
2022-10-12T16:52:02.000Z,0.23
2022-10-12T17:30:21.000Z,0.22
2022-10-12T18:01:35.000Z,0.35
2022-10-12T18:37:38.000Z,0.35
2022-10-12T19:01:56.000Z,0.35
2022-10-12T19:28:51.000Z,0.1
2022-10-12T19:43:32.000Z,0.13
2022-10-12T19:53:01.000Z,0.16
2022-10-12T19:59:22.000Z,0.16
2022-10-12T20:23:20.000Z,0.13
2022-10-12T20:44:08.000Z,0.13
