2022-07-01T20:26:53.000Z,0.07
2022-07-01T20:39:08.000Z,0.07
2022-07-01T20:46:51.000Z,0.07
2022-07-01T20:53:10.000Z,0.07
2022-07-01T20:59:13.000Z,0.1
2022-07-01T21:14:21.000Z,0.1
2022-07-01T21:27:50.000Z,0.1
2022-07-01T21:36:46.000Z,0.07
2022-07-01T21:43:35.000Z,0.07
2022-07-01T21:49:41.000Z,0.07
2022-07-01T21:55:55.000Z,0.07
2022-07-01T22:08:10.000Z,0.07
2022-07-01T22:25:54.000Z,0.07
2022-07-01T22:36:29.000Z,0.07
2022-07-01T22:43:46.000Z,0.07
2022-07-01T22:49:54.000Z,0.07
2022-07-01T22:56:01.000Z,0.07
2022-07-01T23:08:23.000Z,0.07
2022-07-01T23:26:02.000Z,0.07
2022-07-01T23:36:20.000Z,0.07
2022-07-01T23:43:56.000Z,0.07
2022-07-01T23:50:04.000Z,0.07
2022-07-01T23:56:14.000Z,0.07
2022-07-02T00:54:47.000Z,0.07
2022-07-02T03:02:34.000Z,0.07
2022-07-02T04:03:31.000Z,0.07
2022-07-02T04:42:46.000Z,0.1
2022-07-02T05:01:47.000Z,0.1
2022-07-02T05:22:36.000Z,0.1
2022-07-02T05:33:41.000Z,0.1
2022-07-02T05:41:27.000Z,0.1
2022-07-02T05:47:40.000Z,0.07
2022-07-02T05:54:01.000Z,0.07
2022-07-02T06:00:19.000Z,0.07
2022-07-02T06:22:36.000Z,0.07
2022-07-02T06:39:39.000Z,0.07
2022-07-02T06:50:43.000Z,0.1
2022-07-02T06:57:01.000Z,0.1
2022-07-02T07:09:49.000Z,0.13
2022-07-02T07:24:28.000Z,0.13
2022-07-02T07:31:44.000Z,0.18
2022-07-02T07:38:41.000Z,0.18
2022-07-02T07:44:53.000Z,0.18
2022-07-02T07:51:03.000Z,0.18
2022-07-02T07:57:11.000Z,0.16
2022-07-02T08:14:11.000Z,0.16
2022-07-02T08:34:13.000Z,0.16
2022-07-02T08:46:18.000Z,0.1
2022-07-02T08:52:41.000Z,0.13
2022-07-02T08:58:56.000Z,0.13
2022-07-02T09:14:18.000Z,0.13
2022-07-02T09:28:21.000Z,0.13
2022-07-02T09:37:29.000Z,0.13
2022-07-02T09:44:07.000Z,0.13
2022-07-02T09:50:17.000Z,0.13
2022-07-02T09:56:26.000Z,0.13
2022-07-02T10:10:30.000Z,0.13
2022-07-02T10:29:35.000Z,0.16
2022-07-02T10:40:29.000Z,0.19
2022-07-02T10:47:16.000Z,0.19
2022-07-02T10:53:34.000Z,0.19
2022-07-02T10:59:51.000Z,0.19
2022-07-02T11:14:33.000Z,0.25
2022-07-02T11:26:02.000Z,0.25
2022-07-02T11:32:40.000Z,0.22
2022-07-02T11:38:57.000Z,0.19
2022-07-02T11:45:06.000Z,0.16
2022-07-02T11:51:23.000Z,0.16
2022-07-02T11:57:48.000Z,0.16
2022-07-02T12:21:55.000Z,0.16
2022-07-02T12:52:45.000Z,0.13
2022-07-02T13:13:44.000Z,0.13
2022-07-02T13:33:11.000Z,0.13
2022-07-02T13:42:48.000Z,0.1
2022-07-02T13:49:07.000Z,0.1
2022-07-02T13:55:18.000Z,0.1
2022-07-02T14:06:03.000Z,0.1
2022-07-02T14:21:48.000Z,0.07
2022-07-02T14:30:14.000Z,0.07
2022-07-02T14:37:44.000Z,0.07
2022-07-02T14:43:58.000Z,0.1
2022-07-02T14:50:22.000Z,0.1
2022-07-02T14:56:46.000Z,0.1
2022-07-02T15:10:06.000Z,0.1
2022-07-02T15:28:19.000Z,0.13
2022-07-02T15:39:56.000Z,0.1
2022-07-02T15:48:59.000Z,0.13
2022-07-02T15:55:06.000Z,0.13
2022-07-02T16:07:56.000Z,0.13
2022-07-02T16:36:41.000Z,0.13
2022-07-02T16:55:35.000Z,0.13
2022-07-02T17:08:30.000Z,0.13
2022-07-02T17:25:47.000Z,0.1
2022-07-02T17:35:11.000Z,0.07
2022-07-02T17:41:59.000Z,0.1
2022-07-02T17:48:21.000Z,0.13
2022-07-02T17:54:35.000Z,0.13
2022-07-02T18:06:08.000Z,0.1
2022-07-02T18:28:48.000Z,0.1
2022-07-02T18:42:24.000Z,0.07
2022-07-02T18:50:49.000Z,0.1
2022-07-02T18:56:59.000Z,0.1
2022-07-02T19:08:32.000Z,0.13
2022-07-02T19:20:29.000Z,0.19
2022-07-02T19:26:45.000Z,0.16
2022-07-02T19:33:52.000Z,0.16
2022-07-02T19:40:00.000Z,0.21
2022-07-02T19:46:14.000Z,0.15
2022-07-02T19:52:24.000Z,0.15
2022-07-02T19:58:41.000Z,0.18
2022-07-02T20:15:42.000Z,0.18
2022-07-02T20:30:47.000Z,0.03
2022-07-02T20:40:28.000Z,0.03
2022-07-02T20:46:35.000Z,0.03
2022-07-02T20:52:51.000Z,0.1
2022-07-02T20:59:08.000Z,0.1
2022-07-02T21:13:33.000Z,0.1
2022-07-02T21:26:36.000Z,0.1
2022-07-02T21:34:54.000Z,0.1
2022-07-02T21:41:40.000Z,0.1
2022-07-02T21:47:57.000Z,0.03
2022-07-02T21:54:06.000Z,0.03
2022-07-02T22:00:39.000Z,0.03
2022-07-02T22:18:39.000Z,0.06
2022-07-02T22:31:46.000Z,0.06
2022-07-02T22:40:57.000Z,0.06
2022-07-02T22:47:12.000Z,0.06
2022-07-02T22:53:31.000Z,0.06
2022-07-02T22:59:46.000Z,0.06
2022-07-02T23:16:20.000Z,0.03
2022-07-02T23:29:23.000Z,0.03
2022-07-02T23:38:10.000Z,0.03
2022-07-02T23:44:17.000Z,0.03
2022-07-02T23:50:35.000Z,0.03
2022-07-02T23:56:58.000Z,0.03
2022-07-03T01:03:20.000Z,0.03
2022-07-03T03:11:36.000Z,0.03
2022-07-03T03:58:31.000Z,0.03
2022-07-03T04:25:06.000Z,0.03
2022-07-03T04:49:03.000Z,0.03
2022-07-03T04:59:34.000Z,0.03
2022-07-03T05:14:59.000Z,0.03
2022-07-03T05:27:24.000Z,0.03
2022-07-03T05:35:00.000Z,0.03
2022-07-03T05:41:13.000Z,0.03
2022-07-03T05:47:19.000Z,0.03
2022-07-03T05:53:38.000Z,0.03
2022-07-03T06:00:02.000Z,0.03
2022-07-03T06:21:55.000Z,0.03
2022-07-03T06:40:02.000Z,0.03
2022-07-03T06:51:14.000Z,0.03
2022-07-03T06:57:20.000Z,0.03
2022-07-03T07:11:14.000Z,0.1
2022-07-03T07:25:48.000Z,0.1
2022-07-03T07:33:31.000Z,0.1
2022-07-03T07:39:57.000Z,0.1
2022-07-03T07:46:22.000Z,0.1
2022-07-03T07:52:41.000Z,0.13
2022-07-03T07:58:58.000Z,0.13
2022-07-03T08:18:12.000Z,0.13
2022-07-03T08:35:18.000Z,0.1
2022-07-03T08:45:52.000Z,0.1
2022-07-03T08:51:59.000Z,0.06
2022-07-03T08:58:31.000Z,0.06
2022-07-03T09:14:14.000Z,0.06
2022-07-03T09:29:04.000Z,0.06
2022-07-03T09:38:38.000Z,0.06
2022-07-03T09:45:20.000Z,0.06
2022-07-03T09:51:41.000Z,0.06
2022-07-03T09:57:59.000Z,0.1
2022-07-03T10:14:28.000Z,0.1
2022-07-03T10:31:45.000Z,0.13
2022-07-03T10:42:33.000Z,0.1
2022-07-03T10:48:45.000Z,0.1
2022-07-03T10:55:11.000Z,0.1
2022-07-03T11:06:18.000Z,0.07
2022-07-03T11:21:33.000Z,0.07
2022-07-03T11:29:38.000Z,0.07
2022-07-03T11:36:14.000Z,0.1
2022-07-03T11:42:16.000Z,0.1
2022-07-03T11:48:34.000Z,0.1
2022-07-03T11:54:52.000Z,0.13
2022-07-03T12:10:23.000Z,0.13
2022-07-03T12:46:44.000Z,0.1
2022-07-03T13:10:39.000Z,0.03
2022-07-03T13:32:28.000Z,0.03
2022-07-03T13:42:49.000Z,0.03
2022-07-03T13:49:00.000Z,0.03
2022-07-03T13:55:11.000Z,0.03
2022-07-03T14:06:30.000Z,0.07
2022-07-03T14:22:33.000Z,0.07
2022-07-03T14:30:44.000Z,0.07
2022-07-03T14:38:28.000Z,0.07
2022-07-03T14:44:30.000Z,0.07
2022-07-03T14:50:43.000Z,0.07
2022-07-03T14:57:05.000Z,0.07
2022-07-03T15:10:56.000Z,0.1
2022-07-03T15:28:57.000Z,0.03
2022-07-03T15:40:12.000Z,0.03
2022-07-03T15:48:01.000Z,0.03
2022-07-03T15:54:15.000Z,0.03
2022-07-03T16:02:19.000Z,0.03
2022-07-03T16:31:12.000Z,0.07
2022-07-03T16:54:14.000Z,0.13
2022-07-03T17:04:55.000Z,0.23
2022-07-03T17:23:21.000Z,0.29
2022-07-03T17:33:22.000Z,0.29
2022-07-03T17:41:18.000Z,0.31
2022-07-03T17:47:30.000Z,0.28
2022-07-03T17:53:38.000Z,0.28
2022-07-03T17:59:54.000Z,0.19
2022-07-03T18:20:18.000Z,0.19
2022-07-03T18:37:07.000Z,0.13
2022-07-03T18:48:01.000Z,0.13
2022-07-03T18:54:12.000Z,0.13
2022-07-03T19:00:32.000Z,0.16
2022-07-03T19:14:57.000Z,0.09
2022-07-03T19:24:13.000Z,0.12
2022-07-03T19:30:20.000Z,0.12
2022-07-03T19:37:52.000Z,0.12
2022-07-03T19:44:05.000Z,0.12
2022-07-03T19:50:17.000Z,0.09
2022-07-03T19:56:38.000Z,0.19
2022-07-03T20:10:16.000Z,0.19
2022-07-03T20:27:31.000Z,0.16
2022-07-03T20:37:03.000Z,0.16
2022-07-03T20:44:08.000Z,0.16
2022-07-03T20:50:18.000Z,0.13
2022-07-03T20:56:37.000Z,0.13
2022-07-03T21:08:56.000Z,0.13
2022-07-03T21:23:22.000Z,0.13
2022-07-03T21:31:25.000Z,0.13
2022-07-03T21:39:24.000Z,0.03
2022-07-03T21:45:38.000Z,0.03
2022-07-03T21:51:49.000Z,0.03
2022-07-03T21:58:10.000Z,0.03
2022-07-03T22:12:35.000Z,0.03
2022-07-03T22:28:02.000Z,0.03
2022-07-03T22:37:29.000Z,0.03
2022-07-03T22:43:45.000Z,0.03
2022-07-03T22:50:02.000Z,0.03
2022-07-03T22:56:18.000Z,0.03
2022-07-03T23:09:27.000Z,0.03
2022-07-03T23:26:11.000Z,0.03
2022-07-03T23:35:56.000Z,0.03
2022-07-03T23:43:12.000Z,0.03
2022-07-03T23:49:22.000Z,0.03
2022-07-03T23:55:30.000Z,0.03
2022-07-04T00:47:57.000Z,0.03
2022-07-04T03:05:16.000Z,0.03
2022-07-04T04:11:57.000Z,0.03
2022-07-04T04:58:18.000Z,0.12
2022-07-04T05:25:55.000Z,0.17
2022-07-04T05:43:50.000Z,0.12
2022-07-04T05:51:42.000Z,0.12
2022-07-04T05:58:01.000Z,0.12
2022-07-04T06:20:10.000Z,0.09
2022-07-04T06:45:49.000Z,0.06
2022-07-04T06:58:00.000Z,0.09
2022-07-04T07:15:46.000Z,0.09
2022-07-04T07:27:39.000Z,0.03
2022-07-04T07:36:12.000Z,0.06
2022-07-04T07:48:47.000Z,0.06
2022-07-04T07:55:09.000Z,0.06
2022-07-04T08:09:26.000Z,0.09
2022-07-04T08:35:30.000Z,0.09
2022-07-04T08:50:50.000Z,0.09
2022-07-04T08:57:16.000Z,0.09
2022-07-04T09:12:03.000Z,0.09
2022-07-04T09:31:12.000Z,0.09
2022-07-04T09:43:03.000Z,0.03
2022-07-04T09:55:48.000Z,0.03
2022-07-04T10:09:26.000Z,0.07
2022-07-04T10:33:40.000Z,0.13
2022-07-04T10:46:53.000Z,0.13
2022-07-04T10:53:21.000Z,0.1
2022-07-04T10:59:34.000Z,0.1
2022-07-04T11:14:39.000Z,0.07
2022-07-04T11:27:18.000Z,0.07
2022-07-04T11:35:09.000Z,0.07
2022-07-04T11:41:13.000Z,0.03
2022-07-04T11:47:18.000Z,0.1
2022-07-04T11:53:44.000Z,0.13
2022-07-04T11:59:51.000Z,0.13
2022-07-04T12:36:03.000Z,0.13
2022-07-04T13:18:54.000Z,0.13
2022-07-04T13:49:41.000Z,0.13
2022-07-04T13:58:26.000Z,0.1
2022-07-04T14:17:18.000Z,0.16
2022-07-04T14:31:20.000Z,0.16
2022-07-04T14:40:17.000Z,0.13
2022-07-04T14:42:49.000Z,0.13
2022-07-04T14:50:42.000Z,0.13
2022-07-04T14:55:30.000Z,0.13
2022-07-04T15:07:28.000Z,0.1
2022-07-04T15:30:01.000Z,0.21
2022-07-04T15:43:43.000Z,0.24
2022-07-04T15:51:49.000Z,0.24
2022-07-04T15:58:09.000Z,0.26
2022-07-04T16:20:29.000Z,0.24
2022-07-04T16:52:24.000Z,0.18
2022-07-04T17:10:21.000Z,0.19
2022-07-04T17:31:37.000Z,0.15
2022-07-04T17:43:18.000Z,0.13
2022-07-04T17:49:27.000Z,0.13
2022-07-04T17:55:55.000Z,0.16
2022-07-04T18:10:37.000Z,0.22
2022-07-04T18:34:34.000Z,0.13
2022-07-04T18:49:41.000Z,0.17
2022-07-04T18:56:20.000Z,0.2
2022-07-04T19:09:07.000Z,0.31
2022-07-04T19:22:35.000Z,0.31
2022-07-04T19:29:18.000Z,0.31
2022-07-04T19:36:05.000Z,0.34
2022-07-04T19:45:17.000Z,0.34
2022-07-04T19:48:27.000Z,0.34
2022-07-04T19:54:55.000Z,0.34
2022-07-04T20:06:32.000Z,0.28
2022-07-04T20:26:19.000Z,0.25
2022-07-04T20:36:50.000Z,0.17
2022-07-04T20:44:36.000Z,0.1
2022-07-04T20:50:50.000Z,0.03
2022-07-04T20:56:58.000Z,0.13
2022-07-04T21:09:47.000Z,0.16
2022-07-04T21:24:53.000Z,0.16
2022-07-04T21:33:30.000Z,0.13
2022-07-04T21:41:29.000Z,0.13
2022-07-04T21:47:37.000Z,0.1
2022-07-04T21:53:51.000Z,0.03
2022-07-04T22:00:05.000Z,0.03
2022-07-04T22:17:53.000Z,0.03
2022-07-04T22:31:40.000Z,0.03
2022-07-04T22:41:11.000Z,0.03
2022-07-04T22:47:17.000Z,0.03
2022-07-04T22:53:25.000Z,0.03
2022-07-04T22:59:35.000Z,0.03
2022-07-04T23:17:15.000Z,0.03
2022-07-04T23:31:09.000Z,0.03
2022-07-04T23:40:54.000Z,0.03
2022-07-04T23:47:01.000Z,0.03
2022-07-04T23:53:16.000Z,0.03
2022-07-04T23:59:36.000Z,0.03
2022-07-05T01:50:58.000Z,0.03
2022-07-05T03:29:07.000Z,0.03
2022-07-05T04:19:40.000Z,0.06
2022-07-05T04:53:43.000Z,0.03
2022-07-05T05:10:31.000Z,0.06
2022-07-05T05:30:33.000Z,0.06
2022-07-05T05:41:15.000Z,0.06
2022-07-05T05:47:22.000Z,0.06
2022-07-05T05:53:36.000Z,0.06
2022-07-05T06:00:02.000Z,0.06
2022-07-05T06:23:34.000Z,0.06
2022-07-05T06:42:29.000Z,0.06
2022-07-05T06:54:20.000Z,0.06
2022-07-05T07:01:28.000Z,0.06
2022-07-05T07:20:30.000Z,0.06
2022-07-05T07:31:25.000Z,0.06
2022-07-05T07:39:21.000Z,0.09
2022-07-05T07:45:36.000Z,0.09
2022-07-05T07:51:53.000Z,0.09
2022-07-05T07:57:58.000Z,0.09
2022-07-05T08:17:13.000Z,0.09
2022-07-05T08:37:50.000Z,0.06
2022-07-05T08:49:36.000Z,0.13
2022-07-05T09:05:23.000Z,0.13
2022-07-05T09:12:21.000Z,0.1
2022-07-05T09:26:39.000Z,0.1
2022-07-05T09:37:38.000Z,0.1
2022-07-05T09:45:24.000Z,0.13
2022-07-05T09:51:39.000Z,0.1
2022-07-05T09:57:56.000Z,0.07
2022-07-05T10:14:49.000Z,0.07
2022-07-05T10:34:06.000Z,0.07
2022-07-05T10:45:40.000Z,0.1
2022-07-05T10:52:11.000Z,0.1
2022-07-05T10:58:34.000Z,0.1
2022-07-05T11:14:06.000Z,0.03
2022-07-05T11:28:32.000Z,0.03
2022-07-05T11:37:36.000Z,0.03
2022-07-05T11:43:53.000Z,0.03
2022-07-05T11:50:15.000Z,0.03
2022-07-05T11:56:35.000Z,0.03
2022-07-05T12:20:23.000Z,0.1
2022-07-05T13:07:13.000Z,0.13
2022-07-05T13:49:08.000Z,0.06
2022-07-05T14:06:01.000Z,0.09
2022-07-05T14:19:34.000Z,0.09
2022-07-05T14:37:41.000Z,0.12
2022-07-05T14:41:25.000Z,0.06
2022-07-05T14:47:32.000Z,0.12
2022-07-05T15:00:09.000Z,0.15
2022-07-05T15:25:26.000Z,0.21
2022-07-05T15:39:17.000Z,0.16
2022-07-05T15:55:23.000Z,0.15
2022-07-05T15:56:27.000Z,0.15
2022-07-05T16:14:24.000Z,0.15
2022-07-05T16:51:21.000Z,0.28
2022-07-05T17:13:27.000Z,0.18
2022-07-05T17:36:49.000Z,0.16
2022-07-05T17:48:09.000Z,0.13
2022-07-05T17:54:18.000Z,0.13
2022-07-05T18:05:16.000Z,0.09
2022-07-05T18:31:16.000Z,0.09
2022-07-05T18:47:29.000Z,0.09
2022-07-05T19:01:43.000Z,0.1
2022-07-05T19:05:11.000Z,0.1
2022-07-05T19:19:49.000Z,0.1
2022-07-05T19:27:05.000Z,0.1
2022-07-05T19:34:02.000Z,0.1
2022-07-05T19:40:14.000Z,0.1
2022-07-05T19:46:35.000Z,0.13
2022-07-05T19:52:50.000Z,0.06
2022-07-05T19:59:03.000Z,0.03
2022-07-05T20:17:09.000Z,0.03
2022-07-05T20:33:44.000Z,0.03
2022-07-05T20:44:13.000Z,0
2022-07-05T20:50:19.000Z,0
2022-07-05T20:56:43.000Z,0
2022-07-05T21:09:31.000Z,0
2022-07-05T21:25:32.000Z,0
2022-07-05T21:35:02.000Z,0
2022-07-05T21:42:53.000Z,0
2022-07-05T21:49:11.000Z,0
2022-07-05T21:55:30.000Z,0
2022-07-05T22:07:02.000Z,0.1
2022-07-05T22:25:14.000Z,0.1
2022-07-05T22:35:56.000Z,0.1
2022-07-05T22:43:16.000Z,0.07
2022-07-05T22:49:23.000Z,0.07
2022-07-05T22:55:33.000Z,0.07
2022-07-05T23:08:19.000Z,0.07
2022-07-05T23:27:22.000Z,0
2022-07-05T23:38:00.000Z,0
2022-07-05T23:45:35.000Z,0
2022-07-05T23:51:40.000Z,0
2022-07-05T23:58:04.000Z,0
2022-07-06T01:25:58.000Z,0
2022-07-06T03:30:25.000Z,0.03
2022-07-06T04:31:42.000Z,0.03
2022-07-06T05:05:41.000Z,0.09
2022-07-06T05:34:55.000Z,0.06
2022-07-06T05:47:41.000Z,0.03
2022-07-06T05:54:06.000Z,0.1
2022-07-06T06:00:17.000Z,0.1
2022-07-06T06:23:58.000Z,0.09
2022-07-06T06:43:18.000Z,0.09
2022-07-06T06:55:37.000Z,0.09
2022-07-06T07:09:21.000Z,0.06
2022-07-06T07:25:21.000Z,0
2022-07-06T07:40:39.000Z,0.03
2022-07-06T07:41:38.000Z,0.03
2022-07-06T07:48:01.000Z,0.03
2022-07-06T07:54:09.000Z,0.06
2022-07-06T08:00:36.000Z,0.06
2022-07-06T08:25:01.000Z,0.13
2022-07-06T08:42:14.000Z,0.18
2022-07-06T08:52:49.000Z,0.18
2022-07-06T09:07:31.000Z,0.21
2022-07-06T09:16:50.000Z,0.18
2022-07-06T09:43:25.000Z,0.15
2022-07-06T09:45:10.000Z,0.15
2022-07-06T09:52:40.000Z,0.13
2022-07-06T09:57:28.000Z,0.13
2022-07-06T10:14:41.000Z,0.16
2022-07-06T10:35:44.000Z,0.16
2022-07-06T10:47:21.000Z,0.16
2022-07-06T10:53:31.000Z,0.16
2022-07-06T10:59:50.000Z,0.13
2022-07-06T11:16:53.000Z,0.06
2022-07-06T11:30:26.000Z,0.06
2022-07-06T11:40:34.000Z,0.06
2022-07-06T11:46:50.000Z,0.06
2022-07-06T11:59:39.000Z,0.1
2022-07-06T12:38:17.000Z,0.16
2022-07-06T13:26:15.000Z,0.16
2022-07-06T13:56:37.000Z,0.12
2022-07-06T14:11:02.000Z,0.18
2022-07-06T14:27:50.000Z,0.18
2022-07-06T14:37:37.000Z,0.13
2022-07-06T14:44:34.000Z,0.13
2022-07-06T14:50:50.000Z,0.16
2022-07-06T14:57:12.000Z,0.16
2022-07-06T15:13:22.000Z,0.13
2022-07-06T15:36:12.000Z,0.18
2022-07-06T15:50:53.000Z,0.24
2022-07-06T16:06:29.000Z,0.18
2022-07-06T16:16:32.000Z,0.15
2022-07-06T16:51:25.000Z,0.3
2022-07-06T17:20:25.000Z,0.35
2022-07-06T17:34:06.000Z,0.38
2022-07-06T17:46:11.000Z,0.35
2022-07-06T17:52:22.000Z,0.35
2022-07-06T17:58:30.000Z,0.26
2022-07-06T18:18:09.000Z,0.16
2022-07-06T18:40:57.000Z,0.13
2022-07-06T18:54:22.000Z,0.16
2022-07-06T19:00:49.000Z,0.13
2022-07-06T19:23:09.000Z,0.18
2022-07-06T19:25:34.000Z,0.18
2022-07-06T19:32:07.000Z,0.18
2022-07-06T19:39:10.000Z,0.18
2022-07-06T19:45:16.000Z,0.18
2022-07-06T19:51:26.000Z,0.18
2022-07-06T19:57:47.000Z,0.18
2022-07-06T20:13:43.000Z,0.2
2022-07-06T20:31:15.000Z,0.17
2022-07-06T20:41:23.000Z,0.15
2022-07-06T20:47:42.000Z,0.12
2022-07-06T20:55:34.000Z,0.12
2022-07-06T21:00:24.000Z,0.15
2022-07-06T21:16:57.000Z,0.21
2022-07-06T21:29:46.000Z,0.21
2022-07-06T21:38:55.000Z,0.21
2022-07-06T21:45:01.000Z,0.18
2022-07-06T21:51:12.000Z,0.12
2022-07-06T21:57:24.000Z,0.12
2022-07-06T22:12:38.000Z,0.09
2022-07-06T22:30:11.000Z,0.09
2022-07-06T22:40:55.000Z,0.09
2022-07-06T22:47:10.000Z,0.09
2022-07-06T22:53:31.000Z,0.09
2022-07-06T22:59:48.000Z,0.09
2022-07-06T23:17:00.000Z,0.09
2022-07-06T23:30:33.000Z,0.09
2022-07-06T23:40:10.000Z,0.09
2022-07-06T23:46:16.000Z,0.09
2022-07-06T23:52:32.000Z,0.09
2022-07-06T23:58:50.000Z,0.09
2022-07-07T01:40:55.000Z,0.09
2022-07-07T03:32:59.000Z,0.09
2022-07-07T04:30:30.000Z,0.15
2022-07-07T05:05:27.000Z,0.13
2022-07-07T05:31:42.000Z,0.13
2022-07-07T05:44:08.000Z,0.09
2022-07-07T05:50:32.000Z,0.15
2022-07-07T05:56:36.000Z,0.15
2022-07-07T06:13:10.000Z,0.18
2022-07-07T06:38:21.000Z,0.21
2022-07-07T06:53:16.000Z,0.16
2022-07-07T06:59:28.000Z,0.16
2022-07-07T07:16:30.000Z,0.13
2022-07-07T07:30:15.000Z,0.13
2022-07-07T07:39:05.000Z,0.13
2022-07-07T07:45:12.000Z,0.13
2022-07-07T07:51:24.000Z,0.13
2022-07-07T07:57:49.000Z,0.13
2022-07-07T08:17:39.000Z,0.13
2022-07-07T08:45:07.000Z,0.15
2022-07-07T08:52:18.000Z,0.15
2022-07-07T08:58:25.000Z,0.15
2022-07-07T09:14:06.000Z,0.15
2022-07-07T09:29:49.000Z,0.13
2022-07-07T09:41:45.000Z,0.13
2022-07-07T09:47:20.000Z,0.13
2022-07-07T09:59:45.000Z,0.13
2022-07-07T10:21:16.000Z,0.13
2022-07-07T10:38:47.000Z,0.16
2022-07-07T10:48:26.000Z,0.16
2022-07-07T10:54:32.000Z,0.16
2022-07-07T11:02:07.000Z,0.16
2022-07-07T11:20:18.000Z,0.16
2022-07-07T11:31:46.000Z,0.16
2022-07-07T11:40:59.000Z,0.19
2022-07-07T11:47:05.000Z,0.19
2022-07-07T11:53:27.000Z,0.19
2022-07-07T11:59:48.000Z,0.16
2022-07-07T12:37:08.000Z,0.19
2022-07-07T13:21:45.000Z,0.21
2022-07-07T13:54:11.000Z,0.15
2022-07-07T14:06:09.000Z,0.18
2022-07-07T14:25:15.000Z,0.12
2022-07-07T14:35:17.000Z,0.12
2022-07-07T14:48:38.000Z,0.15
2022-07-07T14:49:19.000Z,0.15
2022-07-07T15:05:40.000Z,0.15
2022-07-07T15:08:19.000Z,0.15
2022-07-07T15:31:13.000Z,0.12
2022-07-07T15:46:52.000Z,0.19
2022-07-07T15:55:02.000Z,0.15
2022-07-07T16:13:25.000Z,0.15
2022-07-07T16:47:33.000Z,0.13
2022-07-07T17:13:12.000Z,0.28
2022-07-07T17:38:02.000Z,0.32
2022-07-07T17:49:41.000Z,0.31
2022-07-07T17:55:46.000Z,0.31
2022-07-07T18:11:01.000Z,0.26
2022-07-07T18:36:43.000Z,0.09
2022-07-07T18:52:24.000Z,0
2022-07-07T18:58:35.000Z,0
2022-07-07T19:21:16.000Z,0.1
2022-07-07T19:23:21.000Z,0.16
2022-07-07T19:29:27.000Z,0.19
2022-07-07T19:37:03.000Z,0.22
2022-07-07T19:43:09.000Z,0.22
2022-07-07T19:49:26.000Z,0.22
2022-07-07T19:55:42.000Z,0.22
2022-07-07T20:08:41.000Z,0.19
2022-07-07T20:28:24.000Z,0.13
