2022-11-08T14:45:04.000Z,0.25
2022-11-08T14:52:15.000Z,0.25
2022-11-08T14:58:32.000Z,0.25
2022-11-08T15:16:56.000Z,0.32
2022-11-08T15:35:36.000Z,0.18
2022-11-08T15:47:51.000Z,0.16
2022-11-08T15:54:19.000Z,0.13
2022-11-08T16:07:15.000Z,0.19
2022-11-08T16:46:23.000Z,0.31
2022-11-08T17:12:57.000Z,0.31
2022-11-08T17:36:18.000Z,0.25
2022-11-08T17:48:13.000Z,0.34
2022-11-08T17:54:32.000Z,0.39
2022-11-08T18:07:50.000Z,0.38
2022-11-08T18:41:17.000Z,0.52
2022-11-08T19:03:21.000Z,0.33
2022-11-08T19:29:16.000Z,0.3
2022-11-08T19:41:43.000Z,0.13
2022-11-08T19:48:25.000Z,0.17
2022-11-08T19:54:53.000Z,0.13
2022-11-08T20:07:44.000Z,0.1
2022-11-08T20:30:34.000Z,0.1
2022-11-08T20:43:32.000Z,0.07
2022-11-08T20:50:47.000Z,0.07
2022-11-08T20:57:01.000Z,0.1
2022-11-08T21:11:27.000Z,0.07
2022-11-08T21:28:06.000Z,0.1
2022-11-08T21:38:09.000Z,0.06
2022-11-08T21:45:16.000Z,0.06
2022-11-08T21:51:27.000Z,0.06
2022-11-08T21:57:50.000Z,0.06
2022-11-08T22:14:37.000Z,0.06
2022-11-08T22:33:13.000Z,0.06
2022-11-08T22:45:03.000Z,0.06
2022-11-08T22:51:19.000Z,0.06
2022-11-08T22:57:35.000Z,0.06
2022-11-08T23:14:20.000Z,0.03
2022-11-08T23:36:37.000Z,0.03
2022-11-08T23:49:18.000Z,0.03
2022-11-08T23:55:54.000Z,0.03
2022-11-09T00:51:50.000Z,0.03
2022-11-09T02:57:04.000Z,0.03
2022-11-09T03:57:57.000Z,0.03
2022-11-09T04:40:53.000Z,0.06
2022-11-09T05:17:05.000Z,0.06
2022-11-09T05:41:42.000Z,0.1
2022-11-09T05:51:18.000Z,0.07
2022-11-09T05:57:36.000Z,0.07
2022-11-09T06:21:52.000Z,0.03
2022-11-09T06:49:46.000Z,0.13
2022-11-09T07:01:46.000Z,0.1
2022-11-09T07:22:38.000Z,0.13
2022-11-09T07:33:55.000Z,0.13
2022-11-09T07:42:12.000Z,0.1
2022-11-09T07:48:27.000Z,0.07
2022-11-09T07:54:54.000Z,0.07
2022-11-09T08:11:32.000Z,0.07
2022-11-09T08:37:36.000Z,0.07
2022-11-09T08:51:53.000Z,0.1
2022-11-09T08:58:05.000Z,0.1
2022-11-09T09:14:48.000Z,0.1
2022-11-09T09:31:43.000Z,0.1
2022-11-09T09:43:51.000Z,0.1
2022-11-09T09:50:22.000Z,0.1
2022-11-09T09:56:48.000Z,0.1
2022-11-09T10:12:36.000Z,0.1
2022-11-09T10:33:53.000Z,0.07
2022-11-09T10:46:30.000Z,0.07
2022-11-09T10:53:01.000Z,0.07
2022-11-09T10:59:16.000Z,0.03
2022-11-09T11:16:02.000Z,0.03
2022-11-09T11:29:14.000Z,0.03
2022-11-09T11:37:53.000Z,0.07
2022-11-09T11:44:11.000Z,0.1
2022-11-09T11:50:24.000Z,0.1
2022-11-09T11:56:39.000Z,0.1
2022-11-09T12:26:54.000Z,0.17
2022-11-09T13:21:09.000Z,0.16
2022-11-09T13:58:20.000Z,0.26
2022-11-09T14:18:51.000Z,0.23
2022-11-09T14:37:54.000Z,0.23
2022-11-09T14:48:36.000Z,0.2
2022-11-09T14:54:45.000Z,0.2
2022-11-09T15:07:03.000Z,0.23
2022-11-09T15:31:18.000Z,0.22
2022-11-09T15:46:13.000Z,0.22
2022-11-09T15:54:07.000Z,0.19
2022-11-09T16:00:34.000Z,0.23
2022-11-09T16:29:49.000Z,0.19
2022-11-09T16:59:05.000Z,0.13
2022-11-09T17:20:26.000Z,0.13
2022-11-09T17:38:43.000Z,0.16
2022-11-09T17:47:52.000Z,0.26
2022-11-09T17:54:04.000Z,0.23
2022-11-09T18:00:12.000Z,0.23
2022-11-09T18:24:38.000Z,0.2
2022-11-09T18:42:37.000Z,0.1
2022-11-09T18:54:21.000Z,0.13
2022-11-09T19:01:40.000Z,0.13
2022-11-09T19:18:56.000Z,0.1
2022-11-09T19:27:38.000Z,0.1
2022-11-09T19:35:02.000Z,0.1
2022-11-09T19:41:07.000Z,0.07
2022-11-09T19:47:31.000Z,0.1
2022-11-09T19:53:37.000Z,0.06
2022-11-09T19:59:44.000Z,0.06
2022-11-09T20:20:36.000Z,0.06
2022-11-09T20:35:59.000Z,0.03
2022-11-09T20:46:10.000Z,0.07
2022-11-09T20:52:28.000Z,0.07
2022-11-09T20:58:43.000Z,0.07
2022-11-09T21:17:05.000Z,0.07
2022-11-09T21:33:14.000Z,0.03
2022-11-09T21:44:26.000Z,0.03
2022-11-09T21:50:35.000Z,0.03
2022-11-09T21:56:43.000Z,0.03
2022-11-09T22:11:14.000Z,0.03
2022-11-09T22:30:28.000Z,0.03
2022-11-09T22:42:32.000Z,0.03
2022-11-09T22:49:35.000Z,0.03
2022-11-09T22:55:54.000Z,0.03
2022-11-09T23:09:28.000Z,0.03
2022-11-09T23:32:38.000Z,0.03
2022-11-09T23:45:51.000Z,0.03
2022-11-09T23:53:15.000Z,0.03
2022-11-09T23:59:29.000Z,0.03
2022-11-10T01:44:47.000Z,0.03
2022-11-10T03:18:03.000Z,0.1
2022-11-10T04:05:10.000Z,0.03
2022-11-10T04:51:21.000Z,0.07
2022-11-10T05:15:56.000Z,0.07
2022-11-10T05:37:59.000Z,0.03
2022-11-10T05:48:15.000Z,0.07
2022-11-10T05:54:26.000Z,0.07
2022-11-10T06:08:16.000Z,0.07
2022-11-10T06:34:35.000Z,0.1
2022-11-10T06:51:26.000Z,0.13
2022-11-10T06:58:02.000Z,0.13
2022-11-10T07:13:27.000Z,0.1
2022-11-10T07:28:35.000Z,0.13
2022-11-10T07:37:23.000Z,0.13
2022-11-10T07:43:35.000Z,0.1
2022-11-10T07:49:56.000Z,0.1
2022-11-10T07:56:21.000Z,0.1
2022-11-10T08:14:47.000Z,0.07
2022-11-10T08:45:39.000Z,0.13
2022-11-10T08:59:00.000Z,0.17
2022-11-10T09:17:27.000Z,0.17
2022-11-10T09:33:52.000Z,0.13
2022-11-10T09:45:25.000Z,0.13
2022-11-10T09:51:29.000Z,0.19
2022-11-10T09:57:43.000Z,0.19
2022-11-10T10:15:15.000Z,0.16
2022-11-10T10:35:35.000Z,0.1
2022-11-10T10:47:53.000Z,0.07
2022-11-10T10:54:13.000Z,0.07
2022-11-10T11:00:38.000Z,0.07
2022-11-10T11:18:24.000Z,0.03
2022-11-10T11:30:32.000Z,0.07
2022-11-10T11:39:13.000Z,0.07
2022-11-10T11:45:26.000Z,0.07
2022-11-10T11:51:41.000Z,0.07
2022-11-10T11:57:56.000Z,0.07
2022-11-10T12:32:45.000Z,0.1
2022-11-10T13:29:00.000Z,0.06
2022-11-10T14:06:18.000Z,0.09
2022-11-10T14:39:49.000Z,0.16
2022-11-10T14:54:35.000Z,0.16
2022-11-10T15:06:21.000Z,0.13
2022-11-10T15:29:06.000Z,0.13
2022-11-10T15:42:45.000Z,0.27
2022-11-10T15:51:53.000Z,0.3
2022-11-10T15:58:08.000Z,0.27
2022-11-10T16:20:39.000Z,0.31
2022-11-10T16:50:24.000Z,0.29
2022-11-10T17:09:01.000Z,0.31
2022-11-10T17:31:38.000Z,0.25
2022-11-10T17:44:34.000Z,0.25
2022-11-10T17:51:14.000Z,0.25
2022-11-10T17:57:25.000Z,0.31
2022-11-10T18:16:24.000Z,0.52
2022-11-10T18:40:06.000Z,0.43
2022-11-10T18:53:37.000Z,0.47
2022-11-10T18:59:48.000Z,0.44
2022-11-10T19:15:47.000Z,0.34
2022-11-10T19:26:34.000Z,0.34
2022-11-10T19:33:50.000Z,0.25
2022-11-10T19:40:14.000Z,0.16
2022-11-10T19:46:38.000Z,0.16
2022-11-10T19:52:58.000Z,0.16
2022-11-10T19:59:13.000Z,0.16
2022-11-10T20:19:22.000Z,0.07
2022-11-10T20:36:04.000Z,0.03
2022-11-10T20:46:34.000Z,0.03
2022-11-10T20:52:45.000Z,0
2022-11-10T20:59:03.000Z,0
2022-11-10T21:16:42.000Z,0
2022-11-10T21:31:30.000Z,0
2022-11-10T21:42:28.000Z,0
2022-11-10T21:48:45.000Z,0
2022-11-10T21:55:10.000Z,0
2022-11-10T22:07:50.000Z,0
2022-11-10T22:28:48.000Z,0
2022-11-10T22:41:04.000Z,0
2022-11-10T22:48:46.000Z,0
2022-11-10T22:55:19.000Z,0
2022-11-10T23:08:40.000Z,0
2022-11-10T23:29:42.000Z,0
2022-11-10T23:42:09.000Z,0
2022-11-10T23:50:09.000Z,0
2022-11-10T23:56:34.000Z,0
2022-11-11T01:03:57.000Z,0
2022-11-11T03:05:32.000Z,0.03
2022-11-11T03:58:40.000Z,0
2022-11-11T04:33:56.000Z,0.03
2022-11-11T05:03:26.000Z,0.07
2022-11-11T05:28:27.000Z,0.1
2022-11-11T05:42:04.000Z,0.1
2022-11-11T05:49:31.000Z,0.1
2022-11-11T05:55:56.000Z,0.1
2022-11-11T06:12:58.000Z,0.07
2022-11-11T06:44:02.000Z,0.1
2022-11-11T06:59:32.000Z,0.1
2022-11-11T07:17:26.000Z,0.1
2022-11-11T07:30:57.000Z,0.07
2022-11-11T07:40:03.000Z,0.1
2022-11-11T07:46:16.000Z,0.1
2022-11-11T07:52:29.000Z,0.1
2022-11-11T07:58:34.000Z,0.1
2022-11-11T08:23:05.000Z,0.1
2022-11-11T08:44:42.000Z,0.03
2022-11-11T08:55:47.000Z,0
2022-11-11T09:09:39.000Z,0
2022-11-11T09:28:47.000Z,0
2022-11-11T09:40:19.000Z,0.03
2022-11-11T09:48:05.000Z,0.03
2022-11-11T09:54:15.000Z,0.03
2022-11-11T10:03:35.000Z,0.07
2022-11-11T10:31:07.000Z,0.07
2022-11-11T10:47:24.000Z,0.03
2022-11-11T10:55:01.000Z,0.03
2022-11-11T11:07:06.000Z,0.06
2022-11-11T11:24:21.000Z,0.16
2022-11-11T11:33:25.000Z,0.19
2022-11-11T11:41:24.000Z,0.16
2022-11-11T11:47:37.000Z,0.16
2022-11-11T11:53:55.000Z,0.16
2022-11-11T12:00:13.000Z,0.13
2022-11-11T12:43:17.000Z,0.07
2022-11-11T13:28:22.000Z,0.1
2022-11-11T13:58:26.000Z,0.2
2022-11-11T14:15:45.000Z,0.23
2022-11-11T14:31:14.000Z,0.13
2022-11-11T14:41:48.000Z,0.16
2022-11-11T14:48:07.000Z,0.16
2022-11-11T14:54:22.000Z,0.16
2022-11-11T15:04:00.000Z,0.16
2022-11-11T15:28:14.000Z,0.13
2022-11-11T15:42:29.000Z,0.1
2022-11-11T15:52:10.000Z,0.13
2022-11-11T15:58:20.000Z,0.13
2022-11-11T16:21:02.000Z,0.16
2022-11-11T16:49:50.000Z,0.19
2022-11-11T17:06:39.000Z,0.13
2022-11-11T17:28:54.000Z,0.17
2022-11-11T17:41:59.000Z,0.17
2022-11-11T17:49:33.000Z,0.1
2022-11-11T17:55:49.000Z,0.07
2022-11-11T18:12:17.000Z,0.17
2022-11-11T18:38:50.000Z,0.17
2022-11-11T18:53:32.000Z,0.2
2022-11-11T18:59:42.000Z,0.2
2022-11-11T19:15:53.000Z,0.27
2022-11-11T19:26:47.000Z,0.27
2022-11-11T19:33:58.000Z,0.27
2022-11-11T19:40:11.000Z,0.27
2022-11-11T19:46:20.000Z,0.27
2022-11-11T19:52:37.000Z,0.17
2022-11-11T19:59:09.000Z,0.13
2022-11-11T20:17:30.000Z,0.13
2022-11-11T20:33:50.000Z,0.13
2022-11-11T20:45:10.000Z,0.17
2022-11-11T20:51:15.000Z,0.17
2022-11-11T20:57:37.000Z,0.1
2022-11-11T21:12:37.000Z,0.13
2022-11-11T21:28:37.000Z,0.1
2022-11-11T21:38:48.000Z,0.1
2022-11-11T21:45:50.000Z,0.07
2022-11-11T21:51:58.000Z,0.07
2022-11-11T21:58:12.000Z,0.03
2022-11-11T22:15:04.000Z,0.03
2022-11-11T22:33:11.000Z,0.03
2022-11-11T22:45:15.000Z,0
2022-11-11T22:51:25.000Z,0
2022-11-11T22:57:31.000Z,0
2022-11-11T23:14:02.000Z,0
2022-11-11T23:32:12.000Z,0
2022-11-11T23:44:39.000Z,0
2022-11-11T23:51:02.000Z,0
2022-11-11T23:57:23.000Z,0
2022-11-12T01:08:55.000Z,0
2022-11-12T03:02:26.000Z,0.07
2022-11-12T03:55:17.000Z,0.03
2022-11-12T04:19:26.000Z,0.03
2022-11-12T04:47:40.000Z,0.03
2022-11-12T05:00:28.000Z,0.03
2022-11-12T05:19:12.000Z,0.03
2022-11-12T05:32:31.000Z,0.03
2022-11-12T05:42:02.000Z,0.03
2022-11-12T05:48:20.000Z,0.03
2022-11-12T05:54:31.000Z,0.03
2022-11-12T06:07:39.000Z,0
2022-11-12T06:33:11.000Z,0
2022-11-12T06:49:13.000Z,0.06
2022-11-12T06:56:20.000Z,0.06
2022-11-12T07:10:17.000Z,0.06
2022-11-12T07:26:25.000Z,0.06
2022-11-12T07:35:12.000Z,0
2022-11-12T07:41:35.000Z,0
2022-11-12T07:47:53.000Z,0
2022-11-12T07:54:15.000Z,0
2022-11-12T08:07:30.000Z,0
2022-11-12T08:33:02.000Z,0
2022-11-12T08:47:20.000Z,0.03
2022-11-12T08:54:39.000Z,0.1
2022-11-12T09:06:44.000Z,0.22
2022-11-12T09:26:16.000Z,0.26
2022-11-12T09:37:08.000Z,0.29
2022-11-12T09:44:58.000Z,0.26
2022-11-12T09:51:15.000Z,0.26
2022-11-12T09:57:30.000Z,0.23
2022-11-12T10:13:04.000Z,0.22
2022-11-12T10:32:40.000Z,0.15
2022-11-12T10:44:27.000Z,0.12
2022-11-12T10:50:41.000Z,0.12
2022-11-12T10:57:02.000Z,0.09
2022-11-12T11:09:57.000Z,0.13
2022-11-12T11:24:17.000Z,0.13
2022-11-12T11:31:23.000Z,0.13
2022-11-12T11:38:40.000Z,0.13
2022-11-12T11:44:55.000Z,0.13
2022-11-12T11:51:09.000Z,0.13
2022-11-12T11:57:18.000Z,0.13
2022-11-12T12:22:27.000Z,0.1
2022-11-12T12:57:06.000Z,0.1
2022-11-12T13:24:12.000Z,0.03
2022-11-12T13:42:29.000Z,0.1
2022-11-12T13:50:16.000Z,0.1
2022-11-12T13:56:30.000Z,0.1
2022-11-12T14:09:17.000Z,0.1
2022-11-12T14:25:30.000Z,0.1
2022-11-12T14:34:56.000Z,0.07
2022-11-12T14:42:49.000Z,0.03
2022-11-12T14:48:57.000Z,0
2022-11-12T14:55:09.000Z,0
2022-11-12T15:07:52.000Z,0.03
2022-11-12T15:29:12.000Z,0.07
2022-11-12T15:41:34.000Z,0.07
2022-11-12T15:49:50.000Z,0.07
2022-11-12T15:56:09.000Z,0.13
2022-11-12T16:12:54.000Z,0.13
2022-11-12T16:43:24.000Z,0.13
2022-11-12T16:59:21.000Z,0.1
2022-11-12T17:16:49.000Z,0.13
2022-11-12T17:32:15.000Z,0.07
2022-11-12T17:42:25.000Z,0.03
2022-11-12T17:48:39.000Z,0.03
2022-11-12T17:54:51.000Z,0.03
2022-11-12T18:07:47.000Z,0.03
2022-11-12T18:32:12.000Z,0.1
2022-11-12T18:47:15.000Z,0.1
2022-11-12T18:54:29.000Z,0.1
2022-11-12T19:02:23.000Z,0.1
2022-11-12T19:18:53.000Z,0.07
2022-11-12T19:26:56.000Z,0.07
2022-11-12T19:34:14.000Z,0.07
2022-11-12T19:40:23.000Z,0.1
2022-11-12T19:46:35.000Z,0.13
2022-11-12T19:52:47.000Z,0.07
2022-11-12T19:59:09.000Z,0.07
2022-11-12T20:17:08.000Z,0.06
2022-11-12T20:32:35.000Z,0.06
2022-11-12T20:43:36.000Z,0.06
2022-11-12T20:49:46.000Z,0.06
2022-11-12T20:55:55.000Z,0.1
2022-11-12T21:08:34.000Z,0.1
2022-11-12T21:24:52.000Z,0.1
2022-11-12T21:33:34.000Z,0.1
2022-11-12T21:41:55.000Z,0.1
2022-11-12T21:48:10.000Z,0.13
2022-11-12T21:54:17.000Z,0.13
2022-11-12T22:01:36.000Z,0.13
2022-11-12T22:21:43.000Z,0.13
2022-11-12T22:34:51.000Z,0.13
2022-11-12T22:44:15.000Z,0.07
2022-11-12T22:50:20.000Z,0.07
2022-11-12T22:56:39.000Z,0.07
2022-11-12T23:10:49.000Z,0.03
2022-11-12T23:30:08.000Z,0.03
2022-11-12T23:41:56.000Z,0.03
2022-11-12T23:49:24.000Z,0.03
2022-11-12T23:55:42.000Z,0.03
2022-11-13T00:46:00.000Z,0.03
2022-11-13T02:45:55.000Z,0.03
2022-11-13T03:46:11.000Z,0.07
2022-11-13T04:17:11.000Z,0.07
2022-11-13T04:47:51.000Z,0.03
2022-11-13T05:01:20.000Z,0.03
2022-11-13T05:21:53.000Z,0.03
2022-11-13T05:34:46.000Z,0.03
2022-11-13T05:43:33.000Z,0.03
2022-11-13T05:49:39.000Z,0.03
2022-11-13T05:55:54.000Z,0.03
2022-11-13T06:11:44.000Z,0.03
2022-11-13T06:35:24.000Z,0.13
2022-11-13T06:50:19.000Z,0.16
2022-11-13T06:56:43.000Z,0.19
2022-11-13T07:10:17.000Z,0.16
2022-11-13T07:26:07.000Z,0.17
2022-11-13T07:35:34.000Z,0.17
2022-11-13T07:42:17.000Z,0.13
2022-11-13T07:48:24.000Z,0.13
2022-11-13T07:54:44.000Z,0.1
2022-11-13T08:08:48.000Z,0.07
2022-11-13T08:33:11.000Z,0.1
2022-11-13T08:47:05.000Z,0.1
2022-11-13T08:54:11.000Z,0.1
2022-11-13T09:01:26.000Z,0.1
2022-11-13T09:21:43.000Z,0.1
2022-11-13T09:33:45.000Z,0.2
2022-11-13T09:43:30.000Z,0.17
2022-11-13T09:49:44.000Z,0.17
2022-11-13T09:55:54.000Z,0.17
2022-11-13T10:09:47.000Z,0.17
2022-11-13T10:30:48.000Z,0.16
2022-11-13T10:43:12.000Z,0.16
2022-11-13T10:50:24.000Z,0.16
2022-11-13T10:56:37.000Z,0.19
2022-11-13T11:09:36.000Z,0.23
2022-11-13T11:24:23.000Z,0.23
2022-11-13T11:31:51.000Z,0.17
2022-11-13T11:39:12.000Z,0.13
2022-11-13T11:45:20.000Z,0.1
2022-11-13T11:51:28.000Z,0.1
2022-11-13T11:57:44.000Z,0.1
2022-11-13T12:26:07.000Z,0.13
2022-11-13T13:00:54.000Z,0.07
2022-11-13T13:32:15.000Z,0.13
2022-11-13T13:47:03.000Z,0.17
2022-11-13T13:53:19.000Z,0.17
2022-11-13T13:59:30.000Z,0.17
2022-11-13T14:15:16.000Z,0.17
2022-11-13T14:28:54.000Z,0.2
2022-11-13T14:38:18.000Z,0.2
2022-11-13T14:44:51.000Z,0.2
2022-11-13T14:51:16.000Z,0.2
2022-11-13T14:57:36.000Z,0.2
2022-11-13T15:13:17.000Z,0.23
2022-11-13T15:31:33.000Z,0.25
2022-11-13T15:43:53.000Z,0.19
2022-11-13T15:50:44.000Z,0.26
2022-11-13T15:56:56.000Z,0.26
2022-11-13T16:15:11.000Z,0.29
2022-11-13T16:44:28.000Z,0.35
2022-11-13T16:59:41.000Z,0.35
2022-11-13T17:17:34.000Z,0.27
2022-11-13T17:32:57.000Z,0.16
2022-11-13T17:43:18.000Z,0.16
2022-11-13T17:49:31.000Z,0.23
2022-11-13T17:55:40.000Z,0.19
2022-11-13T18:10:17.000Z,0.19
2022-11-13T18:33:37.000Z,0.13
2022-11-13T18:47:53.000Z,0.17
2022-11-13T18:54:46.000Z,0.2
2022-11-13T19:04:15.000Z,0.23
2022-11-13T19:20:02.000Z,0.2
2022-11-13T19:27:27.000Z,0.2
2022-11-13T19:35:04.000Z,0.2
2022-11-13T19:41:22.000Z,0.17
2022-11-13T19:47:53.000Z,0.17
2022-11-13T19:54:07.000Z,0.17
2022-11-13T20:00:16.000Z,0.17
2022-11-13T20:20:19.000Z,0.13
2022-11-13T20:34:15.000Z,0.13
2022-11-13T20:44:17.000Z,0.07
2022-11-13T20:50:25.000Z,0.07
2022-11-13T20:56:42.000Z,0.07
2022-11-13T21:10:01.000Z,0.07
2022-11-13T21:25:51.000Z,0.07
2022-11-13T21:35:17.000Z,0.07
2022-11-13T21:43:01.000Z,0.07
2022-11-13T21:49:13.000Z,0.07
2022-11-13T21:55:22.000Z,0.07
2022-11-13T22:08:27.000Z,0.07
2022-11-13T22:28:14.000Z,0.07
2022-11-13T22:40:10.000Z,0.07
2022-11-13T22:47:53.000Z,0.07
2022-11-13T22:54:15.000Z,0.07
2022-11-13T23:00:38.000Z,0.07
2022-11-13T23:22:49.000Z,0.07
2022-11-13T23:37:33.000Z,0.07
2022-11-13T23:47:28.000Z,0.07
2022-11-13T23:53:45.000Z,0.07
2022-11-13T23:59:57.000Z,0.07
2022-11-14T01:45:48.000Z,0.07
2022-11-14T03:18:06.000Z,0.1
2022-11-14T04:05:41.000Z,0.13
2022-11-14T04:47:19.000Z,0.17
2022-11-14T05:10:59.000Z,0.19
2022-11-14T05:35:29.000Z,0.1
2022-11-14T05:47:37.000Z,0.07
2022-11-14T05:53:45.000Z,0.1
2022-11-14T06:00:05.000Z,0.1
2022-11-14T06:26:15.000Z,0.1
2022-11-14T06:45:59.000Z,0.13
2022-11-14T06:56:39.000Z,0.13
2022-11-14T07:10:51.000Z,0.13
2022-11-14T07:27:53.000Z,0.07
2022-11-14T07:37:12.000Z,0.07
2022-11-14T07:43:45.000Z,0.07
2022-11-14T07:49:54.000Z,0.1
2022-11-14T07:56:22.000Z,0.1
2022-11-14T08:14:33.000Z,0.1
2022-11-14T08:40:36.000Z,0.13
2022-11-14T08:53:55.000Z,0.13
2022-11-14T09:00:16.000Z,0.1
2022-11-14T09:20:51.000Z,0.07
2022-11-14T09:35:50.000Z,0.13
2022-11-14T09:46:05.000Z,0.13
2022-11-14T09:52:15.000Z,0.13
2022-11-14T09:58:36.000Z,0.16
2022-11-14T10:18:51.000Z,0.13
2022-11-14T10:40:04.000Z,0.16
2022-11-14T10:51:27.000Z,0.19
2022-11-14T10:57:37.000Z,0.19
2022-11-14T11:12:31.000Z,0.17
2022-11-14T11:27:42.000Z,0.2
2022-11-14T11:36:47.000Z,0.2
2022-11-14T11:43:16.000Z,0.2
2022-11-14T11:49:30.000Z,0.2
2022-11-14T11:55:46.000Z,0.17
2022-11-14T12:19:33.000Z,0.1
2022-11-14T13:12:15.000Z,0.1
2022-11-14T13:57:22.000Z,0.16
2022-11-14T14:17:42.000Z,0.2
2022-11-14T14:35:52.000Z,0.2
2022-11-14T14:46:15.000Z,0.2
2022-11-14T14:52:31.000Z,0.2
2022-11-14T14:58:56.000Z,0.2
2022-11-14T15:18:44.000Z,0.17
2022-11-14T15:37:21.000Z,0.23
2022-11-14T15:48:33.000Z,0.2
2022-11-14T15:54:49.000Z,0.17
2022-11-14T16:09:00.000Z,0.27
2022-11-14T16:44:23.000Z,0.33
2022-11-14T17:13:06.000Z,0.63
2022-11-14T17:45:21.000Z,0.53
2022-11-14T17:57:49.000Z,0.4
2022-11-14T18:16:36.000Z,0.29
2022-11-14T18:40:22.000Z,0.26
2022-11-14T18:53:53.000Z,0.26
2022-11-14T19:00:07.000Z,0.29
2022-11-14T19:15:57.000Z,0.33
2022-11-14T19:26:15.000Z,0.32
2022-11-14T19:33:32.000Z,0.32
2022-11-14T19:40:10.000Z,0.32
2022-11-14T19:46:28.000Z,0.29
2022-11-14T19:52:57.000Z,0.29
2022-11-14T19:58:54.000Z,0.23
2022-11-14T20:17:57.000Z,0.16
2022-11-14T20:34:04.000Z,0.13
2022-11-14T20:45:21.000Z,0.1
2022-11-14T20:51:29.000Z,0.1
2022-11-14T20:57:48.000Z,0.1
2022-11-14T21:13:09.000Z,0.1
2022-11-14T21:29:22.000Z,0.1
2022-11-14T21:39:59.000Z,0.1
2022-11-14T21:47:03.000Z,0.1
2022-11-14T21:53:17.000Z,0.1
2022-11-14T21:59:26.000Z,0.1
2022-11-14T22:22:40.000Z,0.1
2022-11-14T22:40:25.000Z,0.1
2022-11-14T22:50:21.000Z,0.1
2022-11-14T22:56:34.000Z,0.1
2022-11-14T23:10:58.000Z,0.1
2022-11-14T23:28:37.000Z,0.1
2022-11-14T23:38:55.000Z,0.1
2022-11-14T23:46:10.000Z,0.1
2022-11-14T23:52:22.000Z,0.1
2022-11-14T23:58:46.000Z,0.1
2022-11-15T01:20:19.000Z,0.1
2022-11-15T02:58:08.000Z,0.1
2022-11-15T03:43:40.000Z,0.1
2022-11-15T04:02:48.000Z,0.1
2022-11-15T04:32:35.000Z,0.17
2022-11-15T04:50:18.000Z,0.17
2022-11-15T04:57:29.000Z,0.17
2022-11-15T05:11:37.000Z,0.19
2022-11-15T05:27:25.000Z,0.19
2022-11-15T05:36:27.000Z,0.13
2022-11-15T05:42:37.000Z,0.1
2022-11-15T05:49:05.000Z,0.1
2022-11-15T05:55:30.000Z,0.13
2022-11-15T06:10:31.000Z,0.13
2022-11-15T06:33:47.000Z,0.16
2022-11-15T06:47:48.000Z,0.19
2022-11-15T06:54:20.000Z,0.19
2022-11-15T07:03:17.000Z,0.19
2022-11-15T07:21:44.000Z,0.16
2022-11-15T07:30:29.000Z,0.19
2022-11-15T07:37:36.000Z,0.19
2022-11-15T07:43:43.000Z,0.19
2022-11-15T07:49:53.000Z,0.19
2022-11-15T07:56:07.000Z,0.19
2022-11-15T08:13:09.000Z,0.17
2022-11-15T08:37:49.000Z,0.13
2022-11-15T08:50:23.000Z,0.1
2022-11-15T08:56:37.000Z,0.1
2022-11-15T09:10:50.000Z,0.13
2022-11-15T09:28:15.000Z,0.13
2022-11-15T09:38:16.000Z,0.2
2022-11-15T09:45:17.000Z,0.17
2022-11-15T09:51:35.000Z,0.17
2022-11-15T09:57:54.000Z,0.17
2022-11-15T10:14:56.000Z,0.17
2022-11-15T10:33:22.000Z,0.13
2022-11-15T10:44:19.000Z,0.13
2022-11-15T10:50:33.000Z,0.1
2022-11-15T10:56:55.000Z,0.1
2022-11-15T11:09:43.000Z,0.1
2022-11-15T11:23:22.000Z,0.13
2022-11-15T11:29:46.000Z,0.13
2022-11-15T11:36:45.000Z,0.13
2022-11-15T11:42:59.000Z,0.13
2022-11-15T11:49:12.000Z,0.13
2022-11-15T11:55:34.000Z,0.13
2022-11-15T12:15:07.000Z,0.19
2022-11-15T13:00:08.000Z,0.13
2022-11-15T13:35:49.000Z,0.1
2022-11-15T13:51:05.000Z,0.1
2022-11-15T13:57:21.000Z,0.1
2022-11-15T14:11:12.000Z,0.1
2022-11-15T14:27:04.000Z,0.1
2022-11-15T14:36:48.000Z,0.13
2022-11-15T14:43:34.000Z,0.13
2022-11-15T14:49:46.000Z,0.13
2022-11-15T14:55:57.000Z,0.17
2022-11-15T15:09:46.000Z,0.26
2022-11-15T15:29:43.000Z,0.28
2022-11-15T15:41:37.000Z,0.28
2022-11-15T15:48:19.000Z,0.28
2022-11-15T15:54:26.000Z,0.28
2022-11-15T16:06:52.000Z,0.23
2022-11-15T16:39:03.000Z,0.4
2022-11-15T16:57:56.000Z,0.35
2022-11-15T17:14:32.000Z,0.29
2022-11-15T17:30:55.000Z,0.23
2022-11-15T17:40:50.000Z,0.3
2022-11-15T17:47:05.000Z,0.3
2022-11-15T17:53:16.000Z,0.33
2022-11-15T17:59:25.000Z,0.33
2022-11-15T18:21:17.000Z,0.44
2022-11-15T18:39:44.000Z,0.44
2022-11-15T18:50:55.000Z,0.44
2022-11-15T18:57:04.000Z,0.47
2022-11-15T19:09:15.000Z,0.37
2022-11-15T19:21:17.000Z,0.27
2022-11-15T19:27:26.000Z,0.27
2022-11-15T19:35:02.000Z,0.2
2022-11-15T19:41:22.000Z,0.17
