2022-12-01T11:41:55.000Z,0.07
2022-12-01T11:48:13.000Z,0.07
2022-12-01T11:54:28.000Z,0.07
2022-12-01T12:10:04.000Z,0.07
2022-12-01T12:51:44.000Z,0.07
2022-12-01T13:22:39.000Z,0.07
2022-12-01T13:44:24.000Z,0.1
2022-12-01T13:52:06.000Z,0.1
2022-12-01T13:58:15.000Z,0.1
2022-12-01T14:12:35.000Z,0.1
2022-12-01T14:27:08.000Z,0.1
2022-12-01T14:35:59.000Z,0.1
2022-12-01T14:43:00.000Z,0.1
2022-12-01T14:49:10.000Z,0.1
2022-12-01T14:55:18.000Z,0.1
2022-12-01T15:07:37.000Z,0.1
2022-12-01T15:26:43.000Z,0.1
2022-12-01T15:37:36.000Z,0.1
2022-12-01T15:45:14.000Z,0.1
2022-12-01T15:51:31.000Z,0.1
2022-12-01T15:57:50.000Z,0.1
2022-12-01T16:17:49.000Z,0.2
2022-12-01T16:42:56.000Z,0.29
2022-12-01T16:56:05.000Z,0.32
2022-12-01T17:08:17.000Z,0.29
2022-12-01T17:26:33.000Z,0.3
2022-12-01T17:33:46.000Z,0.27
2022-12-01T17:40:34.000Z,0.3
2022-12-01T17:46:54.000Z,0.37
2022-12-01T17:53:09.000Z,0.3
2022-12-01T17:59:24.000Z,0.3
2022-12-01T18:20:00.000Z,0.4
2022-12-01T18:37:25.000Z,0.33
2022-12-01T18:48:02.000Z,0.32
2022-12-01T18:54:22.000Z,0.32
2022-12-01T19:01:20.000Z,0.26
2022-12-01T19:16:20.000Z,0.23
2022-12-01T19:24:34.000Z,0.13
2022-12-01T19:31:03.000Z,0.13
2022-12-01T19:38:22.000Z,0.1
2022-12-01T19:44:29.000Z,0.13
2022-12-01T19:50:43.000Z,0.16
2022-12-01T19:56:53.000Z,0.16
2022-12-01T20:10:13.000Z,0.13
2022-12-01T20:25:14.000Z,0.13
2022-12-01T20:31:38.000Z,0.1
2022-12-01T20:38:52.000Z,0.07
2022-12-01T20:45:01.000Z,0.07
2022-12-01T20:51:16.000Z,0.07
2022-12-01T20:57:40.000Z,0.07
2022-12-01T21:09:46.000Z,0.07
2022-12-01T21:21:18.000Z,0.07
2022-12-01T21:27:36.000Z,0.17
2022-12-01T21:34:50.000Z,0.1
2022-12-01T21:41:02.000Z,0.1
2022-12-01T21:47:32.000Z,0.1
2022-12-01T21:53:39.000Z,0.1
2022-12-01T21:59:54.000Z,0.1
2022-12-01T22:15:29.000Z,0.1
2022-12-01T22:28:07.000Z,0.1
2022-12-01T22:35:51.000Z,0.1
2022-12-01T22:41:58.000Z,0.1
2022-12-01T22:48:16.000Z,0.1
2022-12-01T22:54:22.000Z,0.1
2022-12-01T23:03:22.000Z,0.1
2022-12-01T23:22:57.000Z,0.07
2022-12-01T23:31:30.000Z,0.07
2022-12-01T23:39:10.000Z,0.07
2022-12-01T23:45:24.000Z,0.07
2022-12-01T23:51:41.000Z,0.07
2022-12-01T23:58:00.000Z,0.07
2022-12-02T01:02:29.000Z,0.07
2022-12-02T02:23:46.000Z,0.07
2022-12-02T02:58:57.000Z,0.07
2022-12-02T03:18:40.000Z,0.07
2022-12-02T03:33:26.000Z,0.07
2022-12-02T03:42:08.000Z,0.07
2022-12-02T03:48:27.000Z,0.07
2022-12-02T03:54:36.000Z,0.07
2022-12-02T04:06:43.000Z,0.1
2022-12-02T04:28:26.000Z,0.13
2022-12-02T04:39:53.000Z,0.13
2022-12-02T04:46:19.000Z,0.13
2022-12-02T04:52:30.000Z,0.13
2022-12-02T04:58:39.000Z,0.13
2022-12-02T05:12:30.000Z,0.13
2022-12-02T05:24:58.000Z,0.13
2022-12-02T05:31:31.000Z,0.13
2022-12-02T05:38:02.000Z,0.07
2022-12-02T05:44:23.000Z,0.07
2022-12-02T05:50:39.000Z,0.07
2022-12-02T05:57:17.000Z,0.07
2022-12-02T06:13:20.000Z,0.07
2022-12-02T06:32:05.000Z,0.07
2022-12-02T06:43:29.000Z,0.1
2022-12-02T06:49:51.000Z,0.1
2022-12-02T06:56:16.000Z,0.1
2022-12-02T07:08:19.000Z,0.17
2022-12-02T07:21:29.000Z,0.13
2022-12-02T07:27:40.000Z,0.16
2022-12-02T07:34:41.000Z,0.16
2022-12-02T07:40:55.000Z,0.16
2022-12-02T07:47:01.000Z,0.13
2022-12-02T07:53:11.000Z,0.13
2022-12-02T07:59:19.000Z,0.13
2022-12-02T08:18:44.000Z,0.1
2022-12-02T08:33:12.000Z,0.07
2022-12-02T08:42:42.000Z,0.07
2022-12-02T08:48:56.000Z,0.07
2022-12-02T08:55:14.000Z,0.07
2022-12-02T09:07:00.000Z,0.07
2022-12-02T09:22:24.000Z,0.1
2022-12-02T09:29:13.000Z,0.1
2022-12-02T09:36:21.000Z,0.1
2022-12-02T09:42:25.000Z,0.13
2022-12-02T09:48:33.000Z,0.13
2022-12-02T09:54:56.000Z,0.1
2022-12-02T10:06:42.000Z,0.1
2022-12-02T10:26:15.000Z,0.13
2022-12-02T10:36:10.000Z,0.13
2022-12-02T10:42:55.000Z,0.17
2022-12-02T10:49:32.000Z,0.2
2022-12-02T10:55:41.000Z,0.23
2022-12-02T11:04:53.000Z,0.23
2022-12-02T11:16:42.000Z,0.27
2022-12-02T11:23:03.000Z,0.27
2022-12-02T11:29:11.000Z,0.23
2022-12-02T11:35:20.000Z,0.26
2022-12-02T11:41:29.000Z,0.23
2022-12-02T11:47:57.000Z,0.23
2022-12-02T11:54:13.000Z,0.19
2022-12-02T12:10:34.000Z,0.16
2022-12-02T12:44:46.000Z,0.16
2022-12-02T13:03:48.000Z,0.19
2022-12-02T13:27:03.000Z,0.17
2022-12-02T13:36:17.000Z,0.17
2022-12-02T13:42:36.000Z,0.13
2022-12-02T13:48:55.000Z,0.13
2022-12-02T13:55:24.000Z,0.13
2022-12-02T14:06:29.000Z,0.13
2022-12-02T14:21:04.000Z,0.1
2022-12-02T14:29:12.000Z,0.1
2022-12-02T14:35:44.000Z,0.1
2022-12-02T14:42:02.000Z,0.13
2022-12-02T14:48:19.000Z,0.17
2022-12-02T14:54:35.000Z,0.17
2022-12-02T15:03:34.000Z,0.17
2022-12-02T15:20:22.000Z,0.13
2022-12-02T15:29:17.000Z,0.13
2022-12-02T15:36:26.000Z,0.1
2022-12-02T15:42:40.000Z,0.1
2022-12-02T15:48:56.000Z,0.1
2022-12-02T15:55:08.000Z,0.1
2022-12-02T16:08:20.000Z,0.13
2022-12-02T16:33:08.000Z,0.13
2022-12-02T16:48:47.000Z,0.13
2022-12-02T16:55:07.000Z,0.1
2022-12-02T17:05:47.000Z,0.13
2022-12-02T17:20:59.000Z,0.13
2022-12-02T17:28:01.000Z,0.2
2022-12-02T17:34:48.000Z,0.2
2022-12-02T17:41:02.000Z,0.23
2022-12-02T17:47:22.000Z,0.23
2022-12-02T17:53:28.000Z,0.27
2022-12-02T17:59:36.000Z,0.27
2022-12-02T18:18:18.000Z,0.27
2022-12-02T18:31:48.000Z,0.2
2022-12-02T18:41:50.000Z,0.13
2022-12-02T18:48:04.000Z,0.13
2022-12-02T18:54:09.000Z,0.13
2022-12-02T19:00:23.000Z,0.13
2022-12-02T19:12:59.000Z,0.1
2022-12-02T19:20:49.000Z,0.1
2022-12-02T19:26:58.000Z,0.1
2022-12-02T19:33:36.000Z,0.1
2022-12-02T19:39:41.000Z,0.1
2022-12-02T19:46:00.000Z,0.07
2022-12-02T19:52:09.000Z,0.07
2022-12-02T19:58:21.000Z,0.07
2022-12-02T20:13:21.000Z,0.07
2022-12-02T20:26:54.000Z,0.17
2022-12-02T20:33:43.000Z,0.23
2022-12-02T20:40:00.000Z,0.23
2022-12-02T20:46:22.000Z,0.23
2022-12-02T20:52:32.000Z,0.23
2022-12-02T20:58:42.000Z,0.27
2022-12-02T21:12:02.000Z,0.27
2022-12-02T21:23:06.000Z,0.2
2022-12-02T21:29:13.000Z,0.23
2022-12-02T21:36:11.000Z,0.23
2022-12-02T21:42:18.000Z,0.13
2022-12-02T21:48:42.000Z,0.13
2022-12-02T21:54:54.000Z,0.13
2022-12-02T22:05:38.000Z,0.13
2022-12-02T22:22:07.000Z,0.13
2022-12-02T22:30:53.000Z,0.13
2022-12-02T22:38:10.000Z,0.1
2022-12-02T22:44:29.000Z,0.1
2022-12-02T22:50:58.000Z,0.07
2022-12-02T22:57:26.000Z,0.07
2022-12-02T23:10:57.000Z,0.07
2022-12-02T23:24:55.000Z,0.07
2022-12-02T23:31:18.000Z,0.07
2022-12-02T23:38:00.000Z,0.07
2022-12-02T23:44:11.000Z,0.07
2022-12-02T23:50:21.000Z,0.07
2022-12-02T23:56:33.000Z,0.07
2022-12-03T00:45:34.000Z,0.07
2022-12-03T02:01:19.000Z,0.1
2022-12-03T02:38:08.000Z,0.07
2022-12-03T02:53:17.000Z,0.07
2022-12-03T02:59:23.000Z,0.1
2022-12-03T03:16:07.000Z,0.1
2022-12-03T03:28:51.000Z,0.1
2022-12-03T03:36:33.000Z,0.1
2022-12-03T03:42:40.000Z,0.1
2022-12-03T03:49:07.000Z,0.1
2022-12-03T03:55:23.000Z,0.1
2022-12-03T04:08:11.000Z,0.07
2022-12-03T04:28:36.000Z,0.07
2022-12-03T04:39:30.000Z,0.07
2022-12-03T04:45:57.000Z,0.07
2022-12-03T04:52:25.000Z,0.07
2022-12-03T04:58:34.000Z,0.07
2022-12-03T05:11:44.000Z,0.07
2022-12-03T05:24:03.000Z,0.07
2022-12-03T05:30:13.000Z,0.1
2022-12-03T05:36:38.000Z,0.1
2022-12-03T05:42:48.000Z,0.1
2022-12-03T05:49:19.000Z,0.1
2022-12-03T05:55:43.000Z,0.1
2022-12-03T06:09:32.000Z,0.1
2022-12-03T06:28:11.000Z,0.1
2022-12-03T06:38:14.000Z,0.1
2022-12-03T06:44:44.000Z,0.1
2022-12-03T06:50:53.000Z,0.15
2022-12-03T06:57:15.000Z,0.18
2022-12-03T07:09:04.000Z,0.18
2022-12-03T07:20:17.000Z,0.18
2022-12-03T07:26:33.000Z,0.18
2022-12-03T07:33:19.000Z,0.13
2022-12-03T07:39:27.000Z,0.1
2022-12-03T07:45:35.000Z,0.1
2022-12-03T07:51:50.000Z,0.16
2022-12-03T07:58:06.000Z,0.13
2022-12-03T08:15:22.000Z,0.13
2022-12-03T08:30:53.000Z,0.13
2022-12-03T08:40:08.000Z,0.13
2022-12-03T08:46:31.000Z,0.16
2022-12-03T08:52:52.000Z,0.16
2022-12-03T08:59:11.000Z,0.16
2022-12-03T09:13:17.000Z,0.26
2022-12-03T09:24:25.000Z,0.26
2022-12-03T09:30:42.000Z,0.26
2022-12-03T09:37:14.000Z,0.26
2022-12-03T09:43:31.000Z,0.23
2022-12-03T09:49:41.000Z,0.19
2022-12-03T09:55:48.000Z,0.19
2022-12-03T10:07:45.000Z,0.19
2022-12-03T10:24:28.000Z,0.16
2022-12-03T10:32:32.000Z,0.13
2022-12-03T10:39:28.000Z,0.13
2022-12-03T10:45:46.000Z,0.13
2022-12-03T10:51:53.000Z,0.13
2022-12-03T10:58:05.000Z,0.13
2022-12-03T11:09:27.000Z,0.13
2022-12-03T11:19:15.000Z,0.13
2022-12-03T11:25:40.000Z,0.1
2022-12-03T11:32:13.000Z,0.1
2022-12-03T11:38:32.000Z,0.1
2022-12-03T11:44:39.000Z,0.1
2022-12-03T11:50:56.000Z,0.16
2022-12-03T11:57:11.000Z,0.16
2022-12-03T12:18:25.000Z,0.16
2022-12-03T12:46:42.000Z,0.19
2022-12-03T13:02:54.000Z,0.38
2022-12-03T13:23:54.000Z,0.32
2022-12-03T13:31:19.000Z,0.32
2022-12-03T13:37:29.000Z,0.32
2022-12-03T13:43:54.000Z,0.29
2022-12-03T13:50:01.000Z,0.29
2022-12-03T13:56:17.000Z,0.29
2022-12-03T14:07:15.000Z,0.32
2022-12-03T14:20:18.000Z,0.3
2022-12-03T14:27:24.000Z,0.37
2022-12-03T14:34:15.000Z,0.3
2022-12-03T14:40:42.000Z,0.3
2022-12-03T14:47:02.000Z,0.3
2022-12-03T14:53:11.000Z,0.27
2022-12-03T14:59:37.000Z,0.27
2022-12-03T15:14:40.000Z,0.3
2022-12-03T15:26:31.000Z,0.17
2022-12-03T15:33:07.000Z,0.13
2022-12-03T15:39:19.000Z,0.13
2022-12-03T15:45:38.000Z,0.1
2022-12-03T15:51:47.000Z,0.13
2022-12-03T15:57:59.000Z,0.13
2022-12-03T16:15:33.000Z,0.1
2022-12-03T16:36:38.000Z,0.17
2022-12-03T16:48:33.000Z,0.27
2022-12-03T16:54:45.000Z,0.27
2022-12-03T17:02:56.000Z,0.33
2022-12-03T17:17:23.000Z,0.3
2022-12-03T17:26:33.000Z,0.27
2022-12-03T17:33:18.000Z,0.27
2022-12-03T17:39:30.000Z,0.23
2022-12-03T17:45:39.000Z,0.23
2022-12-03T17:51:53.000Z,0.23
2022-12-03T17:58:13.000Z,0.2
2022-12-03T18:14:32.000Z,0.13
2022-12-03T18:29:50.000Z,0.13
2022-12-03T18:39:41.000Z,0.13
2022-12-03T18:45:51.000Z,0.1
2022-12-03T18:52:11.000Z,0.1
2022-12-03T18:58:25.000Z,0.1
2022-12-03T19:09:37.000Z,0.1
2022-12-03T19:18:14.000Z,0.1
2022-12-03T19:24:29.000Z,0.1
2022-12-03T19:30:59.000Z,0.1
2022-12-03T19:37:10.000Z,0.1
2022-12-03T19:43:18.000Z,0.1
2022-12-03T19:49:43.000Z,0.1
2022-12-03T19:56:02.000Z,0.1
2022-12-03T20:08:09.000Z,0.1
2022-12-03T20:23:19.000Z,0.1
2022-12-03T20:29:35.000Z,0.1
2022-12-03T20:36:16.000Z,0.1
2022-12-03T20:42:31.000Z,0.13
2022-12-03T20:48:42.000Z,0.13
2022-12-03T20:54:51.000Z,0.17
2022-12-03T21:03:39.000Z,0.17
2022-12-03T21:17:31.000Z,0.17
2022-12-03T21:25:02.000Z,0.17
2022-12-03T21:31:28.000Z,0.17
2022-12-03T21:37:55.000Z,0.13
2022-12-03T21:44:01.000Z,0.13
2022-12-03T21:50:12.000Z,0.13
2022-12-03T21:56:24.000Z,0.13
2022-12-03T22:08:14.000Z,0.13
2022-12-03T22:23:04.000Z,0.13
2022-12-03T22:30:10.000Z,0.13
2022-12-03T22:36:27.000Z,0.13
2022-12-03T22:42:50.000Z,0.13
2022-12-03T22:49:15.000Z,0.1
2022-12-03T22:55:27.000Z,0.1
2022-12-03T23:06:38.000Z,0.1
2022-12-03T23:21:59.000Z,0.1
2022-12-03T23:28:49.000Z,0.1
2022-12-03T23:35:45.000Z,0.1
2022-12-03T23:41:54.000Z,0.1
2022-12-03T23:48:10.000Z,0.1
2022-12-03T23:54:41.000Z,0.1
2022-12-04T00:29:13.000Z,0.1
2022-12-04T02:01:56.000Z,0.1
2022-12-04T02:46:35.000Z,0.1
2022-12-04T03:00:40.000Z,0.1
2022-12-04T03:18:33.000Z,0.1
2022-12-04T03:29:57.000Z,0.1
2022-12-04T03:37:35.000Z,0.1
2022-12-04T03:43:55.000Z,0.1
2022-12-04T03:50:19.000Z,0.1
2022-12-04T03:56:38.000Z,0.1
2022-12-04T04:11:38.000Z,0.1
2022-12-04T04:30:27.000Z,0.1
2022-12-04T04:41:07.000Z,0.1
2022-12-04T04:47:18.000Z,0.1
2022-12-04T04:53:33.000Z,0.1
2022-12-04T04:59:40.000Z,0.1
2022-12-04T05:13:42.000Z,0.1
2022-12-04T05:24:46.000Z,0.1
2022-12-04T05:31:08.000Z,0.1
2022-12-04T05:37:27.000Z,0.1
2022-12-04T05:43:40.000Z,0.1
2022-12-04T05:49:59.000Z,0.1
2022-12-04T05:56:20.000Z,0.1
2022-12-04T06:11:00.000Z,0.13
2022-12-04T06:29:07.000Z,0.13
2022-12-04T06:38:59.000Z,0.13
2022-12-04T06:45:03.000Z,0.13
2022-12-04T06:51:14.000Z,0.17
2022-12-04T06:57:24.000Z,0.17
2022-12-04T07:09:19.000Z,0.22
2022-12-04T07:20:42.000Z,0.19
2022-12-04T07:26:51.000Z,0.19
2022-12-04T07:33:40.000Z,0.19
2022-12-04T07:40:06.000Z,0.16
2022-12-04T07:46:25.000Z,0.13
2022-12-04T07:52:35.000Z,0.1
2022-12-04T07:58:49.000Z,0.1
2022-12-04T08:16:45.000Z,0.13
2022-12-04T08:31:43.000Z,0.13
2022-12-04T08:40:55.000Z,0.13
2022-12-04T08:47:02.000Z,0.13
2022-12-04T08:53:22.000Z,0.17
2022-12-04T08:59:43.000Z,0.2
2022-12-04T09:14:03.000Z,0.17
2022-12-04T09:24:38.000Z,0.17
2022-12-04T09:31:02.000Z,0.13
2022-12-04T09:37:43.000Z,0.16
2022-12-04T09:44:09.000Z,0.19
2022-12-04T09:50:28.000Z,0.19
2022-12-04T09:56:37.000Z,0.19
2022-12-04T10:09:39.000Z,0.19
2022-12-04T10:25:45.000Z,0.19
2022-12-04T10:33:57.000Z,0.16
2022-12-04T10:40:07.000Z,0.22
2022-12-04T10:46:20.000Z,0.17
2022-12-04T10:52:30.000Z,0.17
2022-12-04T10:58:38.000Z,0.17
2022-12-04T11:10:12.000Z,0.17
2022-12-04T11:20:00.000Z,0.17
2022-12-04T11:26:11.000Z,0.2
2022-12-04T11:32:57.000Z,0.2
2022-12-04T11:39:12.000Z,0.27
2022-12-04T11:45:17.000Z,0.3
2022-12-04T11:51:31.000Z,0.3
2022-12-04T11:57:37.000Z,0.3
2022-12-04T12:21:30.000Z,0.23
2022-12-04T12:49:19.000Z,0.2
2022-12-04T13:07:54.000Z,0.23
2022-12-04T13:26:25.000Z,0.2
2022-12-04T13:33:48.000Z,0.2
2022-12-04T13:39:58.000Z,0.2
2022-12-04T13:46:21.000Z,0.2
2022-12-04T13:52:36.000Z,0.17
2022-12-04T13:58:41.000Z,0.17
2022-12-04T14:11:51.000Z,0.17
2022-12-04T14:23:29.000Z,0.2
2022-12-04T14:29:48.000Z,0.2
2022-12-04T14:36:16.000Z,0.23
2022-12-04T14:42:31.000Z,0.2
2022-12-04T14:48:44.000Z,0.2
2022-12-04T14:55:04.000Z,0.17
2022-12-04T15:05:24.000Z,0.17
2022-12-04T15:21:45.000Z,0.23
2022-12-04T15:29:37.000Z,0.2
2022-12-04T15:36:04.000Z,0.23
2022-12-04T15:42:23.000Z,0.23
2022-12-04T15:48:37.000Z,0.23
2022-12-04T15:54:48.000Z,0.23
2022-12-04T16:06:53.000Z,0.2
2022-12-04T16:31:23.000Z,0.33
2022-12-04T16:46:19.000Z,0.43
2022-12-04T16:52:37.000Z,0.43
2022-12-04T16:59:06.000Z,0.39
2022-12-04T17:12:51.000Z,0.39
2022-12-04T17:25:14.000Z,0.35
2022-12-04T17:31:38.000Z,0.35
2022-12-04T17:37:56.000Z,0.32
2022-12-04T17:44:17.000Z,0.35
2022-12-04T17:50:43.000Z,0.26
2022-12-04T17:56:59.000Z,0.29
2022-12-04T18:11:46.000Z,0.25
2022-12-04T18:28:44.000Z,0.25
2022-12-04T18:37:39.000Z,0.25
2022-12-04T18:44:00.000Z,0.19
2022-12-04T18:50:09.000Z,0.19
2022-12-04T18:56:25.000Z,0.16
2022-12-04T19:06:46.000Z,0.1
2022-12-04T19:17:21.000Z,0.1
2022-12-04T19:23:31.000Z,0.1
2022-12-04T19:29:44.000Z,0.1
2022-12-04T19:35:54.000Z,0.1
2022-12-04T19:42:06.000Z,0.1
2022-12-04T19:48:20.000Z,0.1
2022-12-04T19:54:31.000Z,0.1
2022-12-04T20:03:22.000Z,0.1
2022-12-04T20:21:22.000Z,0.13
2022-12-04T20:29:08.000Z,0.13
2022-12-04T20:35:34.000Z,0.13
2022-12-04T20:42:03.000Z,0.13
2022-12-04T20:48:17.000Z,0.13
2022-12-04T20:54:38.000Z,0.13
2022-12-04T21:03:30.000Z,0.13
2022-12-04T21:17:51.000Z,0.13
2022-12-04T21:25:18.000Z,0.13
2022-12-04T21:31:49.000Z,0.13
2022-12-04T21:38:58.000Z,0.13
2022-12-04T21:45:19.000Z,0.13
2022-12-04T21:51:32.000Z,0.13
2022-12-04T21:57:41.000Z,0.13
2022-12-04T22:10:14.000Z,0.16
2022-12-04T22:23:55.000Z,0.16
2022-12-04T22:30:37.000Z,0.16
2022-12-04T22:36:59.000Z,0.13
2022-12-04T22:43:13.000Z,0.13
2022-12-04T22:49:20.000Z,0.13
2022-12-04T22:55:36.000Z,0.13
2022-12-04T23:06:53.000Z,0.13
2022-12-04T23:22:32.000Z,0.13
2022-12-04T23:29:26.000Z,0.13
2022-12-04T23:36:14.000Z,0.13
2022-12-04T23:42:29.000Z,0.13
2022-12-04T23:48:48.000Z,0.13
2022-12-04T23:54:54.000Z,0.13
2022-12-05T00:31:57.000Z,0.16
2022-12-05T02:02:47.000Z,0.16
2022-12-05T02:45:44.000Z,0.16
2022-12-05T02:59:08.000Z,0.16
2022-12-05T03:15:26.000Z,0.13
2022-12-05T03:28:47.000Z,0.13
2022-12-05T03:37:09.000Z,0.13
2022-12-05T03:43:23.000Z,0.13
2022-12-05T03:49:35.000Z,0.13
2022-12-05T03:55:43.000Z,0.16
2022-12-05T04:09:47.000Z,0.19
2022-12-05T04:30:29.000Z,0.23
2022-12-05T04:42:07.000Z,0.23
2022-12-05T04:48:25.000Z,0.23
2022-12-05T04:54:37.000Z,0.23
2022-12-05T05:04:20.000Z,0.26
2022-12-05T05:20:54.000Z,0.29
2022-12-05T05:29:21.000Z,0.26
2022-12-05T05:35:50.000Z,0.26
2022-12-05T05:42:01.000Z,0.19
2022-12-05T05:48:21.000Z,0.19
2022-12-05T05:54:28.000Z,0.19
2022-12-05T06:07:24.000Z,0.19
2022-12-05T06:28:58.000Z,0.13
2022-12-05T06:40:38.000Z,0.13
2022-12-05T06:47:03.000Z,0.13
2022-12-05T06:53:13.000Z,0.13
2022-12-05T06:59:33.000Z,0.13
2022-12-05T07:14:22.000Z,0.13
2022-12-05T07:24:45.000Z,0.13
2022-12-05T07:31:05.000Z,0.13
2022-12-05T07:37:26.000Z,0.13
2022-12-05T07:43:41.000Z,0.13
2022-12-05T07:49:54.000Z,0.13
2022-12-05T07:56:02.000Z,0.13
2022-12-05T08:11:39.000Z,0.19
2022-12-05T08:31:54.000Z,0.19
2022-12-05T08:42:32.000Z,0.19
2022-12-05T08:48:45.000Z,0.19
2022-12-05T08:54:58.000Z,0.16
2022-12-05T09:06:45.000Z,0.16
2022-12-05T09:23:02.000Z,0.19
2022-12-05T09:30:05.000Z,0.19
2022-12-05T09:37:02.000Z,0.19
2022-12-05T09:43:06.000Z,0.19
2022-12-05T09:49:17.000Z,0.23
2022-12-05T09:55:30.000Z,0.23
2022-12-05T10:08:26.000Z,0.23
2022-12-05T10:27:21.000Z,0.19
2022-12-05T10:37:01.000Z,0.16
2022-12-05T10:43:22.000Z,0.19
2022-12-05T10:49:32.000Z,0.19
2022-12-05T10:55:52.000Z,0.23
2022-12-05T11:06:48.000Z,0.23
2022-12-05T11:19:22.000Z,0.23
2022-12-05T11:25:53.000Z,0.23
2022-12-05T11:32:32.000Z,0.19
2022-12-05T11:38:51.000Z,0.19
2022-12-05T11:45:01.000Z,0.19
2022-12-05T11:51:23.000Z,0.13
2022-12-05T11:57:36.000Z,0.1
2022-12-05T12:22:26.000Z,0.19
2022-12-05T12:52:45.000Z,0.16
2022-12-05T13:13:23.000Z,0.19
2022-12-05T13:31:11.000Z,0.13
2022-12-05T13:40:01.000Z,0.13
2022-12-05T13:46:13.000Z,0.13
2022-12-05T13:52:23.000Z,0.13
2022-12-05T13:58:42.000Z,0.13
2022-12-05T14:12:51.000Z,0.19
2022-12-05T14:25:51.000Z,0.19
2022-12-05T14:33:21.000Z,0.19
2022-12-05T14:39:37.000Z,0.25
2022-12-05T14:45:44.000Z,0.28
2022-12-05T14:52:04.000Z,0.28
2022-12-05T14:58:13.000Z,0.26
2022-12-05T15:13:35.000Z,0.26
2022-12-05T15:28:22.000Z,0.23
2022-12-05T15:37:12.000Z,0.23
2022-12-05T15:43:24.000Z,0.26
2022-12-05T15:49:37.000Z,0.19
2022-12-05T15:55:48.000Z,0.26
2022-12-05T16:10:29.000Z,0.26
2022-12-05T16:36:02.000Z,0.31
2022-12-05T16:51:21.000Z,0.22
2022-12-05T16:57:51.000Z,0.22
2022-12-05T17:24:55.000Z,0.38
2022-12-05T17:31:44.000Z,0.35
2022-12-05T17:38:07.000Z,0.32
2022-12-05T17:44:18.000Z,0.32
2022-12-05T17:50:34.000Z,0.32
2022-12-05T17:56:44.000Z,0.39
2022-12-05T18:12:02.000Z,0.45
2022-12-05T18:30:42.000Z,0.52
2022-12-05T18:41:39.000Z,0.52
2022-12-05T18:48:01.000Z,0.52
2022-12-05T18:54:32.000Z,0.48
2022-12-05T19:01:50.000Z,0.36
2022-12-05T19:15:46.000Z,0.36
2022-12-05T19:22:17.000Z,0.3
2022-12-05T19:28:37.000Z,0.27
2022-12-05T19:35:11.000Z,0.19
2022-12-05T19:41:31.000Z,0.16
2022-12-05T19:47:56.000Z,0.16
2022-12-05T19:54:13.000Z,0.16
2022-12-05T20:00:38.000Z,0.16
2022-12-05T20:18:22.000Z,0.23
2022-12-05T20:29:09.000Z,0.19
2022-12-05T20:36:20.000Z,0.16
2022-12-05T20:42:26.000Z,0.16
2022-12-05T20:48:35.000Z,0.16
2022-12-05T20:54:50.000Z,0.16
2022-12-05T21:04:19.000Z,0.1
2022-12-05T21:19:07.000Z,0.13
2022-12-05T21:26:58.000Z,0.13
2022-12-05T21:33:57.000Z,0.13
2022-12-05T21:40:13.000Z,0.13
2022-12-05T21:46:31.000Z,0.13
2022-12-05T21:52:43.000Z,0.13
2022-12-05T21:58:48.000Z,0.13
2022-12-05T22:13:12.000Z,0.13
2022-12-05T22:27:07.000Z,0.13
2022-12-05T22:35:10.000Z,0.13
