2022-05-19T19:09:12.000Z,0.03
2022-05-19T19:24:14.000Z,0.06
2022-05-19T19:30:59.000Z,0.03
2022-05-19T19:38:40.000Z,0.03
2022-05-19T19:44:58.000Z,0.03
2022-05-19T19:51:09.000Z,0.03
2022-05-19T19:57:16.000Z,0.03
2022-05-19T20:13:20.000Z,0.06
2022-05-19T20:31:53.000Z,0.06
2022-05-19T20:43:27.000Z,0.06
2022-05-19T20:49:58.000Z,0.06
2022-05-19T20:56:14.000Z,0.06
2022-05-19T21:09:11.000Z,0.03
2022-05-19T21:27:08.000Z,0.03
2022-05-19T21:38:00.000Z,0.03
2022-05-19T21:45:57.000Z,0.03
2022-05-19T21:52:08.000Z,0.03
2022-05-19T21:58:16.000Z,0.03
2022-05-19T22:13:44.000Z,0.03
2022-05-19T22:30:30.000Z,0.03
2022-05-19T22:41:27.000Z,0.03
2022-05-19T22:47:36.000Z,0.03
2022-05-19T22:53:54.000Z,0.03
2022-05-19T23:00:09.000Z,0.03
2022-05-19T23:19:40.000Z,0.03
2022-05-19T23:34:32.000Z,0.03
2022-05-19T23:44:50.000Z,0.03
2022-05-19T23:50:57.000Z,0.03
2022-05-19T23:57:15.000Z,0.03
2022-05-20T01:03:31.000Z,0.03
2022-05-20T02:55:30.000Z,0.06
2022-05-20T03:41:02.000Z,0.03
2022-05-20T04:04:52.000Z,0.03
2022-05-20T04:37:44.000Z,0.03
2022-05-20T04:57:58.000Z,0.03
2022-05-20T05:15:42.000Z,0.06
2022-05-20T05:32:42.000Z,0.06
2022-05-20T05:43:04.000Z,0.06
2022-05-20T05:49:15.000Z,0.06
2022-05-20T05:55:43.000Z,0.06
2022-05-20T06:10:26.000Z,0.14
2022-05-20T06:36:21.000Z,0.12
2022-05-20T06:53:49.000Z,0.15
2022-05-20T06:59:54.000Z,0.13
2022-05-20T07:18:00.000Z,0.15
2022-05-20T07:32:04.000Z,0.15
2022-05-20T07:41:40.000Z,0.12
2022-05-20T07:47:55.000Z,0.12
2022-05-20T07:54:00.000Z,0.09
2022-05-20T08:00:23.000Z,0.09
2022-05-20T08:25:10.000Z,0.09
2022-05-20T08:42:53.000Z,0.09
2022-05-20T08:53:41.000Z,0.09
2022-05-20T08:59:48.000Z,0.09
2022-05-20T09:22:11.000Z,0.09
2022-05-20T09:35:47.000Z,0.13
2022-05-20T09:46:48.000Z,0.13
2022-05-20T09:52:54.000Z,0.12
2022-05-20T09:59:10.000Z,0.18
2022-05-20T10:19:34.000Z,0.23
2022-05-20T10:39:00.000Z,0.21
2022-05-20T10:49:33.000Z,0.15
2022-05-20T10:55:35.000Z,0.15
2022-05-20T11:07:09.000Z,0.13
2022-05-20T11:22:47.000Z,0.12
2022-05-20T11:32:35.000Z,0.09
2022-05-20T11:40:46.000Z,0.09
2022-05-20T11:47:10.000Z,0.09
2022-05-20T11:53:37.000Z,0.09
2022-05-20T11:59:57.000Z,0.03
2022-05-20T12:37:09.000Z,0.12
2022-05-20T13:18:02.000Z,0.15
2022-05-20T13:48:28.000Z,0.15
2022-05-20T13:57:49.000Z,0.13
2022-05-20T14:12:32.000Z,0.15
2022-05-20T14:28:34.000Z,0.12
2022-05-20T14:38:44.000Z,0.15
2022-05-20T14:45:19.000Z,0.18
2022-05-20T14:51:30.000Z,0.15
2022-05-20T14:57:34.000Z,0.15
2022-05-20T15:14:31.000Z,0.06
2022-05-20T15:35:49.000Z,0.03
2022-05-20T15:50:22.000Z,0.03
2022-05-20T15:56:51.000Z,0.03
2022-05-20T16:15:42.000Z,0.03
2022-05-20T16:49:58.000Z,0.06
2022-05-20T17:10:44.000Z,0.09
2022-05-20T17:34:04.000Z,0.09
2022-05-20T17:46:55.000Z,0.06
2022-05-20T17:53:32.000Z,0.09
2022-05-20T17:59:17.000Z,0.12
2022-05-20T18:21:18.000Z,0.12
2022-05-20T18:42:18.000Z,0.09
2022-05-20T18:55:04.000Z,0.09
2022-05-20T19:05:20.000Z,0.18
2022-05-20T19:21:48.000Z,0.13
2022-05-20T19:29:59.000Z,0.15
2022-05-20T19:37:35.000Z,0.15
2022-05-20T19:43:44.000Z,0.15
2022-05-20T19:49:55.000Z,0.15
2022-05-20T19:56:05.000Z,0.09
2022-05-20T20:10:21.000Z,0.06
2022-05-20T20:30:54.000Z,0.06
2022-05-20T20:43:23.000Z,0.03
2022-05-20T20:50:20.000Z,0.03
2022-05-20T20:56:46.000Z,0.03
2022-05-20T21:10:59.000Z,0.03
2022-05-20T21:28:39.000Z,0.03
2022-05-20T21:40:15.000Z,0.03
2022-05-20T21:47:57.000Z,0.03
2022-05-20T21:54:14.000Z,0.03
2022-05-20T22:01:32.000Z,0.03
2022-05-20T22:23:49.000Z,0.03
2022-05-20T22:37:52.000Z,0.03
2022-05-20T22:46:59.000Z,0.03
2022-05-20T22:53:09.000Z,0.03
2022-05-20T22:59:15.000Z,0.03
2022-05-20T23:17:58.000Z,0.03
2022-05-20T23:34:23.000Z,0.03
2022-05-20T23:45:16.000Z,0.03
2022-05-20T23:51:26.000Z,0.03
2022-05-20T23:57:47.000Z,0.03
2022-05-21T00:58:45.000Z,0.03
2022-05-21T02:19:12.000Z,0.03
2022-05-21T03:03:24.000Z,0.03
2022-05-21T03:35:07.000Z,0.03
2022-05-21T03:52:47.000Z,0.03
2022-05-21T03:58:59.000Z,0.03
2022-05-21T04:20:45.000Z,0.03
2022-05-21T04:45:22.000Z,0.06
2022-05-21T04:58:38.000Z,0.06
2022-05-21T05:14:52.000Z,0.06
2022-05-21T05:29:52.000Z,0.06
2022-05-21T05:39:42.000Z,0.03
2022-05-21T05:45:53.000Z,0.03
2022-05-21T05:52:25.000Z,0.03
2022-05-21T05:58:37.000Z,0.03
2022-05-21T06:19:58.000Z,0.09
2022-05-21T06:42:57.000Z,0.06
2022-05-21T06:56:05.000Z,0.09
2022-05-21T07:09:09.000Z,0.06
2022-05-21T07:26:14.000Z,0.06
2022-05-21T07:35:48.000Z,0.06
2022-05-21T07:42:38.000Z,0.06
2022-05-21T07:49:03.000Z,0.06
2022-05-21T07:55:25.000Z,0.12
2022-05-21T08:09:44.000Z,0.17
2022-05-21T08:34:32.000Z,0.24
2022-05-21T08:48:50.000Z,0.24
2022-05-21T08:55:53.000Z,0.26
2022-05-21T09:08:43.000Z,0.22
2022-05-21T09:27:55.000Z,0.18
2022-05-21T09:39:30.000Z,0.18
2022-05-21T09:47:30.000Z,0.18
2022-05-21T09:53:36.000Z,0.18
2022-05-21T09:59:53.000Z,0.15
2022-05-21T10:20:15.000Z,0.18
2022-05-21T10:37:43.000Z,0.15
2022-05-21T10:47:28.000Z,0.09
2022-05-21T10:53:38.000Z,0.09
2022-05-21T10:59:57.000Z,0.06
2022-05-21T11:15:33.000Z,0.03
2022-05-21T11:28:04.000Z,0.03
2022-05-21T11:35:50.000Z,0.03
2022-05-21T11:42:03.000Z,0.03
2022-05-21T11:48:16.000Z,0.03
2022-05-21T11:54:32.000Z,0.03
2022-05-21T12:09:45.000Z,0.09
2022-05-21T12:47:40.000Z,0.09
2022-05-21T13:14:26.000Z,0.06
2022-05-21T13:37:28.000Z,0.09
2022-05-21T13:47:33.000Z,0.09
2022-05-21T13:53:42.000Z,0.09
2022-05-21T14:00:18.000Z,0.09
2022-05-21T14:16:36.000Z,0.09
2022-05-21T14:29:37.000Z,0.09
2022-05-21T14:38:39.000Z,0.09
2022-05-21T14:44:45.000Z,0.09
2022-05-21T14:51:04.000Z,0.06
2022-05-21T14:57:22.000Z,0.06
2022-05-21T15:12:53.000Z,0.06
2022-05-21T15:32:59.000Z,0.06
2022-05-21T15:46:30.000Z,0.03
2022-05-21T15:53:17.000Z,0.03
2022-05-21T15:59:28.000Z,0.03
2022-05-21T16:23:52.000Z,0.03
2022-05-21T16:51:24.000Z,0.09
2022-05-21T17:07:56.000Z,0.13
2022-05-21T17:28:56.000Z,0.18
2022-05-21T17:40:59.000Z,0.18
2022-05-21T17:47:40.000Z,0.09
2022-05-21T17:53:54.000Z,0.09
2022-05-21T18:00:09.000Z,0.09
2022-05-21T18:22:34.000Z,0.06
2022-05-21T18:40:45.000Z,0.09
2022-05-21T18:52:36.000Z,0.09
2022-05-21T18:58:41.000Z,0.09
2022-05-21T19:12:40.000Z,0.09
2022-05-21T19:24:34.000Z,0.06
2022-05-21T19:30:51.000Z,0.03
2022-05-21T19:37:43.000Z,0.03
2022-05-21T19:44:00.000Z,0.03
2022-05-21T19:50:10.000Z,0.03
2022-05-21T19:56:22.000Z,0.03
2022-05-21T20:10:55.000Z,0.03
2022-05-21T20:30:26.000Z,0.03
2022-05-21T20:41:55.000Z,0.1
2022-05-21T20:48:43.000Z,0.1
2022-05-21T20:54:51.000Z,0.1
2022-05-21T21:04:31.000Z,0.16
2022-05-21T21:23:05.000Z,0.1
2022-05-21T21:33:59.000Z,0.1
2022-05-21T21:42:55.000Z,0.1
2022-05-21T21:49:01.000Z,0.1
2022-05-21T21:55:14.000Z,0.1
2022-05-21T22:06:45.000Z,0.1
2022-05-21T22:26:19.000Z,0.03
2022-05-21T22:37:47.000Z,0.03
2022-05-21T22:45:26.000Z,0.03
2022-05-21T22:51:45.000Z,0.03
2022-05-21T22:58:00.000Z,0.03
2022-05-21T23:14:03.000Z,0.03
2022-05-21T23:30:44.000Z,0.03
2022-05-21T23:41:34.000Z,0.03
2022-05-21T23:48:15.000Z,0.03
2022-05-21T23:54:27.000Z,0.03
2022-05-22T00:28:39.000Z,0.03
2022-05-22T02:24:00.000Z,0.03
2022-05-22T03:23:35.000Z,0.03
2022-05-22T03:50:34.000Z,0.03
2022-05-22T04:00:50.000Z,0.03
2022-05-22T04:27:17.000Z,0.03
2022-05-22T04:48:33.000Z,0.03
2022-05-22T04:59:44.000Z,0.03
2022-05-22T05:16:52.000Z,0.03
2022-05-22T05:31:07.000Z,0.06
2022-05-22T05:40:32.000Z,0.06
2022-05-22T05:46:39.000Z,0.12
2022-05-22T05:52:52.000Z,0.12
2022-05-22T05:59:08.000Z,0.12
2022-05-22T06:20:40.000Z,0.12
2022-05-22T06:42:15.000Z,0.09
2022-05-22T06:55:13.000Z,0.03
2022-05-22T07:07:07.000Z,0.03
2022-05-22T07:25:30.000Z,0.03
2022-05-22T07:35:10.000Z,0.03
2022-05-22T07:42:10.000Z,0.06
2022-05-22T07:48:17.000Z,0.06
2022-05-22T07:54:33.000Z,0.06
2022-05-22T08:06:47.000Z,0.06
2022-05-22T08:31:10.000Z,0.06
2022-05-22T08:45:27.000Z,0.06
2022-05-22T08:53:01.000Z,0.13
2022-05-22T08:59:11.000Z,0.13
2022-05-22T09:16:12.000Z,0.19
2022-05-22T09:31:41.000Z,0.13
2022-05-22T09:43:39.000Z,0.19
2022-05-22T09:50:06.000Z,0.19
2022-05-22T09:56:09.000Z,0.19
2022-05-22T10:10:33.000Z,0.19
2022-05-22T10:31:50.000Z,0.12
2022-05-22T10:44:20.000Z,0.12
2022-05-22T10:51:03.000Z,0.12
2022-05-22T10:57:13.000Z,0.12
2022-05-22T11:10:24.000Z,0.12
2022-05-22T11:25:04.000Z,0.09
2022-05-22T11:32:49.000Z,0.15
2022-05-22T11:39:55.000Z,0.18
2022-05-22T11:46:09.000Z,0.18
2022-05-22T11:52:32.000Z,0.18
2022-05-22T11:58:49.000Z,0.18
2022-05-22T12:27:32.000Z,0.18
2022-05-22T13:00:35.000Z,0.15
2022-05-22T13:29:15.000Z,0.13
2022-05-22T13:44:34.000Z,0.13
2022-05-22T13:51:17.000Z,0.1
2022-05-22T13:57:39.000Z,0.1
2022-05-22T14:12:17.000Z,0.09
2022-05-22T14:27:48.000Z,0.09
2022-05-22T14:37:16.000Z,0.12
2022-05-22T14:44:11.000Z,0.24
2022-05-22T14:50:36.000Z,0.29
2022-05-22T14:56:57.000Z,0.31
2022-05-22T15:12:34.000Z,0.29
2022-05-22T15:33:18.000Z,0.31
2022-05-22T15:47:17.000Z,0.23
2022-05-22T15:54:12.000Z,0.18
2022-05-22T16:01:56.000Z,0.18
2022-05-22T16:32:46.000Z,0.15
2022-05-22T16:58:02.000Z,0.09
2022-05-22T17:16:53.000Z,0.17
2022-05-22T17:35:00.000Z,0.23
2022-05-22T17:45:07.000Z,0.23
2022-05-22T17:51:16.000Z,0.15
2022-05-22T17:57:23.000Z,0.17
2022-05-22T18:14:29.000Z,0.23
2022-05-22T18:36:33.000Z,0.22
2022-05-22T18:50:42.000Z,0.22
2022-05-22T18:56:48.000Z,0.22
2022-05-22T19:09:15.000Z,0.22
2022-05-22T19:22:30.000Z,0.22
2022-05-22T19:29:31.000Z,0.22
2022-05-22T19:36:24.000Z,0.24
2022-05-22T19:42:34.000Z,0.24
2022-05-22T19:48:47.000Z,0.17
2022-05-22T19:55:06.000Z,0.17
2022-05-22T20:07:17.000Z,0.17
2022-05-22T20:27:53.000Z,0.17
2022-05-22T20:39:10.000Z,0.17
2022-05-22T20:46:53.000Z,0.14
2022-05-22T20:53:00.000Z,0.14
2022-05-22T20:59:12.000Z,0.14
2022-05-22T21:14:53.000Z,0.14
2022-05-22T21:29:28.000Z,0.17
2022-05-22T21:39:19.000Z,0.19
2022-05-22T21:45:43.000Z,0.19
2022-05-22T21:52:06.000Z,0.19
2022-05-22T21:58:23.000Z,0.17
2022-05-22T22:14:25.000Z,0.17
2022-05-22T22:31:25.000Z,0.17
2022-05-22T22:42:36.000Z,0.17
2022-05-22T22:48:41.000Z,0.17
2022-05-22T22:55:03.000Z,0.17
2022-05-22T23:07:00.000Z,0.17
2022-05-22T23:26:56.000Z,0.17
2022-05-22T23:38:01.000Z,0.17
2022-05-22T23:46:08.000Z,0.14
2022-05-22T23:52:17.000Z,0.14
2022-05-22T23:58:24.000Z,0.14
2022-05-23T01:09:21.000Z,0.14
2022-05-23T03:01:03.000Z,0.17
2022-05-23T03:55:11.000Z,0.17
2022-05-23T04:22:21.000Z,0.14
2022-05-23T04:54:49.000Z,0.14
2022-05-23T05:14:19.000Z,0.17
2022-05-23T05:34:44.000Z,0.22
2022-05-23T05:46:12.000Z,0.22
2022-05-23T05:52:22.000Z,0.19
2022-05-23T05:58:41.000Z,0.19
2022-05-23T06:22:00.000Z,0.17
2022-05-23T06:47:19.000Z,0.19
2022-05-23T07:00:32.000Z,0.22
2022-05-23T07:21:18.000Z,0.22
2022-05-23T07:35:53.000Z,0.22
2022-05-23T07:46:08.000Z,0.24
2022-05-23T07:52:14.000Z,0.27
2022-05-23T07:58:34.000Z,0.25
2022-05-23T08:20:03.000Z,0.25
2022-05-23T08:41:46.000Z,0.22
2022-05-23T08:54:04.000Z,0.17
2022-05-23T09:00:15.000Z,0.14
2022-05-23T09:25:17.000Z,0.14
2022-05-23T09:36:23.000Z,0.14
2022-05-23T09:47:31.000Z,0.14
2022-05-23T09:53:29.000Z,0.14
2022-05-23T09:59:47.000Z,0.14
2022-05-23T10:21:18.000Z,0.17
2022-05-23T10:40:08.000Z,0.22
2022-05-23T10:50:41.000Z,0.22
2022-05-23T10:56:48.000Z,0.19
2022-05-23T11:10:17.000Z,0.19
2022-05-23T11:26:34.000Z,0.21
2022-05-23T11:36:07.000Z,0.21
2022-05-23T11:42:56.000Z,0.21
2022-05-23T11:49:15.000Z,0.21
2022-05-23T11:55:39.000Z,0.21
2022-05-23T12:15:24.000Z,0.17
2022-05-23T12:59:00.000Z,0.26
2022-05-23T13:36:22.000Z,0.3
2022-05-23T13:56:48.000Z,0.3
2022-05-23T14:11:20.000Z,0.28
2022-05-23T14:29:08.000Z,0.31
2022-05-23T14:39:54.000Z,0.31
2022-05-23T14:47:01.000Z,0.31
2022-05-23T14:53:10.000Z,0.29
2022-05-23T14:59:26.000Z,0.29
2022-05-23T15:19:22.000Z,0.25
2022-05-23T15:39:05.000Z,0.31
2022-05-23T15:51:33.000Z,0.29
2022-05-23T15:57:47.000Z,0.3
2022-05-23T16:19:03.000Z,0.26
2022-05-23T16:51:09.000Z,0.19
2022-05-23T17:10:05.000Z,0.17
2022-05-23T17:33:02.000Z,0.17
2022-05-23T17:44:58.000Z,0.17
2022-05-23T17:51:11.000Z,0.24
2022-05-23T17:57:39.000Z,0.26
2022-05-23T18:16:38.000Z,0.28
2022-05-23T18:41:11.000Z,0.24
2022-05-23T18:55:00.000Z,0.22
2022-05-23T19:04:51.000Z,0.22
2022-05-23T19:21:26.000Z,0.17
2022-05-23T19:29:36.000Z,0.14
2022-05-23T19:36:42.000Z,0.14
2022-05-23T19:42:52.000Z,0.14
2022-05-23T19:49:36.000Z,0.2
2022-05-23T19:55:29.000Z,0.2
2022-05-23T20:09:11.000Z,0.2
2022-05-23T20:30:06.000Z,0.2
2022-05-23T20:42:24.000Z,0.2
2022-05-23T20:49:46.000Z,0.2
2022-05-23T20:55:55.000Z,0.2
2022-05-23T21:08:20.000Z,0.2
2022-05-23T21:26:04.000Z,0.2
2022-05-23T21:36:45.000Z,0.2
2022-05-23T21:45:04.000Z,0.14
2022-05-23T21:51:24.000Z,0.14
2022-05-23T21:57:51.000Z,0.14
2022-05-23T22:14:40.000Z,0.14
2022-05-23T22:34:10.000Z,0.14
2022-05-23T22:45:49.000Z,0.14
2022-05-23T22:52:13.000Z,0.14
2022-05-23T22:58:26.000Z,0.14
2022-05-23T23:15:21.000Z,0.14
2022-05-23T23:32:10.000Z,0.14
2022-05-23T23:43:52.000Z,0.14
2022-05-23T23:50:09.000Z,0.14
2022-05-23T23:56:15.000Z,0.14
2022-05-24T00:54:06.000Z,0.14
2022-05-24T02:52:10.000Z,0.14
2022-05-24T03:44:15.000Z,0.19
2022-05-24T04:17:08.000Z,0.17
2022-05-24T04:52:36.000Z,0.14
2022-05-24T05:12:19.000Z,0.14
2022-05-24T05:33:39.000Z,0.17
2022-05-24T05:45:22.000Z,0.17
2022-05-24T05:51:29.000Z,0.17
2022-05-24T05:57:43.000Z,0.17
2022-05-24T06:17:26.000Z,0.17
2022-05-24T06:42:17.000Z,0.17
2022-05-24T06:56:33.000Z,0.14
2022-05-24T07:10:11.000Z,0.17
2022-05-24T07:27:55.000Z,0.21
2022-05-24T07:37:52.000Z,0.21
2022-05-24T07:44:26.000Z,0.19
2022-05-24T07:50:46.000Z,0.19
2022-05-24T07:57:04.000Z,
2022-05-24T08:16:02.000Z,0.17
2022-05-24T08:39:31.000Z,0.14
2022-05-24T08:52:27.000Z,0.14
2022-05-24T08:58:43.000Z,0.14
2022-05-24T09:16:47.000Z,0.2
2022-05-24T09:33:57.000Z,0.22
2022-05-24T09:46:16.000Z,0.19
2022-05-24T09:52:23.000Z,0.19
2022-05-24T09:58:38.000Z,0.22
2022-05-24T10:17:34.000Z,0.22
2022-05-24T10:37:32.000Z,0.17
2022-05-24T10:48:27.000Z,0.17
2022-05-24T10:54:37.000Z,0.19
2022-05-24T11:03:12.000Z,0.19
2022-05-24T11:21:23.000Z,0.21
2022-05-24T11:31:39.000Z,0.21
2022-05-24T11:40:09.000Z,0.21
2022-05-24T11:46:22.000Z,0.21
2022-05-24T11:52:42.000Z,0.17
2022-05-24T11:59:02.000Z,0.19
2022-05-24T12:33:11.000Z,0.21
2022-05-24T13:22:08.000Z,0.24
2022-05-24T13:51:48.000Z,0.24
2022-05-24T14:00:51.000Z,0.26
2022-05-24T14:20:14.000Z,0.09
2022-05-24T14:33:23.000Z,0.09
2022-05-24T14:43:25.000Z,0.15
2022-05-24T14:57:36.000Z,0.15
2022-05-24T15:12:03.000Z,0.15
2022-05-24T15:31:22.000Z,0.15
2022-05-24T15:46:52.000Z,0.12
2022-05-24T15:54:53.000Z,0.12
2022-05-24T16:08:17.000Z,0.15
2022-05-24T16:45:14.000Z,0.12
2022-05-24T17:06:35.000Z,0.09
2022-05-24T17:32:58.000Z,0.21
2022-05-24T17:48:10.000Z,0.21
2022-05-24T17:54:49.000Z,0.21
2022-05-24T18:08:57.000Z,0.21
2022-05-24T18:35:40.000Z,0.19
2022-05-24T18:52:47.000Z,0.3
2022-05-24T18:59:13.000Z,0.32
2022-05-24T19:13:48.000Z,0.38
2022-05-24T19:25:51.000Z,0.35
2022-05-24T19:33:08.000Z,0.29
2022-05-24T19:40:04.000Z,0.21
2022-05-24T19:46:27.000Z,0.26
2022-05-24T19:52:48.000Z,0.21
2022-05-24T19:59:06.000Z,0.18
2022-05-24T20:19:22.000Z,0.14
2022-05-24T20:37:15.000Z,0.12
2022-05-24T20:47:43.000Z,0.12
2022-05-24T20:53:51.000Z,0.12
2022-05-24T21:00:03.000Z,0.06
2022-05-24T21:17:45.000Z,0.03
2022-05-24T21:32:01.000Z,0.03
2022-05-24T21:43:01.000Z,0.03
2022-05-24T21:49:06.000Z,0.03
2022-05-24T21:55:23.000Z,0.03
2022-05-24T22:08:01.000Z,0.03
2022-05-24T22:28:19.000Z,0.1
2022-05-24T22:40:31.000Z,0.1
2022-05-24T22:48:06.000Z,0.1
2022-05-24T22:54:24.000Z,0.1
2022-05-24T23:03:10.000Z,0.1
2022-05-24T23:25:38.000Z,0.1
2022-05-24T23:36:50.000Z,0.03
2022-05-24T23:45:47.000Z,0.03
2022-05-24T23:51:54.000Z,0.03
2022-05-24T23:58:12.000Z,0.03
2022-05-25T01:14:17.000Z,0.03
2022-05-25T03:04:06.000Z,0.06
2022-05-25T03:51:29.000Z,0.06
2022-05-25T04:15:59.000Z,0.06
2022-05-25T04:50:03.000Z,0.03
2022-05-25T05:09:15.000Z,0.03
2022-05-25T05:30:41.000Z,0.06
2022-05-25T05:42:35.000Z,0.09
2022-05-25T05:49:16.000Z,0.09
2022-05-25T05:55:25.000Z,0.09
2022-05-25T06:10:40.000Z,0.09
2022-05-25T06:37:01.000Z,0.06
2022-05-25T06:54:23.000Z,0.06
2022-05-25T07:04:40.000Z,0.06
2022-05-25T07:24:59.000Z,0.09
2022-05-25T07:35:59.000Z,0.09
2022-05-25T07:43:35.000Z,0.09
2022-05-25T07:49:48.000Z,0.09
2022-05-25T07:56:17.000Z,0.09
2022-05-25T08:13:04.000Z,0.06
2022-05-25T08:38:17.000Z,0.06
2022-05-25T08:51:56.000Z,0.13
2022-05-25T08:58:01.000Z,0.1
2022-05-25T09:14:34.000Z,0.1
2022-05-25T09:31:37.000Z,0.06
2022-05-25T09:42:30.000Z,0.06
2022-05-25T09:48:44.000Z,0.06
2022-05-25T09:55:00.000Z,0.06
2022-05-25T10:09:06.000Z,0.09
2022-05-25T10:31:55.000Z,0.09
2022-05-25T10:46:03.000Z,0.17
2022-05-25T10:53:21.000Z,0.14
2022-05-25T10:59:34.000Z,0.14
2022-05-25T11:16:23.000Z,0.09
2022-05-25T11:30:09.000Z,0.09
2022-05-25T11:39:11.000Z,0.09
2022-05-25T11:45:35.000Z,0.09
2022-05-25T11:52:04.000Z,0.09
2022-05-25T11:58:29.000Z,0.09
2022-05-25T12:29:51.000Z,0.06
2022-05-25T13:14:40.000Z,0.06
2022-05-25T13:52:12.000Z,0.03
2022-05-25T14:05:08.000Z,0.03
2022-05-25T14:26:20.000Z,0.06
2022-05-25T14:37:02.000Z,0.12
2022-05-25T14:45:16.000Z,0.15
2022-05-25T14:51:33.000Z,0.15
2022-05-25T14:57:50.000Z,0.12
2022-05-25T15:15:40.000Z,0.24
2022-05-25T15:37:13.000Z,0.29
2022-05-25T15:50:55.000Z,0.3
2022-05-25T15:57:08.000Z,0.33
2022-05-25T16:17:15.000Z,0.26
2022-05-25T16:54:02.000Z,0.06
2022-05-25T17:14:42.000Z,0.03
2022-05-25T17:40:05.000Z,0.03
2022-05-25T17:51:29.000Z,0.03
2022-05-25T17:57:39.000Z,0.03
2022-05-25T18:16:27.000Z,0.03
2022-05-25T18:40:11.000Z,0.03
2022-05-25T18:53:59.000Z,0.03
2022-05-25T19:00:10.000Z,0.03
2022-05-25T19:16:15.000Z,0.09
2022-05-25T19:27:33.000Z,0.09
2022-05-25T19:35:12.000Z,0.12
2022-05-25T19:41:19.000Z,0.12
2022-05-25T19:47:39.000Z,0.12
2022-05-25T19:53:51.000Z,0.15
2022-05-25T20:00:15.000Z,0.15
2022-05-25T20:21:09.000Z,0.15
2022-05-25T20:36:35.000Z,0.09
2022-05-25T20:46:30.000Z,0.09
2022-05-25T20:52:40.000Z,0.09
2022-05-25T20:58:46.000Z,0.03
2022-05-25T21:14:37.000Z,0.03
2022-05-25T21:30:10.000Z,0.03
2022-05-25T21:40:58.000Z,0.03
2022-05-25T21:47:44.000Z,0.03
