2022-06-07T14:08:21.000Z,0.19
2022-06-07T14:24:37.000Z,0.21
2022-06-07T14:38:26.000Z,0.21
2022-06-07T14:41:15.000Z,0.21
2022-06-07T14:47:37.000Z,0.15
2022-06-07T14:53:44.000Z,0.15
2022-06-07T15:04:20.000Z,0.15
2022-06-07T15:21:52.000Z,0.13
2022-06-07T15:37:05.000Z,0.18
2022-06-07T15:48:14.000Z,0.21
2022-06-07T15:54:17.000Z,0.18
2022-06-07T16:06:49.000Z,0.18
2022-06-07T16:39:32.000Z,0.24
2022-06-07T17:01:59.000Z,0.27
2022-06-07T17:26:47.000Z,0.32
2022-06-07T17:40:59.000Z,0.33
2022-06-07T17:49:16.000Z,0.33
2022-06-07T17:55:33.000Z,0.28
2022-06-07T18:12:12.000Z,0.26
2022-06-07T18:31:39.000Z,0.17
2022-06-07T18:45:43.000Z,0.17
2022-06-07T18:52:28.000Z,0.12
2022-06-07T18:58:45.000Z,0.12
2022-06-07T19:17:30.000Z,0.09
2022-06-07T19:24:47.000Z,0.09
2022-06-07T19:31:12.000Z,0.09
2022-06-07T19:38:24.000Z,0.09
2022-06-07T19:45:44.000Z,0.13
2022-06-07T19:51:04.000Z,0.13
2022-06-07T19:57:25.000Z,0.21
2022-06-07T20:13:44.000Z,0.21
2022-06-07T20:31:34.000Z,0.18
2022-06-07T20:41:08.000Z,0.18
2022-06-07T20:47:23.000Z,0.21
2022-06-07T20:53:44.000Z,0.15
2022-06-07T21:00:07.000Z,0.15
2022-06-07T21:16:22.000Z,0.15
2022-06-07T21:28:54.000Z,0.12
2022-06-07T21:37:17.000Z,0.15
2022-06-07T21:43:25.000Z,0.12
2022-06-07T21:49:34.000Z,0.12
2022-06-07T21:55:49.000Z,0.12
2022-06-07T22:07:42.000Z,0.12
2022-06-07T22:25:18.000Z,0.12
2022-06-07T22:35:35.000Z,0.12
2022-06-07T22:43:54.000Z,0.09
2022-06-07T22:50:17.000Z,0.09
2022-06-07T22:56:46.000Z,0.09
2022-06-07T23:10:10.000Z,0.09
2022-06-07T23:26:31.000Z,0.09
2022-06-07T23:35:40.000Z,0.09
2022-06-07T23:42:37.000Z,0.09
2022-06-07T23:48:47.000Z,0.09
2022-06-07T23:54:54.000Z,0.09
2022-06-08T00:33:32.000Z,0.09
2022-06-08T02:37:10.000Z,0.12
2022-06-08T03:42:32.000Z,0.12
2022-06-08T04:14:37.000Z,0.12
2022-06-08T04:45:07.000Z,0.09
2022-06-08T04:58:27.000Z,0.09
2022-06-08T05:13:59.000Z,0.09
2022-06-08T05:28:13.000Z,0.09
2022-06-08T05:36:27.000Z,0.09
2022-06-08T05:42:36.000Z,0.09
2022-06-08T05:49:11.000Z,0.09
2022-06-08T05:55:09.000Z,0.09
2022-06-08T06:08:51.000Z,0.12
2022-06-08T06:32:18.000Z,0.18
2022-06-08T06:47:57.000Z,0.18
2022-06-08T06:54:31.000Z,0.15
2022-06-08T07:04:44.000Z,0.13
2022-06-08T07:28:27.000Z,0.13
2022-06-08T07:32:56.000Z,0.13
2022-06-08T07:41:49.000Z,0.13
2022-06-08T07:48:22.000Z,0.16
2022-06-08T07:54:34.000Z,0.18
2022-06-08T08:08:40.000Z,0.18
2022-06-08T08:35:03.000Z,0.2
2022-06-08T08:49:03.000Z,0.15
2022-06-08T08:55:42.000Z,0.15
2022-06-08T09:08:02.000Z,0.15
2022-06-08T09:26:33.000Z,0.17
2022-06-08T09:38:20.000Z,0.17
2022-06-08T09:46:02.000Z,0.17
2022-06-08T09:52:23.000Z,0.15
2022-06-08T09:58:46.000Z,0.15
2022-06-08T10:16:58.000Z,0.17
2022-06-08T10:35:14.000Z,0.15
2022-06-08T10:44:58.000Z,0.15
2022-06-08T10:51:06.000Z,0.15
2022-06-08T10:57:13.000Z,0.15
2022-06-08T11:09:34.000Z,0.15
2022-06-08T11:23:08.000Z,0.17
2022-06-08T11:29:54.000Z,0.17
2022-06-08T11:37:18.000Z,0.17
2022-06-08T11:43:52.000Z,0.17
2022-06-08T11:50:19.000Z,0.17
2022-06-08T11:56:46.000Z,0.17
2022-06-08T12:23:27.000Z,0.25
2022-06-08T13:03:13.000Z,0.23
2022-06-08T13:44:16.000Z,0.18
2022-06-08T13:57:58.000Z,0.17
2022-06-08T14:12:07.000Z,0.27
2022-06-08T14:26:24.000Z,0.29
2022-06-08T14:37:03.000Z,0.27
2022-06-08T14:41:25.000Z,0.27
2022-06-08T14:48:31.000Z,0.29
2022-06-08T14:54:13.000Z,0.29
2022-06-08T15:00:47.000Z,0.29
2022-06-08T15:24:14.000Z,0.25
2022-06-08T15:35:08.000Z,0.26
2022-06-08T15:45:33.000Z,0.28
2022-06-08T15:51:42.000Z,0.29
2022-06-08T15:57:57.000Z,0.24
2022-06-08T16:17:38.000Z,0.24
2022-06-08T16:47:56.000Z,0.23
2022-06-08T17:01:56.000Z,0.28
2022-06-08T17:24:03.000Z,0.44
2022-06-08T17:36:57.000Z,0.44
2022-06-08T17:44:42.000Z,0.44
2022-06-08T17:50:49.000Z,0.44
2022-06-08T17:57:02.000Z,0.45
2022-06-08T18:13:22.000Z,0.36
2022-06-08T18:35:27.000Z,0.32
2022-06-08T18:48:39.000Z,0.32
2022-06-08T18:54:46.000Z,0.31
2022-06-08T19:03:29.000Z,0.29
2022-06-08T19:18:37.000Z,0.34
2022-06-08T19:26:46.000Z,0.36
2022-06-08T19:33:36.000Z,0.36
2022-06-08T19:39:41.000Z,0.31
2022-06-08T19:45:55.000Z,0.31
2022-06-08T19:52:10.000Z,0.31
2022-06-08T19:58:31.000Z,0.31
2022-06-08T20:15:16.000Z,0.29
2022-06-08T20:30:49.000Z,0.29
2022-06-08T20:40:30.000Z,0.23
2022-06-08T20:46:44.000Z,0.21
2022-06-08T20:52:56.000Z,0.21
2022-06-08T20:59:18.000Z,0.21
2022-06-08T21:14:22.000Z,0.18
2022-06-08T21:27:30.000Z,0.18
2022-06-08T21:35:53.000Z,0.18
2022-06-08T21:42:01.000Z,0.18
2022-06-08T21:48:25.000Z,0.18
2022-06-08T21:54:50.000Z,0.18
2022-06-08T22:05:13.000Z,0.18
2022-06-08T22:25:10.000Z,0.18
2022-06-08T22:36:04.000Z,0.18
2022-06-08T22:43:19.000Z,0.18
2022-06-08T22:49:25.000Z,0.18
2022-06-08T22:55:40.000Z,0.18
2022-06-08T23:08:03.000Z,0.18
2022-06-08T23:26:01.000Z,0.18
2022-06-08T23:35:48.000Z,0.18
2022-06-08T23:42:58.000Z,0.18
2022-06-08T23:49:19.000Z,0.18
2022-06-08T23:55:27.000Z,0.18
2022-06-09T00:40:38.000Z,0.18
2022-06-09T02:45:48.000Z,0.18
2022-06-09T03:42:58.000Z,0.21
2022-06-09T04:13:16.000Z,0.18
2022-06-09T04:44:19.000Z,0.21
2022-06-09T04:58:17.000Z,0.24
2022-06-09T05:13:35.000Z,0.24
2022-06-09T05:28:14.000Z,0.24
2022-06-09T05:36:05.000Z,0.24
2022-06-09T05:42:13.000Z,0.24
2022-06-09T05:48:28.000Z,0.24
2022-06-09T05:54:46.000Z,0.24
2022-06-09T06:08:14.000Z,0.21
2022-06-09T06:32:41.000Z,0.18
2022-06-09T06:48:58.000Z,0.18
2022-06-09T06:55:15.000Z,0.18
2022-06-09T07:07:10.000Z,0.18
2022-06-09T07:26:44.000Z,0.18
2022-06-09T07:33:13.000Z,0.24
2022-06-09T07:40:00.000Z,0.24
2022-06-09T07:51:15.000Z,0.24
2022-06-09T07:52:30.000Z,0.24
2022-06-09T07:58:53.000Z,0.24
2022-06-09T08:22:36.000Z,0.29
2022-06-09T08:43:25.000Z,0.24
2022-06-09T09:00:02.000Z,0.21
2022-06-09T09:18:52.000Z,0.21
2022-06-09T09:34:07.000Z,0.21
2022-06-09T09:43:08.000Z,0.21
2022-06-09T09:49:20.000Z,0.19
2022-06-09T09:55:40.000Z,0.19
2022-06-09T10:09:32.000Z,0.19
2022-06-09T10:32:14.000Z,0.16
2022-06-09T10:44:22.000Z,0.21
2022-06-09T10:50:40.000Z,0.21
2022-06-09T10:56:56.000Z,0.21
2022-06-09T11:09:08.000Z,0.21
2022-06-09T11:23:29.000Z,0.18
2022-06-09T11:30:46.000Z,0.18
2022-06-09T11:37:21.000Z,0.18
2022-06-09T11:47:28.000Z,0.16
2022-06-09T11:49:52.000Z,0.19
2022-06-09T11:56:25.000Z,0.19
2022-06-09T12:19:17.000Z,0.22
2022-06-09T13:03:02.000Z,0.21
2022-06-09T13:43:09.000Z,0.25
2022-06-09T13:54:02.000Z,0.25
2022-06-09T14:00:18.000Z,0.25
2022-06-09T14:16:54.000Z,0.18
2022-06-09T14:28:44.000Z,0.18
2022-06-09T14:36:45.000Z,0.21
2022-06-09T14:42:58.000Z,0.18
2022-06-09T14:49:13.000Z,0.18
2022-06-09T14:55:24.000Z,0.21
2022-06-09T15:06:58.000Z,0.21
2022-06-09T15:26:45.000Z,0.24
2022-06-09T15:38:54.000Z,0.21
2022-06-09T15:48:02.000Z,0.29
2022-06-09T15:54:08.000Z,0.29
2022-06-09T16:00:45.000Z,0.27
2022-06-09T16:28:58.000Z,0.29
2022-06-09T16:58:07.000Z,0.31
2022-06-09T17:17:31.000Z,0.29
2022-06-09T17:35:22.000Z,0.26
2022-06-09T17:44:27.000Z,0.31
2022-06-09T17:52:30.000Z,0.29
2022-06-09T17:56:47.000Z,0.29
2022-06-09T18:12:57.000Z,0.28
2022-06-09T18:35:30.000Z,0.29
2022-06-09T18:48:01.000Z,0.26
2022-06-09T18:54:06.000Z,0.28
2022-06-09T19:00:33.000Z,0.26
2022-06-09T19:15:46.000Z,0.26
2022-06-09T19:25:37.000Z,0.26
2022-06-09T19:32:04.000Z,0.26
2022-06-09T19:38:47.000Z,0.24
2022-06-09T19:45:08.000Z,0.24
2022-06-09T19:51:32.000Z,0.24
2022-06-09T19:57:57.000Z,0.24
2022-06-09T20:14:45.000Z,0.26
2022-06-09T20:31:12.000Z,0.21
2022-06-09T20:41:25.000Z,0.21
2022-06-09T20:47:33.000Z,0.19
2022-06-09T20:53:48.000Z,0.19
2022-06-09T21:00:09.000Z,0.16
2022-06-09T21:14:56.000Z,0.16
2022-06-09T21:27:11.000Z,0.16
2022-06-09T21:34:25.000Z,0.16
2022-06-09T21:40:37.000Z,0.16
2022-06-09T21:47:13.000Z,0.16
2022-06-09T21:53:32.000Z,0.16
2022-06-09T21:59:52.000Z,0.16
2022-06-09T22:18:54.000Z,0.18
2022-06-09T22:34:10.000Z,0.16
2022-06-09T22:46:02.000Z,0.16
2022-06-09T22:52:14.000Z,0.16
2022-06-09T22:58:21.000Z,0.16
2022-06-09T23:13:51.000Z,0.16
2022-06-09T23:28:55.000Z,0.16
2022-06-09T23:37:44.000Z,0.16
2022-06-09T23:43:56.000Z,0.16
2022-06-09T23:50:03.000Z,0.16
2022-06-09T23:56:21.000Z,0.16
2022-06-10T00:53:54.000Z,0.16
2022-06-10T02:48:32.000Z,0.18
2022-06-10T03:38:04.000Z,0.16
2022-06-10T04:02:57.000Z,0.16
2022-06-10T04:33:07.000Z,0.16
2022-06-10T04:51:55.000Z,0.16
2022-06-10T04:59:13.000Z,0.16
2022-06-10T05:14:20.000Z,0.19
2022-06-10T05:27:36.000Z,0.22
2022-06-10T05:35:46.000Z,0.22
2022-06-10T05:41:54.000Z,0.22
2022-06-10T05:48:22.000Z,0.19
2022-06-10T05:54:40.000Z,0.19
2022-06-10T06:07:35.000Z,0.19
2022-06-10T06:31:36.000Z,0.26
2022-06-10T06:47:31.000Z,0.23
2022-06-10T06:54:31.000Z,0.23
2022-06-10T07:03:54.000Z,0.25
2022-06-10T07:23:53.000Z,0.25
2022-06-10T07:33:38.000Z,0.25
2022-06-10T07:40:43.000Z,0.23
2022-06-10T07:47:07.000Z,0.23
2022-06-10T07:53:36.000Z,0.23
2022-06-10T07:59:53.000Z,0.23
2022-06-10T08:22:00.000Z,0.21
2022-06-10T08:39:06.000Z,0.18
2022-06-10T08:48:40.000Z,0.18
2022-06-10T08:54:44.000Z,0.18
2022-06-10T09:05:18.000Z,0.18
2022-06-10T09:23:59.000Z,0.16
2022-06-10T09:34:58.000Z,0.16
2022-06-10T09:43:34.000Z,0.16
2022-06-10T09:49:39.000Z,0.16
2022-06-10T09:55:55.000Z,0.16
2022-06-10T10:09:12.000Z,0.18
2022-06-10T10:30:21.000Z,0.16
2022-06-10T10:41:56.000Z,0.16
2022-06-10T10:49:00.000Z,0.16
2022-06-10T10:55:18.000Z,0.16
2022-06-10T11:06:43.000Z,0.18
2022-06-10T11:22:41.000Z,0.21
2022-06-10T11:30:40.000Z,0.29
2022-06-10T11:37:53.000Z,0.29
2022-06-10T11:43:59.000Z,0.29
2022-06-10T11:50:14.000Z,0.29
2022-06-10T11:56:38.000Z,0.29
2022-06-10T12:20:25.000Z,0.22
2022-06-10T13:01:46.000Z,0.16
2022-06-10T13:38:29.000Z,0.18
2022-06-10T13:53:36.000Z,0.21
2022-06-10T13:59:46.000Z,0.24
2022-06-10T14:16:30.000Z,0.24
2022-06-10T14:28:57.000Z,0.24
2022-06-10T14:37:11.000Z,0.24
2022-06-10T14:43:24.000Z,0.24
2022-06-10T14:49:35.000Z,0.24
2022-06-10T14:55:44.000Z,0.24
2022-06-10T15:09:48.000Z,0.28
2022-06-10T15:31:39.000Z,0.23
2022-06-10T15:45:32.000Z,0.18
2022-06-10T15:52:21.000Z,0.18
2022-06-10T15:58:36.000Z,0.18
2022-06-10T16:22:33.000Z,0.19
2022-06-10T16:53:30.000Z,0.25
2022-06-10T17:09:32.000Z,0.25
2022-06-10T17:30:28.000Z,0.28
2022-06-10T17:41:52.000Z,0.3
2022-06-10T17:48:03.000Z,0.27
2022-06-10T17:54:16.000Z,0.27
2022-06-10T18:07:22.000Z,0.22
2022-06-10T18:29:33.000Z,0.22
2022-06-10T18:46:31.000Z,0.16
2022-06-10T18:55:12.000Z,0.21
2022-06-10T19:05:12.000Z,0.24
2022-06-10T19:19:29.000Z,0.21
2022-06-10T19:27:11.000Z,0.27
2022-06-10T19:34:03.000Z,0.27
2022-06-10T19:40:11.000Z,0.27
2022-06-10T19:46:28.000Z,0.21
2022-06-10T19:52:53.000Z,0.21
2022-06-10T19:59:13.000Z,0.21
2022-06-10T20:15:59.000Z,0.16
2022-06-10T20:29:54.000Z,0.21
2022-06-10T20:38:42.000Z,0.21
2022-06-10T20:45:05.000Z,0.21
2022-06-10T20:51:32.000Z,0.21
2022-06-10T20:57:55.000Z,0.24
2022-06-10T21:11:31.000Z,0.24
2022-06-10T21:25:50.000Z,0.18
2022-06-10T21:33:59.000Z,0.18
2022-06-10T21:41:02.000Z,0.21
2022-06-10T21:47:20.000Z,0.21
2022-06-10T21:53:45.000Z,0.21
2022-06-10T22:00:06.000Z,0.21
2022-06-10T22:17:27.000Z,0.18
2022-06-10T22:31:02.000Z,0.18
2022-06-10T22:39:58.000Z,0.18
2022-06-10T22:46:11.000Z,0.18
2022-06-10T22:52:25.000Z,0.16
2022-06-10T22:58:40.000Z,0.16
2022-06-10T23:15:23.000Z,0.16
2022-06-10T23:30:06.000Z,0.16
2022-06-10T23:39:21.000Z,0.16
2022-06-10T23:45:30.000Z,0.16
2022-06-10T23:51:38.000Z,0.16
2022-06-10T23:57:47.000Z,0.16
2022-06-11T01:01:32.000Z,0.16
2022-06-11T02:57:56.000Z,0.16
2022-06-11T03:42:02.000Z,0.16
2022-06-11T04:01:45.000Z,0.16
2022-06-11T04:28:33.000Z,0.21
2022-06-11T04:46:24.000Z,0.21
2022-06-11T04:55:04.000Z,0.18
2022-06-11T05:05:51.000Z,0.16
2022-06-11T05:21:50.000Z,0.16
2022-06-11T05:30:20.000Z,0.16
2022-06-11T05:37:10.000Z,0.16
2022-06-11T05:43:21.000Z,0.16
2022-06-11T05:49:35.000Z,0.16
2022-06-11T05:55:56.000Z,0.16
2022-06-11T06:10:19.000Z,0.19
2022-06-11T06:32:19.000Z,0.19
2022-06-11T06:46:40.000Z,0.19
2022-06-11T06:52:56.000Z,0.19
2022-06-11T06:59:09.000Z,0.19
2022-06-11T07:14:19.000Z,0.16
2022-06-11T07:27:00.000Z,0.18
2022-06-11T07:34:00.000Z,0.18
2022-06-11T07:40:07.000Z,0.18
2022-06-11T07:46:30.000Z,0.2
2022-06-11T07:52:44.000Z,0.22
2022-06-11T07:59:09.000Z,0.24
2022-06-11T08:18:42.000Z,0.27
2022-06-11T08:35:57.000Z,0.3
2022-06-11T08:46:01.000Z,0.26
2022-06-11T08:52:12.000Z,0.26
2022-06-11T08:58:23.000Z,0.26
2022-06-11T09:12:50.000Z,0.26
2022-06-11T09:27:28.000Z,0.29
2022-06-11T09:36:19.000Z,0.29
2022-06-11T09:42:55.000Z,0.29
2022-06-11T09:49:07.000Z,0.26
2022-06-11T09:55:16.000Z,0.32
2022-06-11T10:07:02.000Z,0.32
2022-06-11T10:26:53.000Z,0.37
2022-06-11T10:37:31.000Z,0.35
2022-06-11T10:44:28.000Z,0.33
2022-06-11T10:50:43.000Z,0.33
2022-06-11T10:56:54.000Z,0.33
2022-06-11T11:09:05.000Z,0.26
2022-06-11T11:22:24.000Z,0.26
2022-06-11T11:29:10.000Z,0.26
2022-06-11T11:35:43.000Z,0.26
2022-06-11T11:41:52.000Z,0.26
2022-06-11T11:48:05.000Z,0.26
2022-06-11T11:54:15.000Z,0.26
2022-06-11T12:08:12.000Z,0.26
2022-06-11T12:43:36.000Z,0.27
2022-06-11T13:04:44.000Z,0.29
2022-06-11T13:28:58.000Z,0.21
2022-06-11T13:40:15.000Z,0.21
2022-06-11T13:46:21.000Z,0.21
2022-06-11T13:52:35.000Z,0.21
2022-06-11T13:58:47.000Z,0.24
2022-06-11T14:13:09.000Z,0.24
2022-06-11T14:25:56.000Z,0.21
2022-06-11T14:33:08.000Z,0.24
2022-06-11T14:39:52.000Z,0.24
2022-06-11T14:46:02.000Z,0.24
2022-06-11T14:52:25.000Z,0.21
2022-06-11T14:58:46.000Z,0.21
2022-06-11T15:14:36.000Z,0.21
2022-06-11T15:30:35.000Z,0.21
2022-06-11T15:41:08.000Z,0.24
2022-06-11T15:47:42.000Z,0.24
2022-06-11T15:53:56.000Z,0.24
2022-06-11T16:00:07.000Z,0.24
2022-06-11T16:23:36.000Z,0.26
2022-06-11T16:46:30.000Z,0.24
2022-06-11T16:58:01.000Z,0.24
2022-06-11T17:11:32.000Z,0.18
2022-06-11T17:26:26.000Z,0.18
2022-06-11T17:34:31.000Z,0.18
2022-06-11T17:40:46.000Z,0.18
2022-06-11T17:47:16.000Z,0.21
2022-06-11T17:53:39.000Z,0.24
2022-06-11T17:59:54.000Z,0.24
2022-06-11T18:20:02.000Z,0.24
2022-06-11T18:36:25.000Z,0.24
2022-06-11T18:46:49.000Z,0.26
2022-06-11T18:52:57.000Z,0.26
2022-06-11T18:59:05.000Z,0.23
2022-06-11T19:12:00.000Z,0.2
2022-06-11T19:22:24.000Z,0.22
2022-06-11T19:28:46.000Z,0.22
2022-06-11T19:36:13.000Z,0.22
2022-06-11T19:42:27.000Z,0.15
2022-06-11T19:48:37.000Z,0.15
2022-06-11T19:55:02.000Z,0.15
2022-06-11T20:06:52.000Z,0.15
2022-06-11T20:25:39.000Z,0.15
2022-06-11T20:34:57.000Z,0.15
2022-06-11T20:42:14.000Z,0.18
2022-06-11T20:48:26.000Z,0.18
2022-06-11T20:54:33.000Z,0.18
2022-06-11T21:02:11.000Z,0.18
2022-06-11T21:18:45.000Z,0.18
2022-06-11T21:28:48.000Z,0.18
2022-06-11T21:35:57.000Z,0.18
2022-06-11T21:42:04.000Z,0.15
2022-06-11T21:48:23.000Z,0.15
2022-06-11T21:54:45.000Z,0.15
2022-06-11T22:03:10.000Z,0.15
2022-06-11T22:21:31.000Z,0.15
2022-06-11T22:31:53.000Z,0.15
2022-06-11T22:39:50.000Z,0.15
2022-06-11T22:46:11.000Z,0.15
2022-06-11T22:52:21.000Z,0.15
2022-06-11T22:58:42.000Z,0.15
2022-06-11T23:14:00.000Z,0.15
2022-06-11T23:27:57.000Z,0.15
2022-06-11T23:36:14.000Z,0.15
2022-06-11T23:42:28.000Z,0.15
2022-06-11T23:48:42.000Z,0.15
2022-06-11T23:55:01.000Z,0.15
2022-06-12T00:35:44.000Z,0.15
2022-06-12T02:48:41.000Z,0.15
2022-06-12T03:37:45.000Z,0.15
2022-06-12T04:02:26.000Z,0.15
2022-06-12T04:31:33.000Z,0.15
2022-06-12T04:50:03.000Z,0.15
2022-06-12T04:57:38.000Z,0.15
2022-06-12T05:10:54.000Z,0.15
2022-06-12T05:24:49.000Z,0.15
2022-06-12T05:32:09.000Z,0.15
2022-06-12T05:39:01.000Z,0.15
2022-06-12T05:45:09.000Z,0.15
2022-06-12T05:51:26.000Z,0.15
2022-06-12T05:57:48.000Z,0.15
2022-06-12T06:16:30.000Z,0.15
2022-06-12T06:37:02.000Z,0.15
2022-06-12T06:49:27.000Z,0.15
2022-06-12T06:55:38.000Z,0.18
2022-06-12T07:07:25.000Z,0.21
2022-06-12T07:23:08.000Z,0.21
2022-06-12T07:30:35.000Z,0.23
2022-06-12T07:36:58.000Z,0.23
2022-06-12T07:43:16.000Z,0.23
2022-06-12T07:49:33.000Z,0.21
2022-06-12T07:55:52.000Z,0.21
2022-06-12T08:10:05.000Z,0.23
2022-06-12T08:30:49.000Z,0.2
2022-06-12T08:42:16.000Z,0.2
2022-06-12T08:49:20.000Z,0.2
2022-06-12T08:54:57.000Z,0.2
2022-06-12T09:06:53.000Z,0.23
2022-06-12T09:24:57.000Z,0.26
2022-06-12T09:34:41.000Z,0.26
2022-06-12T09:42:43.000Z,0.26
2022-06-12T09:48:52.000Z,0.26
2022-06-12T09:55:08.000Z,0.24
2022-06-12T10:06:34.000Z,0.21
2022-06-12T10:26:27.000Z,0.2
2022-06-12T10:36:57.000Z,0.2
2022-06-12T10:43:56.000Z,0.2
2022-06-12T10:50:10.000Z,0.2
2022-06-12T10:56:24.000Z,0.2
2022-06-12T11:07:40.000Z,0.21
2022-06-12T11:21:17.000Z,0.21
2022-06-12T11:28:30.000Z,0.18
2022-06-12T11:35:07.000Z,0.18
2022-06-12T11:41:17.000Z,0.18
2022-06-12T11:47:33.000Z,0.18
2022-06-12T11:53:55.000Z,0.18
2022-06-12T12:00:12.000Z,0.18
2022-06-12T12:30:14.000Z,0.21
2022-06-12T12:58:13.000Z,0.21
2022-06-12T13:20:15.000Z,0.24
2022-06-12T13:35:52.000Z,0.26
2022-06-12T13:43:42.000Z,0.28
2022-06-12T13:49:47.000Z,0.28
2022-06-12T13:56:02.000Z,0.22
2022-06-12T14:07:29.000Z,0.22
2022-06-12T14:22:05.000Z,0.18
2022-06-12T14:29:45.000Z,0.15
2022-06-12T14:36:30.000Z,0.15
2022-06-12T14:42:46.000Z,0.15
2022-06-12T14:49:06.000Z,0.18
2022-06-12T14:55:25.000Z,0.18
2022-06-12T15:06:54.000Z,0.18
2022-06-12T15:25:46.000Z,0.18
2022-06-12T15:37:04.000Z,0.18
2022-06-12T15:45:18.000Z,0.18
2022-06-12T15:51:26.000Z,0.21
2022-06-12T15:57:40.000Z,0.21
2022-06-12T16:16:16.000Z,0.21
2022-06-12T16:43:34.000Z,0.26
2022-06-12T16:57:20.000Z,0.26
2022-06-12T17:10:30.000Z,0.31
2022-06-12T17:25:53.000Z,0.31
2022-06-12T17:34:25.000Z,0.31
2022-06-12T17:40:46.000Z,0.31
2022-06-12T17:46:59.000Z,0.24
2022-06-12T17:53:17.000Z,0.24
2022-06-12T17:59:30.000Z,0.18
2022-06-12T18:18:50.000Z,0.23
2022-06-12T18:35:46.000Z,0.24
2022-06-12T18:46:29.000Z,0.24
2022-06-12T18:52:42.000Z,0.2
2022-06-12T18:58:52.000Z,0.25
2022-06-12T19:11:53.000Z,0.22
2022-06-12T19:22:36.000Z,0.27
2022-06-12T19:28:48.000Z,0.27
2022-06-12T19:36:43.000Z,0.27
2022-06-12T19:42:55.000Z,0.25
2022-06-12T19:49:08.000Z,0.32
2022-06-12T19:55:30.000Z,0.32
2022-06-12T20:08:52.000Z,0.3
2022-06-12T20:27:16.000Z,0.34
2022-06-12T20:36:53.000Z,0.32
2022-06-12T20:43:40.000Z,0.31
2022-06-12T20:49:56.000Z,0.31
2022-06-12T20:56:14.000Z,0.32
2022-06-12T21:07:39.000Z,0.22
2022-06-12T21:22:19.000Z,0.15
2022-06-12T21:30:23.000Z,0.12
2022-06-12T21:37:42.000Z,0.12
2022-06-12T21:44:00.000Z,0.12
2022-06-12T21:50:15.000Z,0.12
2022-06-12T21:56:22.000Z,0.12
2022-06-12T22:09:30.000Z,0.12
2022-06-12T22:26:03.000Z,0.12
2022-06-12T22:35:34.000Z,0.12
2022-06-12T22:42:23.000Z,0.12
2022-06-12T22:48:31.000Z,0.12
2022-06-12T22:54:35.000Z,0.12
2022-06-12T23:04:17.000Z,0.12
2022-06-12T23:22:53.000Z,0.12
2022-06-12T23:32:27.000Z,0.12
2022-06-12T23:40:34.000Z,0.12
2022-06-12T23:46:45.000Z,0.12
2022-06-12T23:53:02.000Z,0.12
2022-06-12T23:59:25.000Z,0.12
2022-06-13T01:44:58.000Z,0.12
2022-06-13T03:22:07.000Z,0.12
2022-06-13T04:08:05.000Z,0.15
2022-06-13T04:50:46.000Z,0.15
2022-06-13T05:12:18.000Z,0.12
2022-06-13T05:32:37.000Z,0.12
2022-06-13T05:43:00.000Z,0.12
2022-06-13T05:49:15.000Z,0.12
2022-06-13T05:55:34.000Z,0.12
2022-06-13T06:11:32.000Z,0.15
2022-06-13T06:36:49.000Z,0.2
2022-06-13T06:51:52.000Z,0.2
2022-06-13T06:57:57.000Z,0.2
2022-06-13T07:12:55.000Z,0.17
2022-06-13T07:28:17.000Z,0.15
2022-06-13T07:36:54.000Z,0.15
2022-06-13T07:42:58.000Z,0.15
2022-06-13T07:49:21.000Z,0.15
2022-06-13T07:55:42.000Z,0.15
2022-06-13T08:10:40.000Z,0.21
2022-06-13T08:35:48.000Z,0.21
2022-06-13T08:49:06.000Z,0.23
2022-06-13T08:55:17.000Z,0.21
2022-06-13T09:07:55.000Z,0.21
2022-06-13T09:27:28.000Z,0.15
2022-06-13T09:38:48.000Z,0.17
2022-06-13T09:45:56.000Z,0.2
2022-06-13T09:52:14.000Z,0.2
2022-06-13T09:58:36.000Z,0.2
2022-06-13T10:17:50.000Z,0.2
2022-06-13T10:35:51.000Z,0.22
2022-06-13T10:45:49.000Z,0.18
2022-06-13T10:51:58.000Z,0.18
2022-06-13T10:58:19.000Z,0.15
2022-06-13T11:12:54.000Z,0.2
2022-06-13T11:26:45.000Z,0.17
2022-06-13T11:34:24.000Z,0.17
2022-06-13T11:40:38.000Z,0.17
2022-06-13T11:46:58.000Z,0.12
2022-06-13T11:53:26.000Z,0.12
2022-06-13T11:59:49.000Z,0.18
2022-06-13T12:35:12.000Z,0.18
2022-06-13T13:19:28.000Z,0.12
2022-06-13T13:49:13.000Z,0.15
2022-06-13T13:57:36.000Z,0.15
2022-06-13T14:20:34.000Z,0.18
2022-06-13T14:26:33.000Z,0.21
2022-06-13T14:40:30.000Z,0.21
2022-06-13T14:50:20.000Z,0.21
2022-06-13T14:55:46.000Z,0.21
2022-06-13T15:11:20.000Z,0.21
2022-06-13T15:40:24.000Z,0.23
2022-06-13T15:55:35.000Z,0.32
2022-06-13T16:10:35.000Z,0.37
2022-06-13T16:46:45.000Z,0.28
2022-06-13T17:07:12.000Z,0.32
2022-06-13T17:30:40.000Z,0.32
2022-06-13T17:43:44.000Z,0.32
2022-06-13T17:50:33.000Z,0.32
2022-06-13T17:56:47.000Z,0.25
2022-06-13T18:14:23.000Z,0.22
2022-06-13T18:37:51.000Z,0.29
