2022-08-03T17:53:49.000Z,0.06
2022-08-03T18:00:08.000Z,0.09
2022-08-03T18:24:13.000Z,0.15
2022-08-03T18:42:18.000Z,0.21
2022-08-03T18:54:07.000Z,0.24
2022-08-03T19:00:15.000Z,0.13
2022-08-03T19:15:39.000Z,0.1
2022-08-03T19:25:49.000Z,0.1
2022-08-03T19:32:34.000Z,0.1
2022-08-03T19:39:33.000Z,0.1
2022-08-03T19:45:55.000Z,0.07
2022-08-03T19:52:10.000Z,0
2022-08-03T19:58:19.000Z,0
2022-08-03T20:15:50.000Z,0.07
2022-08-03T20:32:53.000Z,0.1
2022-08-03T20:44:03.000Z,0.13
2022-08-03T20:50:14.000Z,0.16
2022-08-03T20:56:28.000Z,0.16
2022-08-03T21:09:21.000Z,0.13
2022-08-03T21:26:14.000Z,0.1
2022-08-03T21:36:26.000Z,0.1
2022-08-03T21:44:28.000Z,0.03
2022-08-03T21:50:54.000Z,0.03
2022-08-03T21:57:19.000Z,0.06
2022-08-03T22:12:04.000Z,0.06
2022-08-03T22:31:23.000Z,0.06
2022-08-03T22:42:59.000Z,0.06
2022-08-03T22:49:16.000Z,0.06
2022-08-03T22:55:27.000Z,0
2022-08-03T23:08:53.000Z,0
2022-08-03T23:28:08.000Z,0
2022-08-03T23:38:46.000Z,0
2022-08-03T23:46:25.000Z,0
2022-08-03T23:52:49.000Z,0
2022-08-03T23:59:13.000Z,0
2022-08-04T01:42:53.000Z,0
2022-08-04T03:17:33.000Z,0
2022-08-04T04:06:52.000Z,0.1
2022-08-04T04:57:20.000Z,0.07
2022-08-04T05:26:12.000Z,0.06
2022-08-04T05:45:07.000Z,0.09
2022-08-04T05:52:53.000Z,0.15
2022-08-04T05:59:01.000Z,0.15
2022-08-04T06:23:27.000Z,0.12
2022-08-04T06:45:13.000Z,0.12
2022-08-04T06:57:13.000Z,0.06
2022-08-04T07:10:54.000Z,0
2022-08-04T07:27:14.000Z,0.03
2022-08-04T07:36:35.000Z,0.03
2022-08-04T07:42:54.000Z,0.03
2022-08-04T07:49:18.000Z,0.03
2022-08-04T07:55:36.000Z,0.03
2022-08-04T08:10:57.000Z,0.03
2022-08-04T08:39:45.000Z,0
2022-08-04T08:55:02.000Z,0.03
2022-08-04T09:06:28.000Z,0.03
2022-08-04T09:26:02.000Z,0.03
2022-08-04T09:37:04.000Z,0.06
2022-08-04T09:45:35.000Z,0.06
2022-08-04T09:51:39.000Z,0.16
2022-08-04T09:57:49.000Z,0.16
2022-08-04T10:14:46.000Z,0.13
2022-08-04T10:35:28.000Z,0.16
2022-08-04T10:48:52.000Z,0.13
2022-08-04T10:55:09.000Z,0.1
2022-08-04T11:06:03.000Z,0.1
2022-08-04T11:22:24.000Z,0.03
2022-08-04T11:31:04.000Z,0.03
2022-08-04T11:38:44.000Z,0
2022-08-04T11:44:50.000Z,0
2022-08-04T11:51:12.000Z,0
2022-08-04T11:57:24.000Z,0
2022-08-04T12:25:06.000Z,0
2022-08-04T13:07:09.000Z,0
2022-08-04T13:45:23.000Z,0.07
2022-08-04T13:57:56.000Z,0.07
2022-08-04T14:11:44.000Z,0.07
2022-08-04T14:26:44.000Z,0.07
2022-08-04T14:36:13.000Z,0.03
2022-08-04T14:43:30.000Z,0.03
2022-08-04T14:49:46.000Z,0.03
2022-08-04T14:56:10.000Z,0.03
2022-08-04T15:11:02.000Z,0.03
2022-08-04T15:34:23.000Z,0.09
2022-08-04T15:48:46.000Z,0.12
2022-08-04T15:55:43.000Z,0.12
2022-08-04T16:12:46.000Z,0.15
2022-08-04T16:48:30.000Z,0.21
2022-08-04T17:11:42.000Z,0.19
2022-08-04T17:35:28.000Z,0.16
2022-08-04T17:48:51.000Z,0.19
2022-08-04T17:55:32.000Z,0.16
2022-08-04T18:09:47.000Z,0.19
2022-08-04T18:34:47.000Z,0.16
2022-08-04T18:50:23.000Z,0.06
2022-08-04T18:57:08.000Z,0.06
2022-08-04T19:09:40.000Z,0.12
2022-08-04T19:24:22.000Z,0.12
2022-08-04T19:32:12.000Z,0.12
2022-08-04T19:40:48.000Z,0.12
2022-08-04T19:46:58.000Z,0.15
2022-08-04T19:53:25.000Z,0.1
2022-08-04T19:59:41.000Z,0.1
2022-08-04T20:19:38.000Z,0.13
2022-08-04T20:34:59.000Z,0.13
2022-08-04T20:45:03.000Z,0.1
2022-08-04T20:51:09.000Z,0.1
2022-08-04T20:57:32.000Z,0.1
2022-08-04T21:11:23.000Z,0.06
2022-08-04T21:27:40.000Z,0.06
2022-08-04T21:38:39.000Z,0.06
2022-08-04T21:46:44.000Z,0.06
2022-08-04T21:53:05.000Z,0.06
2022-08-04T21:59:24.000Z,0.06
2022-08-04T22:16:52.000Z,0.06
2022-08-04T22:32:31.000Z,0.06
2022-08-04T22:43:04.000Z,0.06
2022-08-04T22:49:21.000Z,0.06
2022-08-04T22:55:38.000Z,0.06
2022-08-04T23:07:43.000Z,0.06
2022-08-04T23:26:12.000Z,0.06
2022-08-04T23:36:46.000Z,0.06
2022-08-04T23:44:44.000Z,0.1
2022-08-04T23:51:03.000Z,0.1
2022-08-04T23:57:35.000Z,0.1
2022-08-05T01:18:25.000Z,0.1
2022-08-05T03:22:22.000Z,0.1
2022-08-05T04:22:50.000Z,0.1
2022-08-05T05:04:37.000Z,0.1
2022-08-05T05:37:36.000Z,0.1
2022-08-05T05:51:20.000Z,0.1
2022-08-05T05:57:26.000Z,0.1
2022-08-05T06:16:06.000Z,0.1
2022-08-05T06:40:45.000Z,0.13
2022-08-05T06:54:42.000Z,0.13
2022-08-05T07:03:48.000Z,0.13
2022-08-05T07:23:19.000Z,0.13
2022-08-05T07:33:18.000Z,0.13
2022-08-05T07:41:01.000Z,0.13
2022-08-05T07:47:27.000Z,0.13
2022-08-05T07:53:51.000Z,0.13
2022-08-05T08:00:16.000Z,0.13
2022-08-05T08:24:04.000Z,0.16
2022-08-05T08:40:36.000Z,0.16
2022-08-05T08:51:30.000Z,0.13
2022-08-05T08:57:40.000Z,0.16
2022-08-05T09:13:01.000Z,0.16
2022-08-05T09:30:21.000Z,0.13
2022-08-05T09:41:38.000Z,0.13
2022-08-05T09:48:27.000Z,0.13
2022-08-05T09:54:47.000Z,0.13
2022-08-05T10:06:56.000Z,0.13
2022-08-05T10:29:11.000Z,0.19
2022-08-05T10:41:27.000Z,0.19
2022-08-05T10:49:09.000Z,0.19
2022-08-05T10:55:22.000Z,0.21
2022-08-05T11:06:56.000Z,0.18
2022-08-05T11:23:59.000Z,0.18
2022-08-05T11:34:02.000Z,0.18
2022-08-05T11:42:59.000Z,0.18
2022-08-05T11:49:06.000Z,0.18
2022-08-05T11:55:17.000Z,0.15
2022-08-05T12:13:55.000Z,0.13
2022-08-05T13:02:19.000Z,0.1
2022-08-05T13:47:21.000Z,0.19
2022-08-05T14:01:04.000Z,0.19
2022-08-05T14:21:01.000Z,0.16
2022-08-05T14:35:06.000Z,0.13
2022-08-05T14:44:33.000Z,0.16
2022-08-05T14:50:40.000Z,0.16
2022-08-05T14:57:00.000Z,0.16
2022-08-05T15:12:15.000Z,0.16
2022-08-05T15:33:40.000Z,0.18
2022-08-05T15:47:17.000Z,0.15
2022-08-05T15:54:11.000Z,0.15
2022-08-05T16:02:36.000Z,0.21
2022-08-05T16:38:30.000Z,0.19
2022-08-05T17:04:53.000Z,0.27
2022-08-05T17:32:31.000Z,0.24
2022-08-05T17:48:46.000Z,0.18
2022-08-05T17:55:59.000Z,0.15
2022-08-05T18:11:07.000Z,0.15
2022-08-05T18:35:42.000Z,0.16
2022-08-05T18:49:25.000Z,0.13
2022-08-05T18:56:12.000Z,0.13
2022-08-05T19:07:48.000Z,0.13
2022-08-05T19:22:29.000Z,0.16
2022-08-05T19:30:44.000Z,0.16
2022-08-05T19:38:40.000Z,0.22
2022-08-05T19:44:48.000Z,0.19
2022-08-05T19:51:16.000Z,0.19
2022-08-05T19:57:38.000Z,0.19
2022-08-05T20:13:43.000Z,0.19
2022-08-05T20:31:33.000Z,0.16
2022-08-05T20:43:07.000Z,0.16
2022-08-05T20:49:22.000Z,0.16
2022-08-05T20:55:42.000Z,0.16
2022-08-05T21:07:22.000Z,0.16
2022-08-05T21:24:28.000Z,0.16
2022-08-05T21:34:13.000Z,0.16
2022-08-05T21:42:42.000Z,0.1
2022-08-05T21:48:51.000Z,0.1
2022-08-05T21:55:05.000Z,0.1
2022-08-05T22:06:19.000Z,0.1
2022-08-05T22:25:41.000Z,0.1
2022-08-05T22:36:51.000Z,0.1
2022-08-05T22:44:42.000Z,0.1
2022-08-05T22:50:55.000Z,0.1
2022-08-05T22:57:16.000Z,0.1
2022-08-05T23:12:08.000Z,0.1
2022-08-05T23:29:09.000Z,0.1
2022-08-05T23:39:12.000Z,0.1
2022-08-05T23:46:15.000Z,0.1
2022-08-05T23:52:31.000Z,0.1
2022-08-05T23:58:40.000Z,0.1
2022-08-06T01:16:34.000Z,0.1
2022-08-06T03:02:34.000Z,0.1
2022-08-06T03:47:37.000Z,0.1
2022-08-06T04:08:18.000Z,0.1
2022-08-06T04:36:44.000Z,0.13
2022-08-06T04:52:54.000Z,0.13
2022-08-06T04:59:38.000Z,0.13
2022-08-06T05:15:38.000Z,0.13
2022-08-06T05:28:43.000Z,0.13
2022-08-06T05:37:10.000Z,0.13
2022-08-06T05:43:24.000Z,0.1
2022-08-06T05:49:37.000Z,0.1
2022-08-06T05:55:56.000Z,0.1
2022-08-06T06:10:59.000Z,0.1
2022-08-06T06:34:01.000Z,0.1
2022-08-06T06:48:47.000Z,0.13
2022-08-06T06:55:29.000Z,0.13
2022-08-06T07:07:15.000Z,0.16
2022-08-06T07:23:58.000Z,0.16
2022-08-06T07:33:21.000Z,0.16
2022-08-06T07:41:27.000Z,0.16
2022-08-06T07:47:47.000Z,0.13
2022-08-06T07:54:11.000Z,0.13
2022-08-06T08:02:39.000Z,0.13
2022-08-06T08:28:41.000Z,0.22
2022-08-06T08:42:53.000Z,0.22
2022-08-06T08:52:04.000Z,0.28
2022-08-06T08:58:13.000Z,0.28
2022-08-06T09:13:09.000Z,0.28
2022-08-06T09:28:36.000Z,0.3
2022-08-06T09:38:13.000Z,0.13
2022-08-06T09:44:54.000Z,0.19
2022-08-06T09:51:10.000Z,0.19
2022-08-06T09:57:24.000Z,0.19
2022-08-06T10:12:40.000Z,0.19
2022-08-06T10:31:16.000Z,0.16
2022-08-06T10:42:24.000Z,0.19
2022-08-06T10:48:55.000Z,0.19
2022-08-06T10:54:59.000Z,0.23
2022-08-06T11:03:52.000Z,0.25
2022-08-06T11:20:18.000Z,0.26
2022-08-06T11:30:46.000Z,0.26
2022-08-06T11:40:57.000Z,0.26
2022-08-06T11:47:53.000Z,0.26
2022-08-06T11:54:23.000Z,0.19
2022-08-06T12:08:50.000Z,0.19
2022-08-06T12:45:07.000Z,0.16
2022-08-06T13:10:46.000Z,0.16
2022-08-06T13:34:00.000Z,0.19
2022-08-06T13:44:29.000Z,0.22
2022-08-06T13:50:38.000Z,0.22
2022-08-06T13:56:46.000Z,0.22
2022-08-06T14:08:58.000Z,0.19
2022-08-06T14:24:12.000Z,0.19
2022-08-06T14:32:15.000Z,0.19
2022-08-06T14:40:41.000Z,0.19
2022-08-06T14:47:03.000Z,0.19
2022-08-06T14:53:33.000Z,0.19
2022-08-06T14:59:51.000Z,0.19
2022-08-06T15:17:47.000Z,0.19
2022-08-06T15:33:28.000Z,0.19
2022-08-06T15:44:41.000Z,0.19
2022-08-06T15:50:55.000Z,0.19
2022-08-06T15:57:00.000Z,0.19
2022-08-06T16:14:44.000Z,0.19
2022-08-06T16:43:18.000Z,0.26
2022-08-06T16:58:54.000Z,0.34
2022-08-06T17:15:25.000Z,0.34
2022-08-06T17:30:30.000Z,0.29
2022-08-06T17:39:45.000Z,0.29
2022-08-06T17:45:57.000Z,0.29
2022-08-06T17:52:17.000Z,0.29
2022-08-06T17:58:37.000Z,0.28
2022-08-06T18:18:07.000Z,0.28
2022-08-06T18:38:07.000Z,0.22
2022-08-06T18:50:01.000Z,0.22
2022-08-06T18:56:13.000Z,0.22
2022-08-06T19:07:16.000Z,0.22
2022-08-06T19:20:31.000Z,0.22
2022-08-06T19:27:26.000Z,0.22
2022-08-06T19:35:00.000Z,0.22
2022-08-06T19:41:33.000Z,0.22
2022-08-06T19:47:51.000Z,0.22
2022-08-06T19:54:18.000Z,0.22
2022-08-06T20:01:43.000Z,0.22
2022-08-06T20:22:20.000Z,0.22
2022-08-06T20:34:07.000Z,0.22
2022-08-06T20:43:13.000Z,0.22
2022-08-06T20:49:19.000Z,0.19
2022-08-06T20:55:35.000Z,0.19
2022-08-06T21:07:01.000Z,0.19
2022-08-06T21:24:13.000Z,0.23
2022-08-06T21:33:22.000Z,0.23
2022-08-06T21:41:54.000Z,0.23
2022-08-06T21:48:04.000Z,0.23
2022-08-06T21:54:17.000Z,0.23
2022-08-06T22:01:37.000Z,0.23
2022-08-06T22:20:53.000Z,0.32
2022-08-06T22:33:18.000Z,0.29
2022-08-06T22:42:10.000Z,0.29
2022-08-06T22:48:18.000Z,0.29
2022-08-06T22:54:35.000Z,0.29
2022-08-06T23:02:28.000Z,0.29
2022-08-06T23:23:36.000Z,0.29
2022-08-06T23:34:36.000Z,0.29
2022-08-06T23:43:26.000Z,0.29
2022-08-06T23:49:55.000Z,0.29
2022-08-06T23:56:18.000Z,0.23
2022-08-07T00:59:59.000Z,0.23
2022-08-07T03:02:50.000Z,0.23
2022-08-07T03:49:20.000Z,0.25
2022-08-07T04:11:06.000Z,0.25
2022-08-07T04:40:08.000Z,0.25
2022-08-07T04:54:50.000Z,0.25
2022-08-07T05:06:04.000Z,0.25
2022-08-07T05:23:08.000Z,0.29
2022-08-07T05:31:21.000Z,0.29
2022-08-07T05:39:22.000Z,0.29
2022-08-07T05:45:38.000Z,0.29
2022-08-07T05:52:00.000Z,0.32
2022-08-07T05:58:23.000Z,0.32
2022-08-07T06:17:53.000Z,0.26
2022-08-07T06:39:06.000Z,0.29
2022-08-07T06:51:31.000Z,0.26
2022-08-07T06:57:37.000Z,0.26
2022-08-07T07:12:13.000Z,0.26
2022-08-07T07:27:07.000Z,0.26
2022-08-07T07:35:26.000Z,0.26
2022-08-07T07:41:34.000Z,0.26
2022-08-07T07:47:54.000Z,0.26
2022-08-07T07:54:08.000Z,0.26
2022-08-07T08:00:32.000Z,0.28
2022-08-07T08:22:56.000Z,0.31
2022-08-07T08:38:23.000Z,0.31
2022-08-07T08:48:23.000Z,0.31
2022-08-07T08:54:31.000Z,0.31
2022-08-07T09:03:18.000Z,0.29
2022-08-07T09:22:30.000Z,0.26
2022-08-07T09:33:27.000Z,0.29
2022-08-07T09:42:52.000Z,0.29
2022-08-07T09:49:05.000Z,0.29
2022-08-07T09:55:10.000Z,0.29
2022-08-07T10:07:18.000Z,0.29
2022-08-07T10:28:11.000Z,0.29
2022-08-07T10:39:29.000Z,0.29
2022-08-07T10:46:50.000Z,0.31
2022-08-07T10:53:03.000Z,0.31
2022-08-07T10:59:24.000Z,0.31
2022-08-07T11:14:33.000Z,0.31
2022-08-07T11:27:05.000Z,0.31
2022-08-07T11:34:49.000Z,0.29
2022-08-07T11:40:57.000Z,0.29
2022-08-07T11:47:18.000Z,0.29
2022-08-07T11:53:44.000Z,0.32
2022-08-07T12:00:04.000Z,0.32
2022-08-07T12:32:25.000Z,0.29
2022-08-07T13:03:15.000Z,0.31
2022-08-07T13:32:03.000Z,0.28
2022-08-07T13:44:28.000Z,0.3
2022-08-07T13:50:36.000Z,0.3
2022-08-07T13:56:55.000Z,0.3
2022-08-07T14:09:49.000Z,0.33
2022-08-07T14:24:35.000Z,0.35
2022-08-07T14:32:36.000Z,0.35
2022-08-07T14:40:45.000Z,0.31
2022-08-07T14:46:52.000Z,0.31
2022-08-07T14:53:15.000Z,0.31
2022-08-07T14:59:33.000Z,0.31
2022-08-07T15:17:00.000Z,0.31
2022-08-07T15:33:20.000Z,0.31
2022-08-07T15:44:50.000Z,0.31
2022-08-07T15:51:21.000Z,0.31
2022-08-07T15:57:35.000Z,0.31
2022-08-07T16:16:07.000Z,0.26
2022-08-07T16:43:59.000Z,0.33
2022-08-07T16:58:53.000Z,0.31
2022-08-07T17:15:23.000Z,0.31
2022-08-07T17:30:36.000Z,0.31
2022-08-07T17:40:07.000Z,0.26
2022-08-07T17:46:29.000Z,0.29
2022-08-07T17:52:54.000Z,0.29
2022-08-07T17:59:11.000Z,0.29
2022-08-07T18:19:43.000Z,0.39
2022-08-07T18:38:57.000Z,0.33
2022-08-07T18:50:34.000Z,0.33
2022-08-07T18:56:43.000Z,0.33
2022-08-07T19:08:45.000Z,0.33
2022-08-07T19:21:34.000Z,0.29
2022-08-07T19:28:01.000Z,0.29
2022-08-07T19:35:43.000Z,0.29
2022-08-07T19:42:16.000Z,0.29
2022-08-07T19:48:39.000Z,0.29
2022-08-07T19:55:01.000Z,0.29
2022-08-07T20:08:37.000Z,0.29
2022-08-07T20:27:32.000Z,0.35
2022-08-07T20:38:01.000Z,0.32
2022-08-07T20:45:40.000Z,0.32
2022-08-07T20:51:55.000Z,0.32
2022-08-07T20:58:13.000Z,0.32
2022-08-07T21:12:07.000Z,0.32
2022-08-07T21:26:42.000Z,0.32
2022-08-07T21:35:41.000Z,0.32
2022-08-07T21:42:44.000Z,0.32
2022-08-07T21:49:00.000Z,0.32
2022-08-07T21:55:14.000Z,0.32
2022-08-07T22:06:56.000Z,0.26
2022-08-07T22:25:45.000Z,0.26
2022-08-07T22:36:24.000Z,0.26
2022-08-07T22:43:54.000Z,0.26
2022-08-07T22:50:04.000Z,0.26
2022-08-07T22:56:20.000Z,0.26
2022-08-07T23:09:17.000Z,0.26
2022-08-07T23:26:21.000Z,0.26
2022-08-07T23:36:15.000Z,0.26
2022-08-07T23:43:44.000Z,0.26
2022-08-07T23:49:54.000Z,0.26
2022-08-07T23:56:04.000Z,0.26
2022-08-08T00:48:41.000Z,0.26
2022-08-08T02:55:56.000Z,0.26
2022-08-08T03:54:07.000Z,0.26
2022-08-08T04:22:17.000Z,0.28
2022-08-08T04:54:39.000Z,0.26
2022-08-08T05:13:01.000Z,0.26
2022-08-08T05:32:52.000Z,0.26
2022-08-08T05:43:32.000Z,0.28
2022-08-08T05:49:42.000Z,0.28
2022-08-08T05:55:57.000Z,0.31
2022-08-08T06:12:12.000Z,0.31
2022-08-08T06:40:10.000Z,0.33
