2024-08-02T20:54:37.000Z,0.2
2024-08-02T21:06:52.000Z,0.2
2024-08-02T21:21:43.000Z,0.2
2024-08-02T21:27:53.000Z,0.13
2024-08-02T21:35:48.000Z,0.1
2024-08-02T21:41:52.000Z,0.1
2024-08-02T21:48:01.000Z,0.07
2024-08-02T21:54:13.000Z,0.13
2024-08-02T22:01:56.000Z,0.13
2024-08-02T22:19:47.000Z,0.1
2024-08-02T22:30:55.000Z,0.03
2024-08-02T22:38:06.000Z,0.07
2024-08-02T22:44:15.000Z,0.07
2024-08-02T22:50:21.000Z,0.07
2024-08-02T22:56:29.000Z,0.07
2024-08-02T23:09:43.000Z,0.03
2024-08-02T23:21:47.000Z,0.03
2024-08-02T23:28:00.000Z,0.03
2024-08-02T23:35:35.000Z,0.03
2024-08-02T23:41:41.000Z,0
2024-08-02T23:47:54.000Z,0
2024-08-02T23:54:09.000Z,0
2024-08-03T00:28:26.000Z,0
2024-08-03T01:43:24.000Z,0
2024-08-03T02:23:58.000Z,0.03
2024-08-03T02:43:29.000Z,0.03
2024-08-03T02:51:59.000Z,0.03
2024-08-03T02:58:05.000Z,0.03
2024-08-03T03:13:53.000Z,0
2024-08-03T03:27:28.000Z,0
2024-08-03T03:34:59.000Z,0
2024-08-03T03:41:04.000Z,0.03
2024-08-03T03:47:13.000Z,0.07
2024-08-03T03:53:25.000Z,0.07
2024-08-03T03:59:46.000Z,0.07
2024-08-03T04:18:44.000Z,0.07
2024-08-03T04:31:01.000Z,0.07
2024-08-03T04:39:07.000Z,0.07
2024-08-03T04:45:13.000Z,0.07
2024-08-03T04:51:23.000Z,0.07
2024-08-03T04:57:30.000Z,0.1
2024-08-03T05:10:51.000Z,0.07
2024-08-03T05:25:41.000Z,0.13
2024-08-03T05:32:11.000Z,0.13
2024-08-03T05:38:27.000Z,0.13
2024-08-03T05:44:32.000Z,0.13
2024-08-03T05:50:45.000Z,0.13
2024-08-03T05:56:56.000Z,0.1
2024-08-03T06:15:26.000Z,0.17
2024-08-03T06:32:34.000Z,0.13
2024-08-03T06:42:18.000Z,0.13
2024-08-03T06:48:25.000Z,0.07
2024-08-03T06:54:32.000Z,0.07
2024-08-03T07:03:47.000Z,0
2024-08-03T07:17:42.000Z,0.03
2024-08-03T07:23:47.000Z,0.03
2024-08-03T07:29:54.000Z,0.03
2024-08-03T07:37:28.000Z,0.03
2024-08-03T07:43:14.000Z,0.07
2024-08-03T07:49:35.000Z,0.07
2024-08-03T07:55:40.000Z,0.07
2024-08-03T08:10:09.000Z,0.1
2024-08-03T08:27:42.000Z,0.13
2024-08-03T08:36:14.000Z,0.13
2024-08-03T08:42:21.000Z,0.13
2024-08-03T08:48:32.000Z,0.13
2024-08-03T08:54:55.000Z,0.07
2024-08-03T09:07:43.000Z,0.17
2024-08-03T09:24:12.000Z,0.1
2024-08-03T09:31:07.000Z,0.17
2024-08-03T09:37:25.000Z,0.17
2024-08-03T09:43:32.000Z,0.17
2024-08-03T09:49:44.000Z,0.13
2024-08-03T09:55:50.000Z,0.1
2024-08-03T10:08:32.000Z,0.07
2024-08-03T10:26:15.000Z,0.1
2024-08-03T10:34:22.000Z,0.13
2024-08-03T10:40:31.000Z,0.13
2024-08-03T10:46:46.000Z,0.07
2024-08-03T10:53:07.000Z,0.07
2024-08-03T10:59:13.000Z,0.1
2024-08-03T11:12:19.000Z,0.1
2024-08-03T11:20:43.000Z,0.1
2024-08-03T11:26:57.000Z,0.13
2024-08-03T11:33:31.000Z,0.13
2024-08-03T11:39:39.000Z,0.13
2024-08-03T11:46:04.000Z,0.13
2024-08-03T11:52:24.000Z,0.1
2024-08-03T11:58:35.000Z,0.1
2024-08-03T12:24:33.000Z,0.1
2024-08-03T12:46:42.000Z,0.07
2024-08-03T12:59:02.000Z,0.07
2024-08-03T13:15:00.000Z,0.1
2024-08-03T13:24:55.000Z,0.1
2024-08-03T13:31:23.000Z,0.1
2024-08-03T13:38:00.000Z,0.07
2024-08-03T13:44:05.000Z,0.07
2024-08-03T13:50:15.000Z,0.1
2024-08-03T13:56:21.000Z,0.1
2024-08-03T14:10:32.000Z,0.1
2024-08-03T14:26:33.000Z,0.1
2024-08-03T14:34:04.000Z,0.13
2024-08-03T14:40:12.000Z,0.13
2024-08-03T14:46:17.000Z,0.1
2024-08-03T14:52:36.000Z,0.1
2024-08-03T14:58:50.000Z,0.13
2024-08-03T15:14:14.000Z,0.13
2024-08-03T15:26:25.000Z,0.07
2024-08-03T15:33:04.000Z,0.07
2024-08-03T15:39:30.000Z,0.03
2024-08-03T15:45:34.000Z,0.07
2024-08-03T15:51:54.000Z,0.07
2024-08-03T15:58:14.000Z,0.1
2024-08-03T16:16:15.000Z,0.1
2024-08-03T16:32:36.000Z,0.03
2024-08-03T16:41:40.000Z,0.03
2024-08-03T16:47:46.000Z,0.03
2024-08-03T16:54:07.000Z,0.03
2024-08-03T17:00:23.000Z,0
2024-08-03T17:14:41.000Z,0.07
2024-08-03T17:26:01.000Z,0.07
2024-08-03T17:33:29.000Z,0.13
2024-08-03T17:39:38.000Z,0.13
2024-08-03T17:45:49.000Z,0.17
2024-08-03T17:52:06.000Z,0.17
2024-08-03T17:58:25.000Z,0.17
2024-08-03T18:17:58.000Z,0.17
2024-08-03T18:32:32.000Z,0.1
2024-08-03T18:40:38.000Z,0.1
2024-08-03T18:47:02.000Z,0.1
2024-08-03T18:53:22.000Z,0.13
2024-08-03T18:59:43.000Z,0.1
2024-08-03T19:12:24.000Z,0.17
2024-08-03T19:19:28.000Z,0.17
2024-08-03T19:25:36.000Z,0.1
2024-08-03T19:31:56.000Z,0.1
2024-08-03T19:38:17.000Z,0.1
2024-08-03T19:44:23.000Z,0.1
2024-08-03T19:50:34.000Z,0.1
2024-08-03T19:56:44.000Z,0.07
2024-08-03T20:10:20.000Z,0.07
2024-08-03T20:22:43.000Z,0.03
2024-08-03T20:28:52.000Z,0
2024-08-03T20:36:13.000Z,0.07
2024-08-03T20:42:26.000Z,0.07
2024-08-03T20:48:42.000Z,0.07
2024-08-03T20:54:51.000Z,0.07
2024-08-03T21:06:41.000Z,0.07
2024-08-03T21:20:28.000Z,0.07
2024-08-03T21:26:33.000Z,0.07
2024-08-03T21:33:59.000Z,0.07
2024-08-03T21:40:07.000Z,0.07
2024-08-03T21:46:26.000Z,0.03
2024-08-03T21:52:44.000Z,0.03
2024-08-03T21:59:04.000Z,0.03
2024-08-03T22:12:54.000Z,0.07
2024-08-03T22:27:00.000Z,0.03
2024-08-03T22:33:48.000Z,0.03
2024-08-03T22:40:01.000Z,0.03
2024-08-03T22:46:13.000Z,0.03
2024-08-03T22:52:30.000Z,0.03
2024-08-03T22:58:54.000Z,0.03
2024-08-03T23:14:36.000Z,0
2024-08-03T23:26:23.000Z,0.03
2024-08-03T23:34:31.000Z,0.03
2024-08-03T23:40:38.000Z,0.03
2024-08-03T23:46:47.000Z,0.03
2024-08-03T23:53:00.000Z,0.03
2024-08-03T23:59:20.000Z,0
2024-08-04T01:15:05.000Z,0
2024-08-04T02:15:37.000Z,0.03
2024-08-04T02:45:28.000Z,0.03
2024-08-04T02:54:21.000Z,0.03
2024-08-04T03:06:59.000Z,0.03
2024-08-04T03:24:30.000Z,0.03
2024-08-04T03:32:46.000Z,0.03
2024-08-04T03:39:29.000Z,0.03
2024-08-04T03:45:59.000Z,0.03
2024-08-04T03:52:22.000Z,0.07
2024-08-04T03:58:29.000Z,0.07
2024-08-04T04:17:10.000Z,0
2024-08-04T04:32:49.000Z,0
2024-08-04T04:41:57.000Z,0
2024-08-04T04:48:06.000Z,0
2024-08-04T04:54:12.000Z,0
2024-08-04T05:00:59.000Z,0
2024-08-04T05:16:29.000Z,0
2024-08-04T05:27:57.000Z,0
2024-08-04T05:34:36.000Z,0
2024-08-04T05:40:45.000Z,0
2024-08-04T05:46:57.000Z,0
2024-08-04T05:53:14.000Z,0
2024-08-04T05:59:31.000Z,0
2024-08-04T06:20:50.000Z,0.03
2024-08-04T06:35:04.000Z,0.03
2024-08-04T06:42:14.000Z,0.03
2024-08-04T06:48:25.000Z,0.07
2024-08-04T06:54:37.000Z,0.1
2024-08-04T07:06:47.000Z,0.13
2024-08-04T07:19:37.000Z,0.17
2024-08-04T07:25:42.000Z,0.17
2024-08-04T07:32:15.000Z,0.17
2024-08-04T07:38:35.000Z,0.13
2024-08-04T07:44:40.000Z,0.13
2024-08-04T07:50:53.000Z,0.13
2024-08-04T07:57:01.000Z,0.1
2024-08-04T08:12:38.000Z,0.07
2024-08-04T08:27:50.000Z,0.03
2024-08-04T08:36:02.000Z,0.03
2024-08-04T08:42:10.000Z,0.03
2024-08-04T08:48:26.000Z,0.03
2024-08-04T08:54:38.000Z,0.07
2024-08-04T09:06:44.000Z,0.07
2024-08-04T09:23:45.000Z,0.03
2024-08-04T09:29:53.000Z,0.07
2024-08-04T09:36:55.000Z,0.07
2024-08-04T09:43:03.000Z,0.07
2024-08-04T09:49:08.000Z,0.03
2024-08-04T09:55:16.000Z,0.03
2024-08-04T10:07:23.000Z,0.07
2024-08-04T10:25:16.000Z,0.2
2024-08-04T10:33:24.000Z,0.2
2024-08-04T10:39:32.000Z,0.27
2024-08-04T10:45:39.000Z,0.27
2024-08-04T10:52:03.000Z,0.27
2024-08-04T10:58:10.000Z,0.23
2024-08-04T11:11:25.000Z,0.3
2024-08-04T11:20:28.000Z,0.37
2024-08-04T11:26:43.000Z,0.33
2024-08-04T11:33:50.000Z,0.27
2024-08-04T11:39:55.000Z,0.27
2024-08-04T11:46:05.000Z,0.4
2024-08-04T11:52:17.000Z,0.4
2024-08-04T11:58:40.000Z,0.43
2024-08-04T12:24:59.000Z,0.43
2024-08-04T12:47:10.000Z,0.37
2024-08-04T12:59:51.000Z,0.27
2024-08-04T13:17:15.000Z,0.2
2024-08-04T13:26:50.000Z,0.23
2024-08-04T13:33:08.000Z,0.23
2024-08-04T13:39:16.000Z,0.2
2024-08-04T13:45:41.000Z,0.13
2024-08-04T13:51:59.000Z,0.13
2024-08-04T13:58:19.000Z,0.13
2024-08-04T14:12:32.000Z,0.1
2024-08-04T14:28:09.000Z,0.2
2024-08-04T14:36:13.000Z,0.2
2024-08-04T14:42:16.000Z,0.2
2024-08-04T14:48:40.000Z,0.17
2024-08-04T14:54:47.000Z,0.17
2024-08-04T15:07:13.000Z,0.17
2024-08-04T15:22:41.000Z,0.1
2024-08-04T15:29:08.000Z,0.1
2024-08-04T15:35:39.000Z,0.1
2024-08-04T15:42:02.000Z,0.1
2024-08-04T15:48:19.000Z,0.07
2024-08-04T15:54:25.000Z,0.07
2024-08-04T16:06:12.000Z,0.07
2024-08-04T16:25:22.000Z,0.1
2024-08-04T16:35:20.000Z,0.07
2024-08-04T16:41:26.000Z,0.07
2024-08-04T16:47:42.000Z,0.07
2024-08-04T16:54:03.000Z,0.1
2024-08-04T17:00:37.000Z,0.1
2024-08-04T17:14:22.000Z,0.2
2024-08-04T17:26:07.000Z,0.2
2024-08-04T17:32:43.000Z,0.23
2024-08-04T17:38:58.000Z,0.1
2024-08-04T17:45:04.000Z,0.1
2024-08-04T17:51:15.000Z,0.13
2024-08-04T17:57:38.000Z,0.13
2024-08-04T18:14:52.000Z,0.2
2024-08-04T18:30:24.000Z,0.17
2024-08-04T18:38:45.000Z,0.2
2024-08-04T18:44:57.000Z,0.1
2024-08-04T18:51:24.000Z,0.1
2024-08-04T18:57:30.000Z,0.1
2024-08-04T19:09:40.000Z,0.1
2024-08-04T19:18:26.000Z,0.1
2024-08-04T19:24:32.000Z,0.1
2024-08-04T19:30:47.000Z,0.07
2024-08-04T19:36:52.000Z,0.03
2024-08-04T19:43:19.000Z,0.03
2024-08-04T19:49:34.000Z,0
2024-08-04T19:55:40.000Z,0.03
2024-08-04T20:09:30.000Z,0.1
2024-08-04T20:24:00.000Z,0.1
2024-08-04T20:30:04.000Z,0.1
2024-08-04T20:38:36.000Z,0.1
2024-08-04T20:44:43.000Z,0.03
2024-08-04T20:51:05.000Z,0.03
2024-08-04T20:57:14.000Z,0.03
2024-08-04T21:10:51.000Z,0.03
2024-08-04T21:22:41.000Z,0.03
2024-08-04T21:28:48.000Z,0.03
2024-08-04T21:35:57.000Z,0.03
2024-08-04T21:42:12.000Z,0.07
2024-08-04T21:48:21.000Z,0.07
2024-08-04T21:54:34.000Z,0.07
2024-08-04T22:07:02.000Z,0.03
2024-08-04T22:23:53.000Z,0.03
2024-08-04T22:31:53.000Z,0.03
2024-08-04T22:38:23.000Z,0.03
2024-08-04T22:44:27.000Z,0.03
2024-08-04T22:50:43.000Z,0
2024-08-04T22:56:53.000Z,0
2024-08-04T23:12:05.000Z,0
2024-08-04T23:25:13.000Z,0
2024-08-04T23:31:41.000Z,0
2024-08-04T23:39:01.000Z,0
2024-08-04T23:45:12.000Z,0
2024-08-04T23:51:38.000Z,0
2024-08-04T23:57:44.000Z,0
2024-08-05T01:00:01.000Z,0
2024-08-05T02:05:52.000Z,0
2024-08-05T02:41:15.000Z,0
2024-08-05T02:52:46.000Z,0
2024-08-05T02:58:54.000Z,0
2024-08-05T03:16:23.000Z,0
2024-08-05T03:29:49.000Z,0
2024-08-05T03:38:08.000Z,0
2024-08-05T03:44:17.000Z,0
2024-08-05T03:50:28.000Z,0
2024-08-05T03:56:52.000Z,0
2024-08-05T04:13:39.000Z,0
2024-08-05T04:29:34.000Z,0
2024-08-05T04:38:26.000Z,0
2024-08-05T04:44:42.000Z,0
2024-08-05T04:51:12.000Z,0
2024-08-05T04:57:29.000Z,0
2024-08-05T05:13:39.000Z,0
2024-08-05T05:29:33.000Z,0
2024-08-05T05:38:00.000Z,0
2024-08-05T05:44:06.000Z,0.07
2024-08-05T05:50:25.000Z,0.07
2024-08-05T05:56:40.000Z,0.07
2024-08-05T06:15:29.000Z,0.07
2024-08-05T06:34:31.000Z,0.1
2024-08-05T06:44:01.000Z,0.1
2024-08-05T06:50:10.000Z,0.1
2024-08-05T06:56:18.000Z,0.1
2024-08-05T07:10:18.000Z,0.03
2024-08-05T07:22:15.000Z,0.1
2024-08-05T07:28:27.000Z,0.1
2024-08-05T07:36:33.000Z,0.1
2024-08-05T07:42:44.000Z,0.13
2024-08-05T07:49:03.000Z,0.17
2024-08-05T07:55:14.000Z,0.13
2024-08-05T08:11:17.000Z,0.2
2024-08-05T08:29:32.000Z,0.2
2024-08-05T08:39:30.000Z,0.17
2024-08-05T08:45:40.000Z,0.2
2024-08-05T08:51:53.000Z,0.27
2024-08-05T08:58:13.000Z,0.27
2024-08-05T09:13:57.000Z,0.27
2024-08-05T09:26:51.000Z,0.23
2024-08-05T09:34:04.000Z,0.17
2024-08-05T09:40:10.000Z,0.1
2024-08-05T09:46:24.000Z,0.1
2024-08-05T09:52:40.000Z,0.1
2024-08-05T09:58:47.000Z,0.1
2024-08-05T10:15:08.000Z,0.13
2024-08-05T10:31:14.000Z,0.13
2024-08-05T10:39:53.000Z,0.1
2024-08-05T10:46:16.000Z,0.07
2024-08-05T10:52:30.000Z,0.1
2024-08-05T10:58:47.000Z,0.17
2024-08-05T11:12:34.000Z,0.13
2024-08-05T11:22:04.000Z,0.23
2024-08-05T11:28:11.000Z,0.23
2024-08-05T11:35:13.000Z,0.27
2024-08-05T11:41:20.000Z,0.27
2024-08-05T11:47:35.000Z,0.27
2024-08-05T11:53:58.000Z,0.13
2024-08-05T12:00:30.000Z,0.07
2024-08-05T12:35:05.000Z,0.07
2024-08-05T12:57:23.000Z,0.17
2024-08-05T13:15:54.000Z,0.17
2024-08-05T13:28:45.000Z,0.2
2024-08-05T13:35:36.000Z,0.3
2024-08-05T13:41:55.000Z,0.27
2024-08-05T13:48:11.000Z,0.23
2024-08-05T13:54:25.000Z,0.23
2024-08-05T14:06:32.000Z,0.17
2024-08-05T14:23:26.000Z,0.33
2024-08-05T14:32:37.000Z,0.27
2024-08-05T14:39:15.000Z,0.2
2024-08-05T14:45:27.000Z,0.17
2024-08-05T14:51:59.000Z,0.17
2024-08-05T14:58:05.000Z,0.17
2024-08-05T15:13:40.000Z,0.2
2024-08-05T15:26:40.000Z,0.33
2024-08-05T15:33:47.000Z,0.4
2024-08-05T15:39:57.000Z,0.4
2024-08-05T15:46:03.000Z,0.43
2024-08-05T15:52:24.000Z,0.43
2024-08-05T15:58:35.000Z,0.4
2024-08-05T16:16:56.000Z,0.3
2024-08-05T16:33:15.000Z,0.4
2024-08-05T16:42:50.000Z,0.43
2024-08-05T16:48:58.000Z,0.43
2024-08-05T16:55:06.000Z,0.4
2024-08-05T17:06:34.000Z,0.27
2024-08-05T17:25:01.000Z,0.27
2024-08-05T17:34:12.000Z,0.23
2024-08-05T17:40:16.000Z,0.23
2024-08-05T17:46:38.000Z,0.2
2024-08-05T17:53:02.000Z,0.2
2024-08-05T17:59:24.000Z,0.13
2024-08-05T18:21:15.000Z,0.17
2024-08-05T18:36:23.000Z,0.13
2024-08-05T18:43:33.000Z,0.13
2024-08-05T18:49:45.000Z,0.13
2024-08-05T18:56:04.000Z,0.13
2024-08-05T19:08:53.000Z,0.17
2024-08-05T19:20:38.000Z,0.17
2024-08-05T19:28:05.000Z,0.17
2024-08-05T19:34:57.000Z,0.1
2024-08-05T19:41:08.000Z,0.17
2024-08-05T19:47:30.000Z,0.17
