2024-05-01T17:06:49.000Z,0.1
2024-05-01T17:21:10.000Z,0.07
2024-05-01T17:28:10.000Z,0.1
2024-05-01T17:35:23.000Z,0.13
2024-05-01T17:41:28.000Z,0.1
2024-05-01T17:47:32.000Z,0.1
2024-05-01T17:53:39.000Z,0.1
2024-05-01T17:59:54.000Z,0.1
2024-05-01T18:19:19.000Z,0.1
2024-05-01T18:30:31.000Z,0
2024-05-01T18:38:07.000Z,0
2024-05-01T18:44:16.000Z,0
2024-05-01T18:50:23.000Z,0
2024-05-01T18:56:49.000Z,0
2024-05-01T19:09:12.000Z,0.03
2024-05-01T19:19:00.000Z,0.07
2024-05-01T19:25:09.000Z,0.07
2024-05-01T19:31:35.000Z,0.17
2024-05-01T19:37:48.000Z,0.13
2024-05-01T19:43:55.000Z,0.13
2024-05-01T19:50:16.000Z,0.13
2024-05-01T19:56:20.000Z,0.13
2024-05-01T20:11:09.000Z,0.1
2024-05-01T20:25:50.000Z,0.1
2024-05-01T20:32:16.000Z,0.1
2024-05-01T20:38:33.000Z,0.1
2024-05-01T20:44:44.000Z,0.1
2024-05-01T20:50:53.000Z,0.1
2024-05-01T20:56:58.000Z,0.03
2024-05-01T21:09:25.000Z,0
2024-05-01T21:19:26.000Z,0
2024-05-01T21:25:48.000Z,0
2024-05-01T21:32:24.000Z,0.03
2024-05-01T21:38:43.000Z,0.03
2024-05-01T21:44:51.000Z,0.03
2024-05-01T21:51:07.000Z,0.03
2024-05-01T21:57:13.000Z,0.03
2024-05-01T22:10:32.000Z,0.03
2024-05-01T22:26:50.000Z,0
2024-05-01T22:36:09.000Z,0
2024-05-01T22:42:20.000Z,0
2024-05-01T22:48:28.000Z,0
2024-05-01T22:54:39.000Z,0
2024-05-01T23:04:28.000Z,0
2024-05-01T23:19:51.000Z,0
2024-05-01T23:26:25.000Z,0
2024-05-01T23:33:24.000Z,0.03
2024-05-01T23:39:45.000Z,0.03
2024-05-01T23:45:52.000Z,0.03
2024-05-01T23:52:00.000Z,0.03
2024-05-01T23:58:18.000Z,0.03
2024-05-02T00:54:59.000Z,0
2024-05-02T01:42:46.000Z,0
2024-05-02T02:15:14.000Z,0.17
2024-05-02T02:31:56.000Z,0.17
2024-05-02T02:39:55.000Z,0.17
2024-05-02T02:46:15.000Z,0.17
2024-05-02T02:52:26.000Z,0.17
2024-05-02T02:58:48.000Z,0.17
2024-05-02T03:14:04.000Z,0.23
2024-05-02T03:25:05.000Z,0.13
2024-05-02T03:31:25.000Z,0.13
2024-05-02T03:39:08.000Z,0.13
2024-05-02T03:45:13.000Z,0.07
2024-05-02T03:51:20.000Z,0.07
2024-05-02T03:57:36.000Z,0.07
2024-05-02T04:13:19.000Z,0.03
2024-05-02T04:27:18.000Z,0
2024-05-02T04:35:58.000Z,0
2024-05-02T04:42:11.000Z,0
2024-05-02T04:48:20.000Z,0
2024-05-02T04:54:33.000Z,0
2024-05-02T05:06:44.000Z,0
2024-05-02T05:23:43.000Z,0.03
2024-05-02T05:31:08.000Z,0.03
2024-05-02T05:37:20.000Z,0.03
2024-05-02T05:43:36.000Z,0.07
2024-05-02T05:49:48.000Z,0.1
2024-05-02T05:55:55.000Z,0.1
2024-05-02T06:11:09.000Z,0.1
2024-05-02T06:27:55.000Z,0.13
2024-05-02T06:35:54.000Z,0.03
2024-05-02T06:42:00.000Z,0.03
2024-05-02T06:48:14.000Z,0.03
2024-05-02T06:54:22.000Z,0.03
2024-05-02T07:03:23.000Z,0.03
2024-05-02T07:18:13.000Z,0.13
2024-05-02T07:24:22.000Z,0.17
2024-05-02T07:30:40.000Z,0.17
2024-05-02T07:36:46.000Z,0.2
2024-05-02T07:42:57.000Z,0.2
2024-05-02T07:49:08.000Z,0.2
2024-05-02T07:55:23.000Z,0.2
2024-05-02T08:09:55.000Z,0.17
2024-05-02T08:25:58.000Z,0.2
2024-05-02T08:32:58.000Z,0.2
2024-05-02T08:39:04.000Z,0.2
2024-05-02T08:45:10.000Z,0.2
2024-05-02T08:51:32.000Z,0.2
2024-05-02T08:57:41.000Z,0.23
2024-05-02T09:12:05.000Z,0.2
2024-05-02T09:23:18.000Z,0.17
2024-05-02T09:29:22.000Z,0.17
2024-05-02T09:37:08.000Z,0.2
2024-05-02T09:43:14.000Z,0.17
2024-05-02T09:49:20.000Z,0.13
2024-05-02T09:55:25.000Z,0.13
2024-05-02T10:08:38.000Z,0.1
2024-05-02T10:26:04.000Z,0.1
2024-05-02T10:33:42.000Z,0.1
2024-05-02T10:40:05.000Z,0.07
2024-05-02T10:46:32.000Z,0.03
2024-05-02T10:52:47.000Z,0.07
2024-05-02T10:59:03.000Z,0.07
2024-05-02T11:11:02.000Z,0.1
2024-05-02T11:18:34.000Z,0.1
2024-05-02T11:25:01.000Z,0.1
2024-05-02T11:31:23.000Z,0.13
2024-05-02T11:37:29.000Z,0.13
2024-05-02T11:43:51.000Z,0.13
2024-05-02T11:50:12.000Z,0.1
2024-05-02T11:56:20.000Z,0.1
2024-05-02T12:16:25.000Z,0.07
2024-05-02T12:43:15.000Z,0.07
2024-05-02T12:56:20.000Z,0.07
2024-05-02T13:09:24.000Z,0.03
2024-05-02T13:21:49.000Z,0.07
2024-05-02T13:28:00.000Z,0.07
2024-05-02T13:35:03.000Z,0.07
2024-05-02T13:41:13.000Z,0.1
2024-05-02T13:47:32.000Z,0.17
2024-05-02T13:53:48.000Z,0.2
2024-05-02T14:00:05.000Z,0.23
2024-05-02T14:13:52.000Z,0.23
2024-05-02T14:26:19.000Z,0.17
2024-05-02T14:33:27.000Z,0.17
2024-05-02T14:39:31.000Z,0.2
2024-05-02T14:45:44.000Z,0.13
2024-05-02T14:51:51.000Z,0.1
2024-05-02T14:58:21.000Z,0.1
2024-05-02T15:13:08.000Z,0.13
2024-05-02T15:24:58.000Z,0.23
2024-05-02T15:31:28.000Z,0.27
2024-05-02T15:37:47.000Z,0.3
2024-05-02T15:44:13.000Z,0.3
2024-05-02T15:50:34.000Z,0.23
2024-05-02T15:56:51.000Z,0.23
2024-05-02T16:11:35.000Z,0.17
2024-05-02T16:28:40.000Z,0.13
2024-05-02T16:37:12.000Z,0.13
2024-05-02T16:43:20.000Z,0.13
2024-05-02T16:49:45.000Z,0.23
2024-05-02T16:56:04.000Z,0.23
2024-05-02T17:08:16.000Z,0.3
2024-05-02T17:23:22.000Z,0.37
2024-05-02T17:29:32.000Z,0.43
2024-05-02T17:35:59.000Z,0.37
2024-05-02T17:42:23.000Z,0.33
2024-05-02T17:48:32.000Z,0.33
2024-05-02T17:54:36.000Z,0.33
2024-05-02T18:07:27.000Z,0.37
2024-05-02T18:26:19.000Z,0.23
2024-05-02T18:34:13.000Z,0.17
2024-05-02T18:40:21.000Z,0.23
2024-05-02T18:46:29.000Z,0.17
2024-05-02T18:53:09.000Z,0.17
2024-05-02T18:59:09.000Z,0.2
2024-05-02T19:10:35.000Z,0.17
2024-05-02T19:17:18.000Z,0.17
2024-05-02T19:23:21.000Z,0.17
2024-05-02T19:29:32.000Z,0.17
2024-05-02T19:35:40.000Z,0.2
2024-05-02T19:42:04.000Z,0.2
2024-05-02T19:48:10.000Z,0.23
2024-05-02T19:54:26.000Z,0.2
2024-05-02T20:03:12.000Z,0.2
2024-05-02T20:20:29.000Z,0.17
2024-05-02T20:26:59.000Z,0.13
2024-05-02T20:34:31.000Z,0.13
2024-05-02T20:40:51.000Z,0.13
2024-05-02T20:47:00.000Z,0.1
2024-05-02T20:53:20.000Z,0.07
2024-05-02T20:59:40.000Z,0
2024-05-02T21:13:03.000Z,0
2024-05-02T21:21:15.000Z,0.03
2024-05-02T21:27:28.000Z,0.1
2024-05-02T21:34:27.000Z,0.13
2024-05-02T21:40:55.000Z,0.13
2024-05-02T21:47:04.000Z,0.13
2024-05-02T21:53:20.000Z,0.13
2024-05-02T21:59:25.000Z,0.13
2024-05-02T22:13:34.000Z,0.1
2024-05-02T22:27:15.000Z,0.1
2024-05-02T22:33:28.000Z,0.1
2024-05-02T22:39:43.000Z,0.07
2024-05-02T22:45:51.000Z,0.03
2024-05-02T22:52:02.000Z,0.03
2024-05-02T22:58:14.000Z,0.03
2024-05-02T23:13:49.000Z,0.07
2024-05-02T23:25:23.000Z,0.03
2024-05-02T23:31:42.000Z,0.03
2024-05-02T23:38:21.000Z,0.03
2024-05-02T23:44:30.000Z,0.03
2024-05-02T23:51:00.000Z,0.03
2024-05-02T23:57:09.000Z,0
2024-05-03T00:50:49.000Z,0
2024-05-03T01:43:31.000Z,0
2024-05-03T02:17:28.000Z,0
2024-05-03T02:35:15.000Z,0
2024-05-03T02:42:41.000Z,0
2024-05-03T02:48:58.000Z,0.03
2024-05-03T02:55:11.000Z,0.03
2024-05-03T03:08:36.000Z,0.07
2024-05-03T03:25:09.000Z,0.07
2024-05-03T03:31:57.000Z,0.07
2024-05-03T03:38:20.000Z,0.07
2024-05-03T03:44:26.000Z,0.07
2024-05-03T03:50:38.000Z,0.07
2024-05-03T03:56:46.000Z,0.07
2024-05-03T04:13:21.000Z,0.03
2024-05-03T04:27:53.000Z,0
2024-05-03T04:35:43.000Z,0
2024-05-03T04:41:55.000Z,0
2024-05-03T04:48:04.000Z,0
2024-05-03T04:54:15.000Z,0.03
2024-05-03T05:04:21.000Z,0.03
2024-05-03T05:20:31.000Z,0.03
2024-05-03T05:29:19.000Z,0.03
2024-05-03T05:35:27.000Z,0.03
2024-05-03T05:41:40.000Z,0.07
2024-05-03T05:47:45.000Z,0.07
2024-05-03T05:53:53.000Z,0.13
2024-05-03T06:00:07.000Z,0.17
2024-05-03T06:20:21.000Z,0.17
2024-05-03T06:31:36.000Z,0.13
2024-05-03T06:39:18.000Z,0.13
2024-05-03T06:45:31.000Z,0.13
2024-05-03T06:51:48.000Z,0.17
2024-05-03T06:58:10.000Z,0.17
2024-05-03T07:11:28.000Z,0.17
2024-05-03T07:20:32.000Z,0.07
2024-05-03T07:26:42.000Z,0.1
2024-05-03T07:33:08.000Z,0.1
2024-05-03T07:39:32.000Z,0.1
2024-05-03T07:45:39.000Z,0.07
2024-05-03T07:51:48.000Z,0.07
2024-05-03T07:57:58.000Z,0.1
2024-05-03T08:14:23.000Z,0.17
2024-05-03T08:26:52.000Z,0.2
2024-05-03T08:33:57.000Z,0.2
2024-05-03T08:40:08.000Z,0.2
2024-05-03T08:46:33.000Z,0.2
2024-05-03T08:52:52.000Z,0.17
2024-05-03T08:59:14.000Z,0.13
2024-05-03T09:14:45.000Z,0.1
2024-05-03T09:24:37.000Z,0.1
2024-05-03T09:31:08.000Z,0.1
2024-05-03T09:37:20.000Z,0.13
2024-05-03T09:43:31.000Z,0.13
2024-05-03T09:49:36.000Z,0.13
2024-05-03T09:55:42.000Z,0.17
2024-05-03T10:08:35.000Z,0.17
2024-05-03T10:26:02.000Z,0.23
2024-05-03T10:33:52.000Z,0.16
2024-05-03T10:40:03.000Z,0.16
2024-05-03T10:46:27.000Z,0.16
2024-05-03T10:52:32.000Z,0.1
2024-05-03T10:58:39.000Z,0.07
2024-05-03T11:10:44.000Z,0.03
2024-05-03T11:18:44.000Z,0.1
2024-05-03T11:24:51.000Z,0.07
2024-05-03T11:31:17.000Z,0.07
2024-05-03T11:37:32.000Z,0.07
2024-05-03T11:43:41.000Z,0.07
2024-05-03T11:50:03.000Z,0.13
2024-05-03T11:56:16.000Z,0.13
2024-05-03T12:15:10.000Z,0.1
2024-05-03T12:40:28.000Z,0.13
2024-05-03T12:54:04.000Z,0.1
2024-05-03T13:01:34.000Z,0.1
2024-05-03T13:20:55.000Z,0.17
2024-05-03T13:28:10.000Z,0.23
2024-05-03T13:34:39.000Z,0.3
2024-05-03T13:40:51.000Z,0.23
2024-05-03T13:47:05.000Z,0.23
2024-05-03T13:53:14.000Z,0.23
2024-05-03T13:59:19.000Z,0.2
2024-05-03T14:13:31.000Z,0.2
2024-05-03T14:26:21.000Z,0.23
2024-05-03T14:32:43.000Z,0.23
2024-05-03T14:38:50.000Z,0.23
2024-05-03T14:44:57.000Z,0.2
2024-05-03T14:51:05.000Z,0.27
2024-05-03T14:57:10.000Z,0.3
2024-05-03T15:11:08.000Z,0.27
2024-05-03T15:24:12.000Z,0.3
2024-05-03T15:30:17.000Z,0.23
2024-05-03T15:36:31.000Z,0.17
2024-05-03T15:42:38.000Z,0.17
2024-05-03T15:49:05.000Z,0.13
2024-05-03T15:55:12.000Z,0.13
2024-05-03T16:08:02.000Z,0.23
2024-05-03T16:26:58.000Z,0.23
2024-05-03T16:36:20.000Z,0.23
2024-05-03T16:42:34.000Z,0.2
2024-05-03T16:48:43.000Z,0.27
2024-05-03T16:55:02.000Z,0.2
2024-05-03T17:06:20.000Z,0.17
2024-05-03T17:20:19.000Z,0.23
2024-05-03T17:27:40.000Z,0.3
2024-05-03T17:34:43.000Z,0.3
2024-05-03T17:40:47.000Z,0.33
2024-05-03T17:47:12.000Z,0.3
2024-05-03T17:53:23.000Z,0.3
2024-05-03T17:59:34.000Z,0.3
2024-05-03T18:18:01.000Z,0.27
2024-05-03T18:29:48.000Z,0.2
2024-05-03T18:37:17.000Z,0.1
2024-05-03T18:43:33.000Z,0.1
2024-05-03T18:49:45.000Z,0.1
2024-05-03T18:55:53.000Z,0.13
2024-05-03T19:06:39.000Z,0.07
2024-05-03T19:16:01.000Z,0.1
2024-05-03T19:22:10.000Z,0.17
2024-05-03T19:28:25.000Z,0.17
2024-05-03T19:35:41.000Z,0.17
2024-05-03T19:41:54.000Z,0.17
2024-05-03T19:48:06.000Z,0.17
2024-05-03T19:54:11.000Z,0.17
2024-05-03T20:00:35.000Z,0.17
2024-05-03T20:17:44.000Z,0.17
2024-05-03T20:26:22.000Z,0.2
2024-05-03T20:32:59.000Z,0.17
2024-05-03T20:39:08.000Z,0.13
2024-05-03T20:45:17.000Z,0.13
2024-05-03T20:51:28.000Z,0.07
2024-05-03T20:57:37.000Z,0.07
2024-05-03T21:09:28.000Z,0.07
2024-05-03T21:20:06.000Z,0.07
2024-05-03T21:26:16.000Z,0.03
2024-05-03T21:32:45.000Z,0.03
2024-05-03T21:38:55.000Z,0.03
2024-05-03T21:45:24.000Z,0.03
2024-05-03T21:51:37.000Z,0
2024-05-03T21:57:55.000Z,0
2024-05-03T22:10:54.000Z,0
2024-05-03T22:25:33.000Z,0
2024-05-03T22:31:41.000Z,0
2024-05-03T22:37:58.000Z,0
2024-05-03T22:44:08.000Z,0
2024-05-03T22:50:28.000Z,0
2024-05-03T22:56:37.000Z,0
2024-05-03T23:09:42.000Z,0
2024-05-03T23:21:05.000Z,0
2024-05-03T23:27:15.000Z,0
2024-05-03T23:35:19.000Z,0
2024-05-03T23:41:32.000Z,0
2024-05-03T23:47:41.000Z,0
2024-05-03T23:53:49.000Z,0
2024-05-04T00:00:01.000Z,0
2024-05-04T01:06:05.000Z,0
2024-05-04T01:55:59.000Z,0.03
2024-05-04T02:17:12.000Z,0.07
2024-05-04T02:30:43.000Z,0.07
2024-05-04T02:37:45.000Z,0.07
2024-05-04T02:44:15.000Z,0.07
2024-05-04T02:50:39.000Z,0.07
2024-05-04T02:56:52.000Z,0.07
2024-05-04T03:11:10.000Z,0.07
2024-05-04T03:24:53.000Z,0.03
2024-05-04T03:31:15.000Z,0.03
2024-05-04T03:38:12.000Z,0.03
2024-05-04T03:44:13.000Z,0.03
2024-05-04T03:50:18.000Z,0.03
2024-05-04T03:56:38.000Z,0.07
2024-05-04T04:12:12.000Z,0.03
2024-05-04T04:27:54.000Z,0
2024-05-04T04:34:57.000Z,0
2024-05-04T04:40:59.000Z,0
2024-05-04T04:47:28.000Z,0.03
2024-05-04T04:53:39.000Z,0.03
2024-05-04T04:59:53.000Z,0.03
2024-05-04T05:14:40.000Z,0.03
2024-05-04T05:27:02.000Z,0.07
2024-05-04T05:33:22.000Z,0.13
2024-05-04T05:39:27.000Z,0.17
2024-05-04T05:45:42.000Z,0.17
2024-05-04T05:51:54.000Z,0.17
2024-05-04T05:58:00.000Z,0.13
2024-05-04T06:14:56.000Z,0.17
2024-05-04T06:28:18.000Z,0.1
2024-05-04T06:35:03.000Z,0.07
2024-05-04T06:41:19.000Z,0.1
2024-05-04T06:47:43.000Z,0.07
2024-05-04T06:53:52.000Z,0.07
2024-05-04T07:00:02.000Z,0.1
2024-05-04T07:13:38.000Z,0.07
2024-05-04T07:20:31.000Z,0.07
2024-05-04T07:26:33.000Z,0.07
2024-05-04T07:33:27.000Z,0.07
2024-05-04T07:39:35.000Z,0.03
2024-05-04T07:45:55.000Z,0.03
2024-05-04T07:52:07.000Z,0.03
2024-05-04T07:58:25.000Z,0.1
2024-05-04T08:14:14.000Z,0.2
2024-05-04T08:26:39.000Z,0.2
2024-05-04T08:33:00.000Z,0.17
2024-05-04T08:39:17.000Z,0.17
2024-05-04T08:45:24.000Z,0.17
2024-05-04T08:51:39.000Z,0.13
2024-05-04T08:57:58.000Z,0.13
2024-05-04T09:12:23.000Z,0.2
2024-05-04T09:22:27.000Z,0.13
2024-05-04T09:28:40.000Z,0.13
2024-05-04T09:35:00.000Z,0.17
2024-05-04T09:41:13.000Z,0.17
2024-05-04T09:47:36.000Z,0.2
2024-05-04T09:53:43.000Z,0.2
2024-05-04T10:00:02.000Z,0.2
2024-05-04T10:13:57.000Z,0.27
2024-05-04T10:26:10.000Z,0.3
2024-05-04T10:32:24.000Z,0.23
2024-05-04T10:38:33.000Z,0.2
2024-05-04T10:45:00.000Z,0.2
2024-05-04T10:51:12.000Z,0.23
2024-05-04T10:57:35.000Z,0.23
2024-05-04T11:08:08.000Z,0.13
2024-05-04T11:16:14.000Z,0.07
2024-05-04T11:22:29.000Z,0.07
2024-05-04T11:28:46.000Z,0.03
2024-05-04T11:35:26.000Z,0.03
2024-05-04T11:41:32.000Z,0.07
2024-05-04T11:47:51.000Z,0.07
2024-05-04T11:53:54.000Z,0.07
2024-05-04T12:00:03.000Z,0.07
2024-05-04T12:25:57.000Z,0.03
2024-05-04T12:43:39.000Z,0.07
2024-05-04T12:54:04.000Z,0.1
2024-05-04T13:00:21.000Z,0.1
2024-05-04T13:16:45.000Z,0.23
2024-05-04T13:24:07.000Z,0.2
2024-05-04T13:30:35.000Z,0.17
2024-05-04T13:37:02.000Z,0.17
2024-05-04T13:43:21.000Z,0.13
2024-05-04T13:49:28.000Z,0.13
2024-05-04T13:55:51.000Z,0.13
2024-05-04T14:07:33.000Z,0.13
2024-05-04T14:22:56.000Z,0.03
2024-05-04T14:29:28.000Z,0.03
2024-05-04T14:35:38.000Z,0.03
2024-05-04T14:41:51.000Z,0.03
2024-05-04T14:47:56.000Z,0.03
2024-05-04T14:54:02.000Z,0
2024-05-04T15:00:10.000Z,0
2024-05-04T15:15:03.000Z,0.03
2024-05-04T15:23:34.000Z,0.03
2024-05-04T15:29:46.000Z,0.07
2024-05-04T15:36:18.000Z,0.13
2024-05-04T15:42:24.000Z,0.13
2024-05-04T15:48:30.000Z,0.17
2024-05-04T15:54:38.000Z,0.17
2024-05-04T16:05:42.000Z,0.17
2024-05-04T16:23:57.000Z,0.17
2024-05-04T16:31:45.000Z,0.13
2024-05-04T16:38:03.000Z,0.13
2024-05-04T16:44:13.000Z,0.13
2024-05-04T16:50:32.000Z,0.13
2024-05-04T16:56:38.000Z,0.13
2024-05-04T17:07:31.000Z,0.07
2024-05-04T17:20:22.000Z,0.07
2024-05-04T17:26:28.000Z,0.13
2024-05-04T17:33:23.000Z,0.17
2024-05-04T17:39:29.000Z,0.13
2024-05-04T17:45:45.000Z,0.13
2024-05-04T17:51:54.000Z,0.1
2024-05-04T17:58:01.000Z,0.1
2024-05-04T18:13:38.000Z,0.1
2024-05-04T18:27:13.000Z,0.1
2024-05-04T18:34:03.000Z,0.1
2024-05-04T18:40:09.000Z,0.1
2024-05-04T18:46:21.000Z,0.1
2024-05-04T18:52:39.000Z,0.13
2024-05-04T18:58:48.000Z,0.13
2024-05-04T19:11:25.000Z,0.03
2024-05-04T19:18:24.000Z,0.03
2024-05-04T19:24:30.000Z,0.03
2024-05-04T19:30:55.000Z,0.03
2024-05-04T19:37:22.000Z,0.03
2024-05-04T19:43:47.000Z,0.07
2024-05-04T19:49:55.000Z,0.07
2024-05-04T19:56:17.000Z,0.13
2024-05-04T20:10:12.000Z,0.13
2024-05-04T20:22:19.000Z,0.13
2024-05-04T20:28:26.000Z,0.13
2024-05-04T20:35:03.000Z,0.13
2024-05-04T20:41:12.000Z,0.13
2024-05-04T20:47:27.000Z,0.1
2024-05-04T20:53:47.000Z,0.1
2024-05-04T21:00:02.000Z,0.1
2024-05-04T21:13:34.000Z,0
2024-05-04T21:21:00.000Z,0
2024-05-04T21:27:07.000Z,0
2024-05-04T21:33:41.000Z,0
2024-05-04T21:39:58.000Z,0
2024-05-04T21:46:09.000Z,0
2024-05-04T21:52:24.000Z,0
2024-05-04T21:58:41.000Z,0
2024-05-04T22:11:13.000Z,0.03
2024-05-04T22:25:58.000Z,0.03
2024-05-04T22:32:27.000Z,0.03
2024-05-04T22:38:39.000Z,0.03
2024-05-04T22:44:48.000Z,0.03
2024-05-04T22:51:07.000Z,0.03
2024-05-04T22:57:21.000Z,0.03
2024-05-04T23:10:29.000Z,0.03
2024-05-04T23:20:58.000Z,0
2024-05-04T23:27:05.000Z,0
2024-05-04T23:33:45.000Z,0
2024-05-04T23:39:47.000Z,0
2024-05-04T23:46:08.000Z,0.03
2024-05-04T23:52:18.000Z,0.03
2024-05-04T23:58:38.000Z,0.03
2024-05-05T01:01:40.000Z,0.03
2024-05-05T01:58:21.000Z,0
2024-05-05T02:24:44.000Z,0
2024-05-05T02:37:54.000Z,0
2024-05-05T02:44:14.000Z,0
2024-05-05T02:50:22.000Z,0
2024-05-05T02:56:35.000Z,0
2024-05-05T03:09:59.000Z,0
2024-05-05T03:23:26.000Z,0
2024-05-05T03:29:43.000Z,0
2024-05-05T03:35:55.000Z,0
2024-05-05T03:42:19.000Z,0
2024-05-05T03:48:30.000Z,0
2024-05-05T03:54:36.000Z,0
2024-05-05T04:07:51.000Z,0
2024-05-05T04:25:20.000Z,0
2024-05-05T04:33:02.000Z,0
2024-05-05T04:39:08.000Z,0
2024-05-05T04:45:25.000Z,0.03
2024-05-05T04:51:46.000Z,0.03
2024-05-05T04:58:07.000Z,0.03
2024-05-05T05:11:18.000Z,0.03
2024-05-05T05:24:35.000Z,0.1
2024-05-05T05:30:54.000Z,0.1
2024-05-05T05:37:20.000Z,0.13
2024-05-05T05:43:26.000Z,0.13
2024-05-05T05:49:32.000Z,0.13
2024-05-05T05:55:41.000Z,0.13
2024-05-05T06:09:41.000Z,0.2
2024-05-05T06:27:23.000Z,0.27
2024-05-05T06:36:37.000Z,0.2
2024-05-05T06:42:56.000Z,0.17
2024-05-05T06:49:01.000Z,0.2
2024-05-05T06:55:08.000Z,0.27
2024-05-05T07:06:26.000Z,0.27
2024-05-05T07:17:21.000Z,0.27
2024-05-05T07:23:37.000Z,0.2
2024-05-05T07:30:00.000Z,0.2
2024-05-05T07:36:26.000Z,0.2
2024-05-05T07:42:30.000Z,0.17
2024-05-05T07:48:39.000Z,0.2
2024-05-05T07:54:47.000Z,0.2
2024-05-05T08:07:39.000Z,0.17
2024-05-05T08:23:24.000Z,0.07
2024-05-05T08:29:31.000Z,0.07
2024-05-05T08:36:48.000Z,0.1
2024-05-05T08:42:55.000Z,0.1
2024-05-05T08:49:24.000Z,0.1
2024-05-05T08:55:29.000Z,0.07
2024-05-05T09:08:45.000Z,0.17
2024-05-05T09:22:32.000Z,0.23
2024-05-05T09:28:40.000Z,0.23
2024-05-05T09:34:57.000Z,0.27
2024-05-05T09:41:12.000Z,0.27
