2024-06-01T19:44:00.000Z,0.03
2024-06-01T19:50:18.000Z,0.03
2024-06-01T19:56:24.000Z,0.03
2024-06-01T20:09:04.000Z,0.03
2024-06-01T20:21:13.000Z,0.07
2024-06-01T20:27:38.000Z,0.07
2024-06-01T20:34:38.000Z,0.07
2024-06-01T20:40:40.000Z,0.1
2024-06-01T20:46:48.000Z,0.1
2024-06-01T20:52:55.000Z,0.1
2024-06-01T20:59:16.000Z,0.07
2024-06-01T21:13:46.000Z,0.1
2024-06-01T21:23:24.000Z,0.1
2024-06-01T21:29:34.000Z,0.1
2024-06-01T21:35:53.000Z,0.13
2024-06-01T21:41:54.000Z,0.13
2024-06-01T21:48:07.000Z,0.13
2024-06-01T21:54:14.000Z,0.1
2024-06-01T22:01:20.000Z,0.1
2024-06-01T22:15:26.000Z,0.1
2024-06-01T22:27:43.000Z,0.07
2024-06-01T22:34:34.000Z,0.07
2024-06-01T22:40:56.000Z,0.07
2024-06-01T22:47:03.000Z,0.07
2024-06-01T22:53:16.000Z,0.07
2024-06-01T22:59:26.000Z,0.07
2024-06-01T23:15:53.000Z,0.03
2024-06-01T23:25:41.000Z,0.03
2024-06-01T23:32:17.000Z,0
2024-06-01T23:39:04.000Z,0
2024-06-01T23:45:17.000Z,0
2024-06-01T23:51:34.000Z,0
2024-06-01T23:57:42.000Z,0
2024-06-02T00:57:51.000Z,0.03
2024-06-02T01:59:37.000Z,0
2024-06-02T02:32:12.000Z,0.03
2024-06-02T02:47:13.000Z,0.03
2024-06-02T02:53:25.000Z,0.03
2024-06-02T02:59:46.000Z,0.03
2024-06-02T03:17:29.000Z,0.03
2024-06-02T03:28:43.000Z,0.03
2024-06-02T03:34:55.000Z,0
2024-06-02T03:41:11.000Z,0
2024-06-02T03:47:37.000Z,0
2024-06-02T03:53:45.000Z,0
2024-06-02T03:59:57.000Z,0
2024-06-02T04:17:46.000Z,0
2024-06-02T04:31:07.000Z,0
2024-06-02T04:38:35.000Z,0
2024-06-02T04:44:50.000Z,0
2024-06-02T04:51:11.000Z,0.03
2024-06-02T04:57:22.000Z,0.03
2024-06-02T05:10:44.000Z,0.1
2024-06-02T05:25:20.000Z,0.2
2024-06-02T05:31:54.000Z,0.2
2024-06-02T05:38:24.000Z,0.2
2024-06-02T05:44:34.000Z,0.2
2024-06-02T05:51:00.000Z,0.2
2024-06-02T05:57:06.000Z,0.2
2024-06-02T06:14:58.000Z,0.17
2024-06-02T06:31:11.000Z,0.27
2024-06-02T06:39:52.000Z,0.13
2024-06-02T06:45:57.000Z,0.1
2024-06-02T06:52:08.000Z,0.1
2024-06-02T06:58:27.000Z,0.1
2024-06-02T07:12:31.000Z,0.13
2024-06-02T07:23:33.000Z,0.13
2024-06-02T07:29:38.000Z,0.13
2024-06-02T07:35:58.000Z,0.1
2024-06-02T07:42:03.000Z,0.17
2024-06-02T07:48:25.000Z,0.2
2024-06-02T07:54:33.000Z,0.2
2024-06-02T08:07:10.000Z,0.17
2024-06-02T08:24:12.000Z,0.13
2024-06-02T08:31:44.000Z,0.13
2024-06-02T08:38:34.000Z,0.2
2024-06-02T08:44:51.000Z,0.17
2024-06-02T08:50:59.000Z,0.2
2024-06-02T08:57:06.000Z,0.13
2024-06-02T09:11:18.000Z,0.33
2024-06-02T09:23:13.000Z,0.3
2024-06-02T09:29:15.000Z,0.3
2024-06-02T09:35:44.000Z,0.3
2024-06-02T09:41:53.000Z,0.3
2024-06-02T09:48:11.000Z,0.3
2024-06-02T09:54:20.000Z,0.33
2024-06-02T10:02:02.000Z,0.37
2024-06-02T10:20:23.000Z,0.37
2024-06-02T10:31:28.000Z,0.23
2024-06-02T10:37:43.000Z,0.1
2024-06-02T10:43:47.000Z,0.1
2024-06-02T10:49:56.000Z,0.13
2024-06-02T10:56:00.000Z,0.13
2024-06-02T11:07:37.000Z,0.13
2024-06-02T11:18:35.000Z,0.17
2024-06-02T11:24:48.000Z,0.17
2024-06-02T11:30:55.000Z,0.17
2024-06-02T11:37:24.000Z,0.17
2024-06-02T11:43:30.000Z,0.2
2024-06-02T11:49:37.000Z,0.2
2024-06-02T11:55:44.000Z,0.17
2024-06-02T12:14:00.000Z,0.3
2024-06-02T12:40:10.000Z,0.27
2024-06-02T12:53:40.000Z,0.2
2024-06-02T13:00:31.000Z,0.23
2024-06-02T13:16:46.000Z,0.17
2024-06-02T13:24:43.000Z,0.17
2024-06-02T13:31:20.000Z,0.2
2024-06-02T13:37:49.000Z,0.2
2024-06-02T13:43:57.000Z,0.2
2024-06-02T13:50:04.000Z,0.2
2024-06-02T13:56:11.000Z,0.2
2024-06-02T14:07:43.000Z,0.2
2024-06-02T14:21:59.000Z,0.23
2024-06-02T14:28:35.000Z,0.27
2024-06-02T14:34:46.000Z,0.27
2024-06-02T14:40:53.000Z,0.27
2024-06-02T14:47:00.000Z,0.27
2024-06-02T14:53:07.000Z,0.23
2024-06-02T14:59:25.000Z,0.23
2024-06-02T15:13:54.000Z,0.27
2024-06-02T15:23:56.000Z,0.23
2024-06-02T15:30:12.000Z,0.17
2024-06-02T15:37:24.000Z,0.1
2024-06-02T15:43:39.000Z,0.1
2024-06-02T15:49:56.000Z,0.1
2024-06-02T15:56:00.000Z,0.13
2024-06-02T16:10:16.000Z,0.13
2024-06-02T16:27:22.000Z,0.13
2024-06-02T16:36:08.000Z,0.1
2024-06-02T16:42:15.000Z,0.1
2024-06-02T16:48:30.000Z,0.2
2024-06-02T16:54:52.000Z,0.2
2024-06-02T17:04:11.000Z,0.23
2024-06-02T17:19:16.000Z,0.13
2024-06-02T17:28:51.000Z,0.17
2024-06-02T17:35:02.000Z,0.17
2024-06-02T17:41:08.000Z,0.2
2024-06-02T17:47:32.000Z,0.2
2024-06-02T17:53:46.000Z,0.2
2024-06-02T18:00:01.000Z,0.2
2024-06-02T18:20:28.000Z,0.1
2024-06-02T18:31:47.000Z,0.1
2024-06-02T18:39:03.000Z,0.13
2024-06-02T18:45:18.000Z,0.13
2024-06-02T18:51:37.000Z,0.1
2024-06-02T18:58:01.000Z,0.03
2024-06-02T19:09:25.000Z,0.03
2024-06-02T19:16:56.000Z,0.03
2024-06-02T19:23:08.000Z,0
2024-06-02T19:29:24.000Z,0.03
2024-06-02T19:35:46.000Z,0.03
2024-06-02T19:41:58.000Z,0.1
2024-06-02T19:48:06.000Z,0.1
2024-06-02T19:54:12.000Z,0.1
2024-06-02T20:01:15.000Z,0.1
2024-06-02T20:17:33.000Z,0.1
2024-06-02T20:24:58.000Z,0.1
2024-06-02T20:31:32.000Z,0.13
2024-06-02T20:37:51.000Z,0.1
2024-06-02T20:43:59.000Z,0.1
2024-06-02T20:50:11.000Z,0.1
2024-06-02T20:56:27.000Z,0.1
2024-06-02T21:09:10.000Z,0.03
2024-06-02T21:20:35.000Z,0.07
2024-06-02T21:26:50.000Z,0.1
2024-06-02T21:33:31.000Z,0.1
2024-06-02T21:39:36.000Z,0.1
2024-06-02T21:45:53.000Z,0.1
2024-06-02T21:52:08.000Z,0.1
2024-06-02T21:58:21.000Z,0.1
2024-06-02T22:11:25.000Z,0
2024-06-02T22:26:05.000Z,0
2024-06-02T22:32:54.000Z,0.03
2024-06-02T22:39:02.000Z,0.03
2024-06-02T22:45:09.000Z,0.03
2024-06-02T22:51:21.000Z,0.03
2024-06-02T22:57:29.000Z,0.03
2024-06-02T23:10:56.000Z,0.03
2024-06-02T23:23:09.000Z,0.03
2024-06-02T23:29:18.000Z,0.03
2024-06-02T23:36:55.000Z,0.03
2024-06-02T23:42:57.000Z,0.03
2024-06-02T23:49:04.000Z,0.03
2024-06-02T23:55:16.000Z,0.03
2024-06-03T00:36:38.000Z,0
2024-06-03T01:44:46.000Z,0
2024-06-03T02:22:05.000Z,0.03
2024-06-03T02:41:44.000Z,0.03
2024-06-03T02:48:35.000Z,0.03
2024-06-03T02:55:01.000Z,0.03
2024-06-03T03:08:56.000Z,0.03
2024-06-03T03:25:57.000Z,0.07
2024-06-03T03:33:58.000Z,0.03
2024-06-03T03:40:06.000Z,0.03
2024-06-03T03:46:26.000Z,0.03
2024-06-03T03:52:47.000Z,0.07
2024-06-03T03:59:07.000Z,0.07
2024-06-03T04:19:01.000Z,0.1
2024-06-03T04:32:03.000Z,0.07
2024-06-03T04:40:09.000Z,0.07
2024-06-03T04:46:18.000Z,0.07
2024-06-03T04:52:32.000Z,0.1
2024-06-03T04:58:49.000Z,0.07
2024-06-03T05:14:58.000Z,0.07
2024-06-03T05:29:08.000Z,0.07
2024-06-03T05:36:18.000Z,0.07
2024-06-03T05:42:33.000Z,0.07
2024-06-03T05:48:43.000Z,0.1
2024-06-03T05:54:53.000Z,0.1
2024-06-03T06:09:57.000Z,0.1
2024-06-03T06:30:10.000Z,0.1
2024-06-03T06:39:55.000Z,0.17
2024-06-03T06:46:09.000Z,0.17
2024-06-03T06:52:23.000Z,0.17
2024-06-03T06:58:36.000Z,0.17
2024-06-03T07:12:48.000Z,0.13
2024-06-03T07:22:15.000Z,0.13
2024-06-03T07:28:24.000Z,0.13
2024-06-03T07:35:06.000Z,0.13
2024-06-03T07:41:17.000Z,0.1
2024-06-03T07:47:32.000Z,0.13
2024-06-03T07:53:42.000Z,0.17
2024-06-03T08:00:00.000Z,0.13
2024-06-03T08:20:58.000Z,0.17
2024-06-03T08:32:26.000Z,0.2
2024-06-03T08:40:43.000Z,0.13
2024-06-03T08:46:51.000Z,0.13
2024-06-03T08:53:12.000Z,0.17
2024-06-03T08:59:20.000Z,0.17
2024-06-03T09:15:58.000Z,0.13
2024-06-03T09:26:34.000Z,0.13
2024-06-03T09:33:22.000Z,0.13
2024-06-03T09:39:45.000Z,0.13
2024-06-03T09:45:55.000Z,0.17
2024-06-03T09:52:08.000Z,0.17
2024-06-03T09:58:19.000Z,0.13
2024-06-03T10:16:25.000Z,0.13
2024-06-03T10:33:13.000Z,0.13
2024-06-03T10:41:34.000Z,0.13
2024-06-03T10:47:42.000Z,0.13
2024-06-03T10:53:56.000Z,0.1
2024-06-03T11:00:14.000Z,0.1
2024-06-03T11:13:40.000Z,0.1
2024-06-03T11:21:42.000Z,0.13
2024-06-03T11:28:07.000Z,0.13
2024-06-03T11:35:05.000Z,0.13
2024-06-03T11:41:16.000Z,0.13
2024-06-03T11:47:23.000Z,0.13
2024-06-03T11:53:43.000Z,0.13
2024-06-03T11:59:59.000Z,0.1
2024-06-03T12:31:22.000Z,0.07
2024-06-03T12:53:05.000Z,0.03
2024-06-03T13:07:38.000Z,0.07
2024-06-03T13:25:18.000Z,0.17
2024-06-03T13:31:37.000Z,0.23
2024-06-03T13:37:49.000Z,0.23
2024-06-03T13:44:04.000Z,0.23
2024-06-03T13:50:19.000Z,0.23
2024-06-03T13:56:28.000Z,0.27
2024-06-03T14:09:28.000Z,0.3
2024-06-03T14:26:03.000Z,0.27
2024-06-03T14:33:53.000Z,0.27
2024-06-03T14:40:22.000Z,0.2
2024-06-03T14:46:32.000Z,0.23
2024-06-03T14:52:55.000Z,0.27
2024-06-03T14:59:02.000Z,0.33
2024-06-03T15:15:22.000Z,0.27
2024-06-03T15:26:58.000Z,0.27
2024-06-03T15:33:32.000Z,0.27
2024-06-03T15:39:47.000Z,0.37
2024-06-03T15:46:13.000Z,0.4
2024-06-03T15:52:34.000Z,0.37
2024-06-03T15:58:58.000Z,0.4
2024-06-03T16:17:45.000Z,0.4
2024-06-03T16:33:28.000Z,0.4
2024-06-03T16:41:25.000Z,0.43
2024-06-03T16:47:47.000Z,0.43
2024-06-03T16:54:11.000Z,0.4
2024-06-03T17:00:21.000Z,0.43
2024-06-03T17:15:18.000Z,0.53
2024-06-03T17:26:26.000Z,0.53
2024-06-03T17:33:07.000Z,0.5
2024-06-03T17:39:24.000Z,0.53
2024-06-03T17:45:48.000Z,0.53
2024-06-03T17:51:57.000Z,0.53
2024-06-03T17:58:08.000Z,0.5
2024-06-03T18:17:25.000Z,0.47
2024-06-03T18:33:03.000Z,0.5
2024-06-03T18:41:40.000Z,0.47
2024-06-03T18:47:53.000Z,0.47
2024-06-03T18:54:09.000Z,0.33
2024-06-03T19:00:38.000Z,0.27
2024-06-03T19:14:30.000Z,0.33
2024-06-03T19:21:23.000Z,0.33
2024-06-03T19:27:39.000Z,0.2
2024-06-03T19:35:30.000Z,0.2
2024-06-03T19:41:36.000Z,0.2
2024-06-03T19:47:52.000Z,0.17
2024-06-03T19:53:58.000Z,0.17
2024-06-03T20:00:14.000Z,0.2
2024-06-03T20:17:00.000Z,0.23
2024-06-03T20:26:30.000Z,0.23
2024-06-03T20:34:37.000Z,0.23
2024-06-03T20:40:54.000Z,0.2
2024-06-03T20:47:13.000Z,0.17
2024-06-03T20:53:21.000Z,0.17
2024-06-03T20:59:33.000Z,0.13
2024-06-03T21:14:41.000Z,0.13
2024-06-03T21:24:21.000Z,0.1
2024-06-03T21:30:47.000Z,0.13
2024-06-03T21:38:03.000Z,0.13
2024-06-03T21:44:14.000Z,0.1
2024-06-03T21:50:29.000Z,0.1
2024-06-03T21:56:38.000Z,0.1
2024-06-03T22:09:56.000Z,0.1
2024-06-03T22:26:21.000Z,0.1
2024-06-03T22:34:09.000Z,0.1
2024-06-03T22:40:22.000Z,0.1
2024-06-03T22:46:31.000Z,0.1
2024-06-03T22:52:46.000Z,0.1
2024-06-03T22:59:03.000Z,0.1
2024-06-03T23:14:51.000Z,0.07
2024-06-03T23:25:06.000Z,0.03
2024-06-03T23:31:47.000Z,0.03
2024-06-03T23:38:21.000Z,0.03
2024-06-03T23:44:32.000Z,0.03
2024-06-03T23:50:45.000Z,0.03
2024-06-03T23:56:55.000Z,0.03
2024-06-04T00:49:31.000Z,0
2024-06-04T01:46:29.000Z,0
2024-06-04T02:21:55.000Z,0
2024-06-04T02:41:02.000Z,0
2024-06-04T02:47:45.000Z,0
2024-06-04T02:53:52.000Z,0
2024-06-04T03:00:01.000Z,0
2024-06-04T03:18:34.000Z,0
2024-06-04T03:30:06.000Z,0
2024-06-04T03:37:19.000Z,0
2024-06-04T03:43:31.000Z,0
2024-06-04T03:49:42.000Z,0
2024-06-04T03:55:46.000Z,0
2024-06-04T04:10:27.000Z,0
2024-06-04T04:26:37.000Z,0
2024-06-04T04:34:49.000Z,0
2024-06-04T04:40:56.000Z,0
2024-06-04T04:47:10.000Z,0
2024-06-04T04:53:37.000Z,0
2024-06-04T04:59:57.000Z,0
2024-06-04T05:19:10.000Z,0
2024-06-04T05:33:04.000Z,0
2024-06-04T05:40:12.000Z,0
2024-06-04T05:46:38.000Z,0
2024-06-04T05:52:47.000Z,0
2024-06-04T05:58:52.000Z,0
2024-06-04T06:18:57.000Z,0
2024-06-04T06:33:06.000Z,0
2024-06-04T06:41:15.000Z,0
2024-06-04T06:47:45.000Z,0
2024-06-04T06:53:57.000Z,0
2024-06-04T07:00:15.000Z,0
2024-06-04T07:15:44.000Z,0
2024-06-04T07:23:56.000Z,0
2024-06-04T07:30:10.000Z,0
2024-06-04T07:36:31.000Z,0
2024-06-04T07:42:47.000Z,0
2024-06-04T07:49:06.000Z,0
2024-06-04T07:55:17.000Z,0
2024-06-04T08:10:17.000Z,0
2024-06-04T08:27:28.000Z,0
2024-06-04T08:36:13.000Z,0
2024-06-04T08:42:25.000Z,0
2024-06-04T08:48:35.000Z,0
2024-06-04T08:54:43.000Z,0
2024-06-04T09:08:26.000Z,0
2024-06-04T09:24:43.000Z,0
2024-06-04T09:30:59.000Z,0
2024-06-04T09:37:50.000Z,0
2024-06-04T09:43:57.000Z,0
2024-06-04T09:50:17.000Z,0
2024-06-04T09:56:24.000Z,0
2024-06-04T10:09:58.000Z,0
2024-06-04T10:28:39.000Z,0
2024-06-04T10:37:20.000Z,0
2024-06-04T10:43:27.000Z,0
2024-06-04T10:49:43.000Z,0
2024-06-04T10:55:49.000Z,0
2024-06-04T11:08:21.000Z,0
2024-06-04T11:19:34.000Z,0
2024-06-04T11:25:45.000Z,0
2024-06-04T11:32:17.000Z,0
2024-06-04T11:38:29.000Z,0
2024-06-04T11:44:40.000Z,0
2024-06-04T11:50:47.000Z,0
2024-06-04T11:56:57.000Z,0
2024-06-04T12:19:23.000Z,0
2024-06-04T12:46:05.000Z,0
2024-06-04T12:59:41.000Z,0
2024-06-04T13:17:41.000Z,0.03
2024-06-04T13:28:06.000Z,0.03
2024-06-04T13:34:36.000Z,0.03
2024-06-04T13:40:51.000Z,0.03
2024-06-04T13:47:01.000Z,0.03
2024-06-04T13:53:17.000Z,0.03
2024-06-04T13:59:31.000Z,0.03
2024-06-04T14:14:15.000Z,0
2024-06-04T14:27:51.000Z,0
2024-06-04T14:35:19.000Z,0
2024-06-04T14:41:28.000Z,0
2024-06-04T14:47:43.000Z,0
2024-06-04T14:53:53.000Z,0
2024-06-04T15:00:04.000Z,0
2024-06-04T15:17:05.000Z,0.03
2024-06-04T15:27:44.000Z,0
2024-06-04T15:34:32.000Z,0
2024-06-04T15:40:45.000Z,0
2024-06-04T15:46:52.000Z,0
2024-06-04T15:53:05.000Z,0
2024-06-04T15:59:23.000Z,0
2024-06-04T16:19:07.000Z,0
2024-06-04T16:35:08.000Z,0
2024-06-04T16:43:37.000Z,0
2024-06-04T16:49:54.000Z,0
2024-06-04T16:56:05.000Z,0
2024-06-04T17:08:01.000Z,0
2024-06-04T17:22:39.000Z,0
2024-06-04T17:29:02.000Z,0
2024-06-04T17:35:17.000Z,0
2024-06-04T17:41:34.000Z,0
2024-06-04T17:47:46.000Z,0
2024-06-04T17:54:01.000Z,0
2024-06-04T18:00:19.000Z,0
2024-06-04T18:21:42.000Z,0
2024-06-04T18:33:30.000Z,0
2024-06-04T18:40:38.000Z,0
2024-06-04T18:46:42.000Z,0
2024-06-04T18:52:53.000Z,0
2024-06-04T18:59:01.000Z,0
2024-06-04T19:12:26.000Z,0
2024-06-04T19:20:46.000Z,0
2024-06-04T19:27:12.000Z,0
2024-06-04T19:33:37.000Z,0
2024-06-04T19:39:47.000Z,0
2024-06-04T19:45:56.000Z,0
2024-06-04T19:52:00.000Z,0
2024-06-04T19:58:22.000Z,0
2024-06-04T20:13:22.000Z,0
2024-06-04T20:24:47.000Z,0
2024-06-04T20:31:43.000Z,0
2024-06-04T20:38:38.000Z,0
2024-06-04T20:44:59.000Z,0
2024-06-04T20:51:23.000Z,0
2024-06-04T20:57:28.000Z,0
2024-06-04T21:10:31.000Z,0
2024-06-04T21:21:22.000Z,0
2024-06-04T21:27:35.000Z,0
2024-06-04T21:35:27.000Z,0
2024-06-04T21:41:28.000Z,0
2024-06-04T21:47:37.000Z,0
2024-06-04T21:53:42.000Z,0
2024-06-04T21:59:51.000Z,0
2024-06-04T22:15:35.000Z,0
2024-06-04T22:29:50.000Z,0
2024-06-04T22:37:22.000Z,0
2024-06-04T22:43:30.000Z,0
2024-06-04T22:49:39.000Z,0
2024-06-04T22:55:46.000Z,0
2024-06-04T23:09:54.000Z,0
2024-06-04T23:23:14.000Z,0
2024-06-04T23:29:20.000Z,0
2024-06-04T23:35:57.000Z,0
2024-06-04T23:42:11.000Z,0
2024-06-04T23:48:28.000Z,0
2024-06-04T23:54:34.000Z,0
2024-06-05T00:30:00.000Z,0
2024-06-05T01:40:27.000Z,0
2024-06-05T02:20:26.000Z,0
2024-06-05T02:41:08.000Z,0
2024-06-05T02:48:17.000Z,0
2024-06-05T02:54:35.000Z,0
2024-06-05T03:09:32.000Z,0
2024-06-05T03:27:34.000Z,0
2024-06-05T03:36:21.000Z,0
2024-06-05T03:42:31.000Z,0
2024-06-05T03:48:45.000Z,0
2024-06-05T03:54:52.000Z,0
2024-06-05T04:10:32.000Z,0
2024-06-05T04:29:20.000Z,0
2024-06-05T04:38:49.000Z,0
2024-06-05T04:45:02.000Z,0
2024-06-05T04:51:30.000Z,0
2024-06-05T04:57:43.000Z,0
2024-06-05T05:11:59.000Z,0
2024-06-05T05:27:17.000Z,0
2024-06-05T05:35:09.000Z,0
2024-06-05T05:41:17.000Z,0
2024-06-05T05:47:28.000Z,0
2024-06-05T05:53:47.000Z,0
2024-06-05T06:00:10.000Z,0
2024-06-05T06:22:38.000Z,0
2024-06-05T06:35:48.000Z,0
2024-06-05T06:42:37.000Z,0
2024-06-05T06:48:46.000Z,0
2024-06-05T06:54:57.000Z,0
2024-06-05T07:06:48.000Z,0
2024-06-05T07:20:29.000Z,0
2024-06-05T07:26:30.000Z,0
2024-06-05T07:33:46.000Z,0
2024-06-05T07:39:55.000Z,0
2024-06-05T07:46:04.000Z,0
2024-06-05T07:52:17.000Z,0
2024-06-05T07:58:35.000Z,0
2024-06-05T08:16:44.000Z,0
2024-06-05T08:29:51.000Z,0
2024-06-05T08:38:20.000Z,0
2024-06-05T08:44:32.000Z,0
2024-06-05T08:50:55.000Z,0
2024-06-05T08:57:02.000Z,0
2024-06-05T09:13:34.000Z,0
2024-06-05T09:28:20.000Z,0
2024-06-05T09:35:43.000Z,0
2024-06-05T09:41:51.000Z,0
2024-06-05T09:48:07.000Z,0
2024-06-05T09:54:23.000Z,0
2024-06-05T10:06:28.000Z,0
2024-06-05T10:25:44.000Z,0
2024-06-05T10:35:26.000Z,0
2024-06-05T10:41:30.000Z,0
2024-06-05T10:47:42.000Z,0
2024-06-05T10:54:00.000Z,0
2024-06-05T11:00:18.000Z,0
2024-06-05T11:13:41.000Z,0
2024-06-05T11:22:18.000Z,0
2024-06-05T11:28:27.000Z,0
2024-06-05T11:35:53.000Z,0
2024-06-05T11:42:10.000Z,0
2024-06-05T11:48:23.000Z,0
2024-06-05T11:54:33.000Z,0
2024-06-05T12:11:10.000Z,0
2024-06-05T12:42:41.000Z,0
2024-06-05T12:57:41.000Z,0
2024-06-05T13:14:00.000Z,0
2024-06-05T13:27:08.000Z,0
2024-06-05T13:33:30.000Z,0
2024-06-05T13:39:55.000Z,0
2024-06-05T13:45:58.000Z,0
2024-06-05T13:52:08.000Z,0
2024-06-05T13:58:23.000Z,0
2024-06-05T14:12:56.000Z,0
2024-06-05T14:28:38.000Z,0
2024-06-05T14:36:32.000Z,0
2024-06-05T14:43:06.000Z,0
2024-06-05T14:49:00.000Z,0
2024-06-05T14:55:17.000Z,0
2024-06-05T15:07:26.000Z,0
2024-06-05T15:23:09.000Z,0
2024-06-05T15:29:17.000Z,0
2024-06-05T15:35:52.000Z,0
2024-06-05T15:41:59.000Z,0
2024-06-05T15:48:11.000Z,0
2024-06-05T15:54:27.000Z,0
2024-06-05T16:06:46.000Z,0
2024-06-05T16:27:36.000Z,0
2024-06-05T16:38:46.000Z,0
2024-06-05T16:44:48.000Z,0.03
2024-06-05T16:51:15.000Z,0.07
2024-06-05T16:57:26.000Z,0.07
2024-06-05T17:10:06.000Z,0.07
2024-06-05T17:25:15.000Z,0.07
2024-06-05T17:31:43.000Z,0.07
2024-06-05T17:37:53.000Z,0.07
2024-06-05T17:44:01.000Z,0.07
2024-06-05T17:50:08.000Z,0.03
2024-06-05T17:56:16.000Z,0.03
