2024-07-01T13:55:14.000Z,0.2
2024-07-01T14:07:19.000Z,0.2
2024-07-01T14:23:27.000Z,0.2
2024-07-01T14:31:29.000Z,0.17
2024-07-01T14:37:55.000Z,0.13
2024-07-01T14:44:01.000Z,0.23
2024-07-01T14:50:25.000Z,0.23
2024-07-01T14:56:45.000Z,0.2
2024-07-01T15:10:44.000Z,0.1
2024-07-01T15:25:07.000Z,0.1
2024-07-01T15:31:24.000Z,0.1
2024-07-01T15:37:42.000Z,0.13
2024-07-01T15:43:55.000Z,0.2
2024-07-01T15:50:02.000Z,0.27
2024-07-01T15:56:18.000Z,0.33
2024-07-01T16:11:30.000Z,0.43
2024-07-01T16:29:36.000Z,0.43
2024-07-01T16:41:21.000Z,0.27
2024-07-01T16:47:33.000Z,0.27
2024-07-01T16:53:40.000Z,0.23
2024-07-01T16:59:51.000Z,0.17
2024-07-01T17:14:58.000Z,0.2
2024-07-01T17:28:15.000Z,0.17
2024-07-01T17:35:06.000Z,0.17
2024-07-01T17:41:12.000Z,0.17
2024-07-01T17:47:19.000Z,0.13
2024-07-01T17:53:33.000Z,0.13
2024-07-01T17:59:42.000Z,0.13
2024-07-01T18:20:54.000Z,0.13
2024-07-01T18:34:05.000Z,0.17
2024-07-01T18:41:38.000Z,0.2
2024-07-01T18:47:56.000Z,0.2
2024-07-01T18:54:14.000Z,0.33
2024-07-01T19:00:42.000Z,0.27
2024-07-01T19:15:10.000Z,0.23
2024-07-01T19:21:55.000Z,0.2
2024-07-01T19:28:02.000Z,0.2
2024-07-01T19:35:54.000Z,0.17
2024-07-01T19:42:02.000Z,0.13
2024-07-01T19:48:29.000Z,0.2
2024-07-01T19:54:38.000Z,0.17
2024-07-01T20:07:10.000Z,0.13
2024-07-01T20:22:33.000Z,0.13
2024-07-01T20:28:45.000Z,0.17
2024-07-01T20:35:24.000Z,0.17
2024-07-01T20:41:32.000Z,0.17
2024-07-01T20:47:41.000Z,0.2
2024-07-01T20:53:57.000Z,0.2
2024-07-01T21:00:25.000Z,0.17
2024-07-01T21:16:08.000Z,0.17
2024-07-01T21:25:45.000Z,0.13
2024-07-01T21:32:29.000Z,0.1
2024-07-01T21:38:36.000Z,0.07
2024-07-01T21:44:54.000Z,0.07
2024-07-01T21:51:11.000Z,0.03
2024-07-01T21:57:20.000Z,0.03
2024-07-01T22:11:27.000Z,0.03
2024-07-01T22:27:04.000Z,0.03
2024-07-01T22:34:36.000Z,0.03
2024-07-01T22:40:47.000Z,0.03
2024-07-01T22:46:55.000Z,0.03
2024-07-01T22:53:08.000Z,0.03
2024-07-01T22:59:25.000Z,0.03
2024-07-01T23:15:11.000Z,0.03
2024-07-01T23:24:55.000Z,0.03
2024-07-01T23:31:20.000Z,0
2024-07-01T23:37:49.000Z,0
2024-07-01T23:43:58.000Z,0
2024-07-01T23:50:03.000Z,0
2024-07-01T23:56:15.000Z,0
2024-07-02T00:43:40.000Z,0.03
2024-07-02T01:47:16.000Z,0
2024-07-02T02:24:16.000Z,0
2024-07-02T02:43:16.000Z,0
2024-07-02T02:50:19.000Z,0
2024-07-02T02:56:34.000Z,0
2024-07-02T03:11:16.000Z,0
2024-07-02T03:26:27.000Z,0
2024-07-02T03:34:34.000Z,0
2024-07-02T03:40:41.000Z,0
2024-07-02T03:46:51.000Z,0.07
2024-07-02T03:53:12.000Z,0.07
2024-07-02T03:59:28.000Z,0.07
2024-07-02T04:19:13.000Z,0.1
2024-07-02T04:32:38.000Z,0.1
2024-07-02T04:40:47.000Z,0.17
2024-07-02T04:47:07.000Z,0.17
2024-07-02T04:53:18.000Z,0.17
2024-07-02T04:59:29.000Z,0.13
2024-07-02T05:15:47.000Z,0.1
2024-07-02T05:29:10.000Z,0.07
2024-07-02T05:36:11.000Z,0.07
2024-07-02T05:42:20.000Z,0.07
2024-07-02T05:48:31.000Z,0.07
2024-07-02T05:54:47.000Z,0.07
2024-07-02T06:10:59.000Z,0.1
2024-07-02T06:31:56.000Z,0.17
2024-07-02T06:41:53.000Z,0.17
2024-07-02T06:48:12.000Z,0.13
2024-07-02T06:54:24.000Z,0.13
2024-07-02T07:04:36.000Z,0.13
2024-07-02T07:20:45.000Z,0.13
2024-07-02T07:29:34.000Z,0.1
2024-07-02T07:35:45.000Z,0.2
2024-07-02T07:42:08.000Z,0.23
2024-07-02T07:48:23.000Z,0.23
2024-07-02T07:54:39.000Z,0.27
2024-07-02T08:09:07.000Z,0.27
2024-07-02T08:27:18.000Z,0.3
2024-07-02T08:36:24.000Z,0.4
2024-07-02T08:42:33.000Z,0.37
2024-07-02T08:48:47.000Z,0.37
2024-07-02T08:55:06.000Z,0.33
2024-07-02T09:07:53.000Z,0.33
2024-07-02T09:23:18.000Z,0.37
2024-07-02T09:29:28.000Z,0.4
2024-07-02T09:35:49.000Z,0.3
2024-07-02T09:42:03.000Z,0.3
2024-07-02T09:48:18.000Z,0.23
2024-07-02T09:54:31.000Z,0.2
2024-07-02T10:06:40.000Z,0.13
2024-07-02T10:25:53.000Z,0.1
2024-07-02T10:35:45.000Z,0.03
2024-07-02T10:41:53.000Z,0.03
2024-07-02T10:48:03.000Z,0.03
2024-07-02T10:54:17.000Z,0.07
2024-07-02T11:01:27.000Z,0.07
2024-07-02T11:15:49.000Z,0.07
2024-07-02T11:22:44.000Z,0.07
2024-07-02T11:28:53.000Z,0.07
2024-07-02T11:36:05.000Z,0.07
2024-07-02T11:42:27.000Z,0.1
2024-07-02T11:48:41.000Z,0.07
2024-07-02T11:54:57.000Z,0.1
2024-07-02T12:13:10.000Z,0.07
2024-07-02T12:43:04.000Z,0.03
2024-07-02T12:57:53.000Z,0.03
2024-07-02T13:14:31.000Z,0.03
2024-07-02T13:26:43.000Z,0.03
2024-07-02T13:33:08.000Z,0.1
2024-07-02T13:39:13.000Z,0.1
2024-07-02T13:45:20.000Z,0.13
2024-07-02T13:51:43.000Z,0.17
2024-07-02T13:57:50.000Z,0.13
2024-07-02T14:11:40.000Z,0.23
2024-07-02T14:25:15.000Z,0.33
2024-07-02T14:31:46.000Z,0.33
2024-07-02T14:38:10.000Z,0.33
2024-07-02T14:44:32.000Z,0.33
2024-07-02T14:50:45.000Z,0.33
2024-07-02T14:56:59.000Z,0.4
2024-07-02T15:11:12.000Z,0.37
2024-07-02T15:23:28.000Z,0.43
2024-07-02T15:29:48.000Z,0.4
2024-07-02T15:36:37.000Z,0.37
2024-07-02T15:42:54.000Z,0.33
2024-07-02T15:49:12.000Z,0.3
2024-07-02T15:55:30.000Z,0.27
2024-07-02T16:10:55.000Z,0.27
2024-07-02T16:30:58.000Z,0.17
2024-07-02T16:41:42.000Z,0.27
2024-07-02T16:47:59.000Z,0.3
2024-07-02T16:54:23.000Z,0.37
2024-07-02T17:02:03.000Z,0.37
2024-07-02T17:18:25.000Z,0.3
2024-07-02T17:29:23.000Z,0.37
2024-07-02T17:35:35.000Z,0.37
2024-07-02T17:41:43.000Z,0.33
2024-07-02T17:47:51.000Z,0.3
2024-07-02T17:54:05.000Z,0.27
2024-07-02T18:00:39.000Z,0.3
2024-07-02T18:23:12.000Z,0.27
2024-07-02T18:35:02.000Z,0.23
2024-07-02T18:41:56.000Z,0.23
2024-07-02T18:48:15.000Z,0.23
2024-07-02T18:54:33.000Z,0.17
2024-07-02T19:01:53.000Z,0.17
2024-07-02T19:16:56.000Z,0.13
2024-07-02T19:23:05.000Z,0.13
2024-07-02T19:29:09.000Z,0.13
2024-07-02T19:36:13.000Z,0.1
2024-07-02T19:42:15.000Z,0.1
2024-07-02T19:48:29.000Z,0.1
2024-07-02T19:54:39.000Z,0.1
2024-07-02T20:07:22.000Z,0.17
2024-07-02T20:24:47.000Z,0.17
2024-07-02T20:32:48.000Z,0.13
2024-07-02T20:39:33.000Z,0.13
2024-07-02T20:45:42.000Z,0.13
2024-07-02T20:52:07.000Z,0.13
2024-07-02T20:58:15.000Z,0.07
2024-07-02T21:12:25.000Z,0.07
2024-07-02T21:22:54.000Z,0.03
2024-07-02T21:29:07.000Z,0.03
2024-07-02T21:35:52.000Z,0.03
2024-07-02T21:41:59.000Z,0.03
2024-07-02T21:48:23.000Z,0
2024-07-02T21:54:27.000Z,0
2024-07-02T22:02:26.000Z,0
2024-07-02T22:19:19.000Z,0
2024-07-02T22:30:39.000Z,0
2024-07-02T22:37:14.000Z,0
2024-07-02T22:43:32.000Z,0
2024-07-02T22:49:41.000Z,0
2024-07-02T22:55:49.000Z,0
2024-07-02T23:08:18.000Z,0
2024-07-02T23:21:21.000Z,0
2024-07-02T23:27:28.000Z,0
2024-07-02T23:35:15.000Z,0
2024-07-02T23:41:22.000Z,0
2024-07-02T23:47:36.000Z,0
2024-07-02T23:53:42.000Z,0
2024-07-03T00:00:01.000Z,0
2024-07-03T01:12:33.000Z,0
2024-07-03T02:07:44.000Z,0
2024-07-03T02:36:00.000Z,0
2024-07-03T02:47:05.000Z,0
2024-07-03T02:53:16.000Z,0
2024-07-03T02:59:26.000Z,0
2024-07-03T03:16:59.000Z,0
2024-07-03T03:29:04.000Z,0
2024-07-03T03:36:05.000Z,0
2024-07-03T03:42:27.000Z,0
2024-07-03T03:48:45.000Z,0
2024-07-03T03:54:53.000Z,0
2024-07-03T04:08:41.000Z,0
2024-07-03T04:26:09.000Z,0.03
2024-07-03T04:35:22.000Z,0.03
2024-07-03T04:41:28.000Z,0.03
2024-07-03T04:47:34.000Z,0.07
2024-07-03T04:54:01.000Z,0.07
2024-07-03T05:00:06.000Z,0.07
2024-07-03T05:16:39.000Z,0.13
2024-07-03T05:29:22.000Z,0.13
2024-07-03T05:36:28.000Z,0.1
2024-07-03T05:42:41.000Z,0.1
2024-07-03T05:48:51.000Z,0.13
2024-07-03T05:54:53.000Z,0.17
2024-07-03T06:11:02.000Z,0.17
2024-07-03T06:32:41.000Z,0.17
2024-07-03T06:43:00.000Z,0.2
2024-07-03T06:49:13.000Z,0.2
2024-07-03T06:55:23.000Z,0.17
2024-07-03T07:08:00.000Z,0.13
2024-07-03T07:20:16.000Z,0.13
2024-07-03T07:26:24.000Z,0.17
2024-07-03T07:35:09.000Z,0.17
2024-07-03T07:41:17.000Z,0.13
2024-07-03T07:47:25.000Z,0.17
2024-07-03T07:53:36.000Z,0.2
2024-07-03T07:59:50.000Z,0.17
2024-07-03T08:20:01.000Z,0.17
2024-07-03T08:32:17.000Z,0.17
2024-07-03T08:41:06.000Z,0.13
2024-07-03T08:47:17.000Z,0.13
2024-07-03T08:53:41.000Z,0.13
2024-07-03T08:59:50.000Z,0.1
2024-07-03T09:17:15.000Z,0.17
2024-07-03T09:27:48.000Z,0.13
2024-07-03T09:34:34.000Z,0.13
2024-07-03T09:40:42.000Z,0.07
2024-07-03T09:46:51.000Z,0.03
2024-07-03T09:53:08.000Z,0.03
2024-07-03T09:59:30.000Z,0
2024-07-03T10:16:47.000Z,0.03
2024-07-03T10:32:44.000Z,0.13
2024-07-03T10:40:46.000Z,0.17
2024-07-03T10:47:17.000Z,0.17
2024-07-03T10:53:32.000Z,0.2
2024-07-03T10:59:52.000Z,0.23
2024-07-03T11:13:26.000Z,0.29
2024-07-03T11:21:21.000Z,0.29
2024-07-03T11:27:40.000Z,0.32
2024-07-03T11:34:35.000Z,0.29
2024-07-03T11:40:40.000Z,0.23
2024-07-03T11:46:47.000Z,0.1
2024-07-03T11:53:07.000Z,0.1
2024-07-03T11:59:14.000Z,0.1
2024-07-03T12:28:57.000Z,0.07
2024-07-03T12:52:21.000Z,0.1
2024-07-03T13:08:13.000Z,0.2
2024-07-03T13:25:14.000Z,0.17
2024-07-03T13:31:42.000Z,0.17
2024-07-03T13:37:59.000Z,0.17
2024-07-03T13:44:06.000Z,0.2
2024-07-03T13:50:24.000Z,0.13
2024-07-03T13:56:28.000Z,0.17
2024-07-03T14:10:19.000Z,0.2
2024-07-03T14:26:42.000Z,0.27
2024-07-03T14:34:01.000Z,0.23
2024-07-03T14:40:06.000Z,0.2
2024-07-03T14:46:30.000Z,0.2
2024-07-03T14:52:38.000Z,0.2
2024-07-03T14:58:56.000Z,0.13
2024-07-03T15:15:15.000Z,0.13
2024-07-03T15:26:56.000Z,0.13
2024-07-03T15:34:56.000Z,0.13
2024-07-03T15:40:58.000Z,0.17
2024-07-03T15:47:10.000Z,0.13
2024-07-03T15:53:31.000Z,0.23
2024-07-03T15:59:39.000Z,0.2
2024-07-03T16:19:56.000Z,0.17
2024-07-03T16:34:56.000Z,0.23
2024-07-03T16:44:14.000Z,0.27
2024-07-03T16:50:24.000Z,0.3
2024-07-03T16:56:44.000Z,0.33
2024-07-03T17:09:39.000Z,0.23
2024-07-03T17:23:52.000Z,0.27
2024-07-03T17:30:00.000Z,0.27
2024-07-03T17:36:39.000Z,0.27
2024-07-03T17:42:31.000Z,0.27
2024-07-03T17:48:51.000Z,0.17
2024-07-03T17:55:00.000Z,0.13
2024-07-03T18:09:26.000Z,0.03
2024-07-03T18:27:25.000Z,0.07
2024-07-03T18:35:57.000Z,0.07
2024-07-03T18:42:00.000Z,0.03
2024-07-03T18:48:21.000Z,0.07
2024-07-03T18:54:28.000Z,0.07
2024-07-03T19:01:45.000Z,0.07
2024-07-03T19:14:24.000Z,0.13
2024-07-03T19:21:21.000Z,0.13
2024-07-03T19:27:33.000Z,0.13
2024-07-03T19:35:24.000Z,0.13
2024-07-03T19:41:36.000Z,0.17
2024-07-03T19:47:43.000Z,0.17
2024-07-03T19:54:02.000Z,0.07
2024-07-03T20:00:10.000Z,0.13
2024-07-03T20:17:04.000Z,0.17
2024-07-03T20:26:23.000Z,0.2
2024-07-03T20:33:17.000Z,0.2
2024-07-03T20:39:24.000Z,0.2
2024-07-03T20:45:30.000Z,0.13
2024-07-03T20:51:57.000Z,0.17
2024-07-03T20:58:01.000Z,0.13
2024-07-03T21:12:48.000Z,0.07
2024-07-03T21:23:42.000Z,0.07
2024-07-03T21:29:49.000Z,0.13
2024-07-03T21:37:14.000Z,0.13
2024-07-03T21:43:28.000Z,0.13
2024-07-03T21:49:36.000Z,0.1
2024-07-03T21:55:48.000Z,0.07
2024-07-03T22:08:46.000Z,0
2024-07-03T22:25:47.000Z,0
2024-07-03T22:33:51.000Z,0
2024-07-03T22:39:59.000Z,0
2024-07-03T22:46:11.000Z,0
2024-07-03T22:52:39.000Z,0
2024-07-03T22:58:44.000Z,0
2024-07-03T23:15:55.000Z,0
2024-07-03T23:27:11.000Z,0
2024-07-03T23:33:48.000Z,0
2024-07-03T23:39:53.000Z,0
2024-07-03T23:46:19.000Z,0
2024-07-03T23:52:30.000Z,0
2024-07-03T23:58:45.000Z,0
2024-07-04T01:03:43.000Z,0.03
2024-07-04T02:04:25.000Z,0.03
2024-07-04T02:37:02.000Z,0.07
2024-07-04T02:49:05.000Z,0.07
2024-07-04T02:55:11.000Z,0.07
2024-07-04T03:09:05.000Z,0.07
2024-07-04T03:29:16.000Z,0.1
2024-07-04T03:36:00.000Z,0.1
2024-07-04T03:42:08.000Z,0.1
2024-07-04T03:48:29.000Z,0.1
2024-07-04T03:54:40.000Z,0.1
2024-07-04T04:08:07.000Z,0.1
2024-07-04T04:25:35.000Z,0.1
2024-07-04T04:35:27.000Z,0.1
2024-07-04T04:41:47.000Z,0.1
2024-07-04T04:48:01.000Z,0.1
2024-07-04T04:54:25.000Z,0.1
2024-07-04T05:07:00.000Z,0.07
2024-07-04T05:25:08.000Z,0.03
2024-07-04T05:33:25.000Z,0.03
2024-07-04T05:39:35.000Z,0.03
2024-07-04T05:46:03.000Z,0.03
2024-07-04T05:52:18.000Z,0.07
2024-07-04T05:58:24.000Z,0.1
2024-07-04T06:19:10.000Z,0.13
2024-07-04T06:35:03.000Z,0.13
2024-07-04T06:43:02.000Z,0.1
2024-07-04T06:49:23.000Z,0.07
2024-07-04T06:55:38.000Z,0.1
2024-07-04T07:09:11.000Z,0.1
2024-07-04T07:21:51.000Z,0.13
2024-07-04T07:27:55.000Z,0.13
2024-07-04T07:35:50.000Z,0.1
2024-07-04T07:41:57.000Z,0.1
2024-07-04T07:48:05.000Z,0.07
2024-07-04T07:54:19.000Z,0.1
2024-07-04T08:08:40.000Z,0.2
2024-07-04T08:27:40.000Z,0.2
2024-07-04T08:36:55.000Z,0.23
2024-07-04T08:42:59.000Z,0.2
2024-07-04T08:49:07.000Z,0.17
2024-07-04T08:55:27.000Z,0.17
2024-07-04T09:09:12.000Z,0.13
2024-07-04T09:26:19.000Z,0.13
2024-07-04T09:33:29.000Z,0.1
2024-07-04T09:39:29.000Z,0.07
2024-07-04T09:45:39.000Z,0.07
2024-07-04T09:51:49.000Z,0.07
2024-07-04T09:57:57.000Z,0.13
2024-07-04T10:13:04.000Z,0.13
2024-07-04T10:28:28.000Z,0.17
2024-07-04T10:36:01.000Z,0.17
2024-07-04T10:42:12.000Z,0.13
2024-07-04T10:48:22.000Z,0.13
2024-07-04T10:54:46.000Z,0.13
2024-07-04T11:06:51.000Z,0.13
2024-07-04T11:22:34.000Z,0.13
2024-07-04T11:28:33.000Z,0.19
2024-07-04T11:35:56.000Z,0.19
2024-07-04T11:42:07.000Z,0.26
2024-07-04T11:48:29.000Z,0.26
2024-07-04T11:54:51.000Z,0.26
2024-07-04T12:12:35.000Z,0.17
2024-07-04T12:43:57.000Z,0.03
2024-07-04T12:57:58.000Z,0.13
2024-07-04T13:15:04.000Z,0.17
2024-07-04T13:26:48.000Z,0.17
2024-07-04T13:33:15.000Z,0.17
2024-07-04T13:39:18.000Z,0.23
2024-07-04T13:45:38.000Z,0.2
2024-07-04T13:52:09.000Z,0.2
2024-07-04T13:58:19.000Z,0.17
2024-07-04T14:12:08.000Z,0.17
2024-07-04T14:26:37.000Z,0.13
2024-07-04T14:34:17.000Z,0.13
2024-07-04T14:40:25.000Z,0.13
2024-07-04T14:46:52.000Z,0.13
2024-07-04T14:53:03.000Z,0.17
2024-07-04T14:59:13.000Z,0.2
2024-07-04T15:14:54.000Z,0.17
2024-07-04T15:26:09.000Z,0.17
2024-07-04T15:32:56.000Z,0.17
2024-07-04T15:39:14.000Z,0.17
2024-07-04T15:45:39.000Z,0.17
2024-07-04T15:51:49.000Z,0.23
2024-07-04T15:58:07.000Z,0.23
2024-07-04T16:15:10.000Z,0.17
2024-07-04T16:31:09.000Z,0.27
2024-07-04T16:40:22.000Z,0.23
2024-07-04T16:46:38.000Z,0.23
2024-07-04T16:53:01.000Z,0.23
2024-07-04T16:59:11.000Z,0.23
2024-07-04T17:13:24.000Z,0.3
2024-07-04T17:27:04.000Z,0.2
2024-07-04T17:33:26.000Z,0.17
2024-07-04T17:39:53.000Z,0.17
2024-07-04T17:45:59.000Z,0.17
2024-07-04T17:52:07.000Z,0.17
2024-07-04T17:58:27.000Z,0.27
2024-07-04T18:17:31.000Z,0.27
2024-07-04T18:32:12.000Z,0.2
2024-07-04T18:40:27.000Z,0.2
2024-07-04T18:46:40.000Z,0.2
2024-07-04T18:52:58.000Z,0.2
2024-07-04T18:59:14.000Z,0.2
2024-07-04T19:12:56.000Z,0.2
2024-07-04T19:20:46.000Z,0.17
2024-07-04T19:26:54.000Z,0.17
2024-07-04T19:34:36.000Z,0.17
2024-07-04T19:40:40.000Z,0.17
2024-07-04T19:46:47.000Z,0.13
2024-07-04T19:52:58.000Z,0.1
2024-07-04T19:59:18.000Z,0.07
2024-07-04T20:15:12.000Z,0.07
2024-07-04T20:25:20.000Z,0.13
2024-07-04T20:31:50.000Z,0.2
2024-07-04T20:39:08.000Z,0.2
2024-07-04T20:45:25.000Z,0.27
2024-07-04T20:51:42.000Z,0.27
2024-07-04T20:57:57.000Z,0.23
2024-07-04T21:11:32.000Z,0.17
2024-07-04T21:22:26.000Z,0.1
2024-07-04T21:28:37.000Z,0.1
2024-07-04T21:37:24.000Z,0.1
2024-07-04T21:43:30.000Z,0.1
2024-07-04T21:49:38.000Z,0.1
2024-07-04T21:55:44.000Z,0.17
2024-07-04T22:08:42.000Z,0.1
2024-07-04T22:25:56.000Z,0.1
2024-07-04T22:33:54.000Z,0.1
2024-07-04T22:40:09.000Z,0.1
2024-07-04T22:46:21.000Z,0.1
2024-07-04T22:52:39.000Z,0.1
2024-07-04T22:58:47.000Z,0.1
2024-07-04T23:14:28.000Z,0.07
2024-07-04T23:24:54.000Z,0.07
2024-07-04T23:31:27.000Z,0.07
2024-07-04T23:38:04.000Z,0.07
2024-07-04T23:44:18.000Z,0
2024-07-04T23:50:38.000Z,0
2024-07-04T23:56:42.000Z,0
2024-07-05T00:47:58.000Z,0.03
2024-07-05T01:47:54.000Z,0
2024-07-05T02:23:08.000Z,0
2024-07-05T02:42:24.000Z,0
2024-07-05T02:49:14.000Z,0
2024-07-05T02:55:35.000Z,0
2024-07-05T03:09:33.000Z,0
2024-07-05T03:25:41.000Z,0
2024-07-05T03:33:00.000Z,0.03
2024-07-05T03:39:09.000Z,0.03
2024-07-05T03:45:22.000Z,0.03
2024-07-05T03:51:41.000Z,0.03
2024-07-05T03:57:49.000Z,0.03
2024-07-05T04:16:26.000Z,0.03
2024-07-05T04:32:29.000Z,0
2024-07-05T04:41:37.000Z,0
2024-07-05T04:47:42.000Z,0
2024-07-05T04:53:45.000Z,0.03
2024-07-05T05:00:03.000Z,0.03
2024-07-05T05:15:37.000Z,0.03
2024-07-05T05:28:10.000Z,0.1
2024-07-05T05:35:09.000Z,0.1
2024-07-05T05:41:19.000Z,0.17
2024-07-05T05:47:30.000Z,0.17
2024-07-05T05:53:39.000Z,0.23
2024-07-05T05:59:55.000Z,0.27
2024-07-05T06:23:32.000Z,0.43
2024-07-05T06:37:32.000Z,0.43
2024-07-05T06:44:45.000Z,0.4
2024-07-05T06:50:58.000Z,0.37
2024-07-05T06:57:14.000Z,0.3
2024-07-05T07:10:45.000Z,0.17
2024-07-05T07:21:14.000Z,0.2
2024-07-05T07:27:29.000Z,0.2
2024-07-05T07:34:39.000Z,0.23
2024-07-05T07:40:51.000Z,0.2
2024-07-05T07:47:07.000Z,0.17
2024-07-05T07:53:14.000Z,0.2
2024-07-05T07:59:21.000Z,0.17
2024-07-05T08:18:37.000Z,0.13
2024-07-05T08:31:02.000Z,0.13
2024-07-05T08:39:10.000Z,0.13
2024-07-05T08:45:25.000Z,0.13
2024-07-05T08:51:36.000Z,0.13
2024-07-05T08:57:47.000Z,0.17
2024-07-05T09:14:35.000Z,0.2
2024-07-05T09:27:17.000Z,0.2
2024-07-05T09:34:00.000Z,0.17
2024-07-05T09:40:10.000Z,0.2
2024-07-05T09:46:26.000Z,0.2
2024-07-05T09:52:42.000Z,0.17
2024-07-05T09:58:53.000Z,0.17
2024-07-05T10:15:16.000Z,0.17
2024-07-05T10:30:47.000Z,0.2
2024-07-05T10:38:42.000Z,0.13
2024-07-05T10:44:50.000Z,0.13
2024-07-05T10:51:11.000Z,0.1
2024-07-05T10:57:20.000Z,0.07
2024-07-05T11:09:42.000Z,0.06
2024-07-05T11:19:52.000Z,0.03
2024-07-05T11:26:01.000Z,0.03
2024-07-05T11:32:30.000Z,0.03
2024-07-05T11:38:38.000Z,0.03
2024-07-05T11:44:54.000Z,0.07
2024-07-05T11:51:16.000Z,0.07
2024-07-05T11:57:22.000Z,0.1
2024-07-05T12:20:39.000Z,0.17
2024-07-05T12:46:26.000Z,0.13
2024-07-05T12:59:47.000Z,0.07
2024-07-05T13:17:42.000Z,0.17
2024-07-05T13:27:31.000Z,0.17
2024-07-05T13:34:13.000Z,0.2
2024-07-05T13:40:20.000Z,0.23
2024-07-05T13:46:30.000Z,0.23
2024-07-05T13:52:53.000Z,0.23
2024-07-05T13:59:00.000Z,0.23
2024-07-05T14:13:53.000Z,0.1
2024-07-05T14:27:44.000Z,0.1
2024-07-05T14:35:08.000Z,0.07
2024-07-05T14:41:18.000Z,0.07
2024-07-05T14:47:34.000Z,0.03
2024-07-05T14:53:43.000Z,0.1
2024-07-05T14:59:59.000Z,0.13
2024-07-05T15:17:36.000Z,0.2
2024-07-05T15:27:58.000Z,0.17
2024-07-05T15:34:46.000Z,0.17
2024-07-05T15:40:55.000Z,0.17
2024-07-05T15:47:11.000Z,0.13
2024-07-05T15:53:38.000Z,0.07
2024-07-05T16:00:00.000Z,0.1
2024-07-05T16:19:36.000Z,0.1
2024-07-05T16:33:26.000Z,0.1
2024-07-05T16:41:47.000Z,0.1
2024-07-05T16:47:58.000Z,0.17
2024-07-05T16:54:13.000Z,0.2
2024-07-05T17:00:37.000Z,0.2
2024-07-05T17:15:32.000Z,0.13
2024-07-05T17:28:15.000Z,0.13
2024-07-05T17:35:29.000Z,0.13
2024-07-05T17:41:53.000Z,0.13
2024-07-05T17:48:04.000Z,0.1
2024-07-05T17:54:10.000Z,0.1
2024-07-05T18:07:38.000Z,0.03
2024-07-05T18:28:34.000Z,0.03
2024-07-05T18:38:26.000Z,0.03
2024-07-05T18:44:34.000Z,0.03
2024-07-05T18:50:43.000Z,0
2024-07-05T18:56:51.000Z,0.03
