2024-04-05T07:55:47.000Z,0.17
2024-04-05T08:09:58.000Z,0.2
2024-04-05T08:54:04.000Z,0.2
2024-04-05T08:59:47.000Z,0.2
2024-04-05T09:13:50.000Z,0.17
2024-04-05T09:22:06.000Z,0.23
2024-04-05T09:28:18.000Z,0.2
2024-04-05T09:34:59.000Z,0.17
2024-04-05T09:41:00.000Z,0.17
2024-04-05T09:47:16.000Z,0.17
2024-04-05T09:53:38.000Z,0.13
2024-04-05T09:59:48.000Z,0.1
2024-04-05T10:16:14.000Z,0.13
2024-04-05T10:29:22.000Z,0.2
2024-04-05T10:35:36.000Z,0.27
2024-04-05T10:42:01.000Z,0.27
2024-04-05T10:48:09.000Z,0.2
2024-04-05T10:54:13.000Z,0.2
2024-04-05T11:00:29.000Z,0.17
2024-04-05T11:12:53.000Z,0.17
2024-04-05T11:19:11.000Z,0.17
2024-04-05T11:25:41.000Z,0.13
2024-04-05T11:32:02.000Z,0.1
2024-04-05T11:38:18.000Z,0.1
2024-04-05T11:44:42.000Z,0.13
2024-04-05T11:50:52.000Z,0.17
2024-04-05T11:57:07.000Z,0.17
2024-04-05T12:16:53.000Z,0.23
2024-04-05T12:39:50.000Z,0.17
2024-04-05T12:52:40.000Z,0.1
2024-04-05T12:59:37.000Z,0.13
2024-04-05T13:15:57.000Z,0.1
2024-04-05T13:24:51.000Z,0.1
2024-04-05T13:31:10.000Z,0.1
2024-04-05T13:37:35.000Z,0.1
2024-04-05T13:43:44.000Z,0.1
2024-04-05T13:49:50.000Z,0.1
2024-04-05T13:55:55.000Z,0.1
2024-04-05T14:09:06.000Z,0.1
2024-04-05T14:25:17.000Z,0.03
2024-04-05T14:31:53.000Z,0.07
2024-04-05T14:38:14.000Z,0.07
2024-04-05T14:44:21.000Z,0.07
2024-04-05T14:50:26.000Z,0.1
2024-04-05T14:56:33.000Z,0.13
2024-04-05T15:08:50.000Z,0.23
2024-04-05T15:21:00.000Z,0.3
2024-04-05T15:27:18.000Z,0.3
2024-04-05T15:33:55.000Z,0.3
2024-04-05T15:40:02.000Z,0.3
2024-04-05T15:46:08.000Z,0.27
2024-04-05T15:52:35.000Z,0.2
2024-04-05T15:58:43.000Z,0.17
2024-04-05T16:17:14.000Z,0.27
2024-04-05T16:31:12.000Z,0.2
2024-04-05T16:38:58.000Z,0.23
2024-04-05T16:45:14.000Z,0.3
2024-04-05T16:51:31.000Z,0.3
2024-04-05T16:57:37.000Z,0.3
2024-04-05T17:09:06.000Z,0.17
2024-04-05T17:23:39.000Z,0.2
2024-04-05T17:29:39.000Z,0.2
2024-04-05T17:36:03.000Z,0.2
2024-04-05T17:42:13.000Z,0.2
2024-04-05T17:48:18.000Z,0.17
2024-04-05T17:54:24.000Z,0.1
2024-04-05T18:07:13.000Z,0.03
2024-04-05T18:24:46.000Z,0.07
2024-04-05T18:31:24.000Z,0.07
2024-04-05T18:37:32.000Z,0.07
2024-04-05T18:43:38.000Z,0.1
2024-04-05T18:49:45.000Z,0.07
2024-04-05T18:55:52.000Z,0.07
2024-04-05T19:08:08.000Z,0.03
2024-04-05T19:17:27.000Z,0.03
2024-04-05T19:23:59.000Z,0.03
2024-04-05T19:29:55.000Z,0.07
2024-04-05T19:36:46.000Z,0.07
2024-04-05T19:42:55.000Z,0.07
2024-04-05T19:48:59.000Z,0.07
2024-04-05T19:55:19.000Z,0.07
2024-04-05T20:08:03.000Z,0.07
2024-04-05T20:20:50.000Z,0.1
2024-04-05T20:27:03.000Z,0.1
2024-04-05T20:35:15.000Z,0.07
2024-04-05T20:41:23.000Z,0.07
2024-04-05T20:47:30.000Z,0.07
2024-04-05T20:53:39.000Z,0.07
2024-04-05T20:59:46.000Z,0.03
2024-04-05T21:12:48.000Z,0.07
2024-04-05T21:20:13.000Z,0.13
2024-04-05T21:26:30.000Z,0.13
2024-04-05T21:33:17.000Z,0.1
2024-04-05T21:39:29.000Z,0.1
2024-04-05T21:45:46.000Z,0.1
2024-04-05T21:52:13.000Z,0.1
2024-04-05T21:58:34.000Z,0.1
2024-04-05T22:11:55.000Z,0.1
2024-04-05T22:25:09.000Z,0.1
2024-04-05T22:31:20.000Z,0.1
2024-04-05T22:38:00.000Z,0.1
2024-04-05T22:44:29.000Z,0.03
2024-04-05T22:50:36.000Z,0
2024-04-05T22:56:55.000Z,0
2024-04-05T23:09:43.000Z,0.03
2024-04-05T23:21:13.000Z,0.03
2024-04-05T23:27:25.000Z,0.03
2024-04-05T23:35:15.000Z,0.03
2024-04-05T23:41:21.000Z,0.03
2024-04-05T23:47:27.000Z,0.03
2024-04-05T23:53:50.000Z,0.03
2024-04-06T00:00:09.000Z,0.03
2024-04-06T01:03:54.000Z,0
2024-04-06T01:51:27.000Z,0
2024-04-06T02:11:53.000Z,0.03
2024-04-06T02:26:44.000Z,0.03
2024-04-06T02:32:55.000Z,0.03
2024-04-06T02:39:12.000Z,0.03
2024-04-06T02:45:25.000Z,0.03
2024-04-06T02:51:44.000Z,0.03
2024-04-06T02:58:01.000Z,0.03
2024-04-06T03:12:36.000Z,0.03
2024-04-06T03:22:44.000Z,0.03
2024-04-06T03:28:54.000Z,0.03
2024-04-06T03:35:12.000Z,0.1
2024-04-06T03:41:35.000Z,0.1
2024-04-06T03:47:47.000Z,0.1
2024-04-06T03:54:06.000Z,0.1
2024-04-06T04:00:17.000Z,0.1
2024-04-06T04:18:28.000Z,0.1
2024-04-06T04:29:07.000Z,0.1
2024-04-06T04:36:11.000Z,0.1
2024-04-06T04:42:34.000Z,0.07
2024-04-06T04:48:43.000Z,0.07
2024-04-06T04:54:50.000Z,0.07
2024-04-06T05:06:26.000Z,0.1
2024-04-06T05:21:07.000Z,0.07
2024-04-06T05:27:48.000Z,0.13
2024-04-06T05:34:42.000Z,0.13
2024-04-06T05:40:48.000Z,0.17
2024-04-06T05:47:09.000Z,0.13
2024-04-06T05:53:16.000Z,0.13
2024-04-06T05:59:28.000Z,0.13
2024-04-06T06:17:04.000Z,0.17
2024-04-06T06:28:06.000Z,0.13
2024-04-06T06:35:32.000Z,0.1
2024-04-06T06:41:40.000Z,0.1
2024-04-06T06:48:04.000Z,0.2
2024-04-06T06:54:08.000Z,0.2
2024-04-06T07:00:20.000Z,0.17
2024-04-06T07:13:36.000Z,0.17
2024-04-06T07:19:53.000Z,0.17
2024-04-06T07:26:16.000Z,0.17
2024-04-06T07:32:40.000Z,0.13
2024-04-06T07:39:05.000Z,0.1
2024-04-06T07:45:31.000Z,0.1
2024-04-06T07:51:37.000Z,0.13
2024-04-06T07:57:44.000Z,0.17
2024-04-06T08:13:17.000Z,0.17
2024-04-06T08:25:21.000Z,0.1
2024-04-06T08:31:44.000Z,0.13
2024-04-06T08:38:57.000Z,0.13
2024-04-06T08:45:09.000Z,0.13
2024-04-06T08:51:22.000Z,0.13
2024-04-06T08:57:40.000Z,0.2
2024-04-06T09:10:33.000Z,0.1
2024-04-06T09:20:10.000Z,0.1
2024-04-06T09:26:30.000Z,0.03
2024-04-06T09:32:55.000Z,0.03
2024-04-06T09:39:01.000Z,0.03
2024-04-06T09:45:07.000Z,0.07
2024-04-06T09:51:14.000Z,0.07
2024-04-06T09:57:31.000Z,0.07
2024-04-06T10:10:48.000Z,0.03
2024-04-06T10:25:21.000Z,0.03
2024-04-06T10:31:39.000Z,0.03
2024-04-06T10:37:50.000Z,0.07
2024-04-06T10:43:56.000Z,0.07
2024-04-06T10:50:17.000Z,0.07
2024-04-06T10:56:28.000Z,0.07
2024-04-06T11:06:48.000Z,0.07
2024-04-06T11:15:23.000Z,0.07
2024-04-06T11:21:38.000Z,0.07
2024-04-06T11:27:46.000Z,0.07
2024-04-06T11:34:24.000Z,0.07
2024-04-06T11:40:29.000Z,0.1
2024-04-06T11:46:53.000Z,0.1
2024-04-06T11:53:02.000Z,0.1
2024-04-06T11:59:10.000Z,0.1
2024-04-06T12:22:48.000Z,0.07
2024-04-06T12:40:49.000Z,0.07
2024-04-06T12:51:23.000Z,0.07
2024-04-06T12:57:37.000Z,0.03
2024-04-06T13:11:54.000Z,0.13
2024-04-06T13:22:18.000Z,0.1
2024-04-06T13:28:22.000Z,0.1
2024-04-06T13:34:30.000Z,0.13
2024-04-06T13:40:33.000Z,0.13
2024-04-06T13:46:54.000Z,0.13
2024-04-06T13:53:00.000Z,0.13
2024-04-06T13:59:14.000Z,0.13
2024-04-06T14:10:47.000Z,0.13
2024-04-06T14:21:49.000Z,0.13
2024-04-06T14:27:54.000Z,0.1
2024-04-06T14:36:14.000Z,0.1
2024-04-06T14:42:37.000Z,0.1
2024-04-06T14:49:03.000Z,0.03
2024-04-06T14:55:09.000Z,0.03
2024-04-06T15:04:57.000Z,0.03
2024-04-06T15:18:08.000Z,0.03
2024-04-06T15:24:30.000Z,0.07
2024-04-06T15:31:39.000Z,0.07
2024-04-06T15:37:06.000Z,0.07
2024-04-06T15:43:18.000Z,0.1
2024-04-06T15:49:24.000Z,0.1
2024-04-06T15:55:52.000Z,0.1
2024-04-06T16:08:36.000Z,0.17
2024-04-06T16:26:01.000Z,0.13
2024-04-06T16:34:03.000Z,0.13
2024-04-06T16:40:06.000Z,0.1
2024-04-06T16:46:26.000Z,0.1
2024-04-06T16:52:41.000Z,0.13
2024-04-06T16:58:50.000Z,0.07
2024-04-06T17:12:06.000Z,0.07
2024-04-06T17:24:29.000Z,0.03
2024-04-06T17:30:39.000Z,0.03
2024-04-06T17:36:52.000Z,0.03
2024-04-06T17:43:02.000Z,0.03
2024-04-06T17:49:17.000Z,0.07
2024-04-06T17:55:35.000Z,0.07
2024-04-06T18:08:31.000Z,0.03
2024-04-06T18:24:08.000Z,0.03
2024-04-06T18:30:13.000Z,0.07
2024-04-06T18:37:06.000Z,0.07
2024-04-06T18:43:13.000Z,0.07
2024-04-06T18:49:22.000Z,0.1
2024-04-06T18:55:42.000Z,0.13
2024-04-06T19:05:36.000Z,0.1
2024-04-06T19:14:44.000Z,0.1
2024-04-06T19:20:55.000Z,0.1
2024-04-06T19:27:07.000Z,0.1
2024-04-06T19:33:36.000Z,0.07
2024-04-06T19:39:54.000Z,0.07
2024-04-06T19:46:13.000Z,0.07
2024-04-06T19:52:18.000Z,0.07
2024-04-06T19:58:30.000Z,0.07
2024-04-06T20:13:13.000Z,0.03
2024-04-06T20:22:58.000Z,0.03
2024-04-06T20:29:07.000Z,0.03
2024-04-06T20:36:12.000Z,0.03
2024-04-06T20:42:17.000Z,0.03
2024-04-06T20:48:24.000Z,0
2024-04-06T20:54:31.000Z,0
2024-04-06T21:01:40.000Z,0
2024-04-06T21:16:02.000Z,0
2024-04-06T21:22:15.000Z,0
2024-04-06T21:28:39.000Z,0
2024-04-06T21:35:50.000Z,0
2024-04-06T21:42:06.000Z,0
2024-04-06T21:48:26.000Z,0
2024-04-06T21:54:32.000Z,0
2024-04-06T22:01:45.000Z,0
2024-04-06T22:16:03.000Z,0
2024-04-06T22:26:01.000Z,0
2024-04-06T22:32:33.000Z,0
2024-04-06T22:38:41.000Z,0
2024-04-06T22:44:59.000Z,0
2024-04-06T22:51:22.000Z,0.03
2024-04-06T22:57:47.000Z,0.03
2024-04-06T23:10:42.000Z,0.03
2024-04-06T23:20:32.000Z,0.07
2024-04-06T23:26:43.000Z,0.07
2024-04-06T23:33:06.000Z,0.07
2024-04-06T23:39:17.000Z,0.07
2024-04-06T23:45:33.000Z,0.07
2024-04-06T23:51:42.000Z,0.07
2024-04-06T23:58:04.000Z,0.07
2024-04-07T00:57:26.000Z,0
2024-04-07T01:52:00.000Z,0
2024-04-07T02:16:21.000Z,0
2024-04-07T02:31:54.000Z,0
2024-04-07T02:39:16.000Z,0
2024-04-07T02:45:33.000Z,0
2024-04-07T02:51:44.000Z,0
2024-04-07T02:57:56.000Z,0
2024-04-07T03:12:09.000Z,0
2024-04-07T03:22:40.000Z,0
2024-04-07T03:28:47.000Z,0
2024-04-07T03:36:29.000Z,0
2024-04-07T03:42:48.000Z,0
2024-04-07T03:48:53.000Z,0
2024-04-07T03:55:13.000Z,0
2024-04-07T04:10:18.000Z,0
2024-04-07T04:26:05.000Z,0.03
2024-04-07T04:32:39.000Z,0.03
2024-04-07T04:38:51.000Z,0.03
2024-04-07T04:44:58.000Z,0.03
2024-04-07T04:51:12.000Z,0.07
2024-04-07T04:57:19.000Z,0.13
2024-04-07T05:11:23.000Z,0.13
2024-04-07T05:25:10.000Z,0.13
2024-04-07T05:31:39.000Z,0.13
2024-04-07T05:37:54.000Z,0.17
2024-04-07T05:44:17.000Z,0.17
2024-04-07T05:50:21.000Z,0.1
2024-04-07T05:56:42.000Z,0.03
2024-04-07T06:11:03.000Z,0.03
2024-04-07T06:24:47.000Z,0.07
2024-04-07T06:31:03.000Z,0.07
2024-04-07T06:37:27.000Z,0.07
2024-04-07T06:43:34.000Z,0.07
2024-04-07T06:49:54.000Z,0.1
2024-04-07T06:56:02.000Z,0.1
2024-04-07T07:07:16.000Z,0.13
2024-04-07T07:17:11.000Z,0.17
2024-04-07T07:23:32.000Z,0.17
2024-04-07T07:29:36.000Z,0.17
2024-04-07T07:35:45.000Z,0.13
2024-04-07T07:41:52.000Z,0.13
2024-04-07T07:48:16.000Z,0.13
2024-04-07T07:54:26.000Z,0.17
2024-04-07T08:08:46.000Z,0.27
2024-04-07T08:25:19.000Z,0.23
2024-04-07T08:31:30.000Z,0.17
2024-04-07T08:37:44.000Z,0.2
2024-04-07T08:43:53.000Z,0.23
2024-04-07T08:50:09.000Z,0.23
2024-04-07T08:56:16.000Z,0.23
2024-04-07T09:08:40.000Z,0.17
2024-04-07T09:20:18.000Z,0.17
2024-04-07T09:26:39.000Z,0.13
2024-04-07T09:33:08.000Z,0.1
2024-04-07T09:39:17.000Z,0.1
2024-04-07T09:45:33.000Z,0.1
2024-04-07T09:51:39.000Z,0.13
2024-04-07T09:57:48.000Z,0.17
2024-04-07T10:10:31.000Z,0.17
2024-04-07T10:24:16.000Z,0.2
2024-04-07T10:30:26.000Z,0.2
2024-04-07T10:37:40.000Z,0.2
2024-04-07T10:43:45.000Z,0.17
2024-04-07T10:49:52.000Z,0.17
2024-04-07T10:56:13.000Z,0.17
2024-04-07T11:07:48.000Z,0.17
2024-04-07T11:17:49.000Z,0.2
2024-04-07T11:23:52.000Z,0.2
2024-04-07T11:29:58.000Z,0.2
2024-04-07T11:36:17.000Z,0.2
2024-04-07T11:42:37.000Z,0.17
2024-04-07T11:48:42.000Z,0.13
2024-04-07T11:55:01.000Z,0.13
2024-04-07T12:10:24.000Z,0.13
2024-04-07T12:34:21.000Z,0.17
2024-04-07T12:48:01.000Z,0.13
2024-04-07T12:55:57.000Z,0.17
2024-04-07T13:08:50.000Z,0.13
2024-04-07T13:26:02.000Z,0.13
2024-04-07T13:32:25.000Z,0.17
2024-04-07T13:38:32.000Z,0.17
2024-04-07T13:44:45.000Z,0.1
2024-04-07T13:50:51.000Z,0.1
2024-04-07T13:57:11.000Z,0.07
2024-04-07T14:09:07.000Z,0.1
2024-04-07T14:22:52.000Z,0.1
2024-04-07T14:29:00.000Z,0.1
2024-04-07T14:35:05.000Z,0.13
2024-04-07T14:41:17.000Z,0.17
2024-04-07T14:47:42.000Z,0.13
2024-04-07T14:53:50.000Z,0.1
2024-04-07T14:59:58.000Z,0.13
2024-04-07T15:14:27.000Z,0.13
2024-04-07T15:23:07.000Z,0.13
2024-04-07T15:29:09.000Z,0.2
2024-04-07T15:36:13.000Z,0.23
2024-04-07T15:42:21.000Z,0.2
2024-04-07T15:48:32.000Z,0.2
2024-04-07T15:54:50.000Z,0.2
2024-04-07T16:06:32.000Z,0.2
2024-04-07T16:22:56.000Z,0.23
2024-04-07T16:30:41.000Z,0.2
2024-04-07T16:36:52.000Z,0.17
2024-04-07T16:42:59.000Z,0.17
2024-04-07T16:49:06.000Z,0.17
2024-04-07T16:55:13.000Z,0.2
2024-04-07T17:06:34.000Z,0.2
2024-04-07T17:20:20.000Z,0.1
2024-04-07T17:27:57.000Z,0.07
2024-04-07T17:35:11.000Z,0.1
2024-04-07T17:41:28.000Z,0.1
2024-04-07T17:47:49.000Z,0.1
2024-04-07T17:53:56.000Z,0.1
2024-04-07T18:00:03.000Z,0.07
2024-04-07T18:17:16.000Z,0.13
2024-04-07T18:27:24.000Z,0.17
2024-04-07T18:34:22.000Z,0.17
2024-04-07T18:40:28.000Z,0.13
2024-04-07T18:46:42.000Z,0.13
2024-04-07T18:53:07.000Z,0.17
2024-04-07T18:59:28.000Z,0.23
2024-04-07T19:09:58.000Z,0.23
2024-04-07T19:16:02.000Z,0.2
2024-04-07T19:22:10.000Z,0.13
2024-04-07T19:28:17.000Z,0.17
2024-04-07T19:34:46.000Z,0.13
2024-04-07T19:40:58.000Z,0.13
2024-04-07T19:47:28.000Z,0.13
2024-04-07T19:53:36.000Z,0.13
2024-04-07T19:59:43.000Z,0.13
2024-04-07T20:13:42.000Z,0.1
2024-04-07T20:22:42.000Z,0.07
2024-04-07T20:28:49.000Z,0.07
2024-04-07T20:35:39.000Z,0.07
2024-04-07T20:41:56.000Z,0.07
2024-04-07T20:48:07.000Z,0.07
2024-04-07T20:54:12.000Z,0.07
2024-04-07T21:00:32.000Z,0.07
2024-04-07T21:13:49.000Z,0.07
2024-04-07T21:20:31.000Z,0.07
2024-04-07T21:26:41.000Z,0.1
2024-04-07T21:33:19.000Z,0.1
2024-04-07T21:39:27.000Z,0.1
2024-04-07T21:45:44.000Z,0.1
2024-04-07T21:51:53.000Z,0.03
2024-04-07T21:58:05.000Z,0.03
2024-04-07T22:10:06.000Z,0.03
2024-04-07T22:23:47.000Z,0.03
2024-04-07T22:29:58.000Z,0.03
2024-04-07T22:37:27.000Z,0
2024-04-07T22:43:43.000Z,0
2024-04-07T22:49:57.000Z,0
2024-04-07T22:56:06.000Z,0
2024-04-07T23:08:32.000Z,0
2024-04-07T23:20:46.000Z,0
2024-04-07T23:27:01.000Z,0
2024-04-07T23:33:38.000Z,0
2024-04-07T23:39:44.000Z,0.03
2024-04-07T23:45:56.000Z,0.03
2024-04-07T23:52:10.000Z,0.03
2024-04-07T23:58:32.000Z,0.03
2024-04-08T00:56:35.000Z,0
2024-04-08T01:44:00.000Z,0
2024-04-08T02:14:19.000Z,0
2024-04-08T02:31:29.000Z,0
2024-04-08T02:39:45.000Z,0
2024-04-08T02:46:00.000Z,0
2024-04-08T02:52:07.000Z,0
2024-04-08T02:58:21.000Z,0
2024-04-08T03:13:25.000Z,0.03
2024-04-08T03:23:40.000Z,0.03
2024-04-08T03:30:00.000Z,0.07
2024-04-08T03:37:07.000Z,0.1
2024-04-08T03:43:08.000Z,0.1
2024-04-08T03:49:30.000Z,0.1
2024-04-08T03:55:35.000Z,0.1
2024-04-08T04:09:59.000Z,0.1
2024-04-08T04:25:20.000Z,0.13
2024-04-08T04:33:57.000Z,0.1
2024-04-08T04:40:01.000Z,0.1
2024-04-08T04:46:23.000Z,0.07
2024-04-08T04:52:41.000Z,0.07
2024-04-08T04:58:49.000Z,0.07
2024-04-08T05:13:32.000Z,0.03
2024-04-08T05:27:00.000Z,0.03
2024-04-08T05:33:17.000Z,0.03
2024-04-08T05:39:30.000Z,0.07
2024-04-08T05:45:57.000Z,0.13
2024-04-08T05:52:03.000Z,0.13
2024-04-08T05:58:10.000Z,0.13
2024-04-08T06:15:52.000Z,0.2
2024-04-08T06:29:15.000Z,0.3
2024-04-08T06:36:33.000Z,0.23
2024-04-08T06:42:46.000Z,0.23
2024-04-08T06:48:55.000Z,0.23
2024-04-08T06:55:12.000Z,0.23
2024-04-08T07:08:27.000Z,0.17
2024-04-08T07:21:05.000Z,0.1
2024-04-08T07:27:29.000Z,0.13
2024-04-08T07:34:15.000Z,0.17
2024-04-08T07:40:23.000Z,0.2
2024-04-08T07:46:35.000Z,0.27
2024-04-08T07:52:50.000Z,0.27
2024-04-08T07:59:10.000Z,0.27
2024-04-08T08:17:09.000Z,0.27
2024-04-08T08:28:32.000Z,0.27
2024-04-08T08:34:56.000Z,0.3
2024-04-08T08:41:09.000Z,0.3
2024-04-08T08:47:20.000Z,0.3
2024-04-08T08:53:28.000Z,0.3
2024-04-08T08:59:40.000Z,0.3
2024-04-08T09:15:20.000Z,0.2
2024-04-08T09:25:13.000Z,0.13
2024-04-08T09:31:48.000Z,0.13
2024-04-08T09:38:19.000Z,0.13
2024-04-08T09:44:25.000Z,0.13
2024-04-08T09:50:37.000Z,0.1
2024-04-08T09:56:42.000Z,0.1
2024-04-08T10:11:39.000Z,0.13
2024-04-08T10:29:55.000Z,0.03
2024-04-08T10:38:07.000Z,0.03
2024-04-08T10:44:27.000Z,0.03
2024-04-08T10:50:36.000Z,0.03
2024-04-08T10:56:50.000Z,0.03
2024-04-08T11:08:31.000Z,0.03
2024-04-08T11:17:31.000Z,0.1
2024-04-08T11:23:45.000Z,0.1
2024-04-08T11:30:02.000Z,0.1
2024-04-08T11:36:16.000Z,0.1
2024-04-08T11:42:41.000Z,0.1
2024-04-08T11:49:08.000Z,0.03
2024-04-08T11:55:14.000Z,0.03
2024-04-08T12:12:18.000Z,0.07
2024-04-08T12:38:03.000Z,0.07
2024-04-08T12:51:53.000Z,0.07
2024-04-08T12:59:18.000Z,0.1
2024-04-08T13:14:50.000Z,0.13
2024-04-08T13:23:52.000Z,0.2
2024-04-08T13:29:58.000Z,0.2
2024-04-08T13:36:25.000Z,0.2
2024-04-08T13:42:30.000Z,0.23
2024-04-08T13:48:35.000Z,0.23
2024-04-08T13:54:45.000Z,0.27
2024-04-08T14:04:48.000Z,0.27
2024-04-08T14:21:24.000Z,0.27
2024-04-08T14:30:19.000Z,0.3
2024-04-08T14:36:31.000Z,0.3
2024-04-08T14:42:48.000Z,0.27
2024-04-08T14:48:57.000Z,0.23
2024-04-08T14:55:16.000Z,0.2
2024-04-08T15:07:10.000Z,0.2
2024-04-08T15:19:06.000Z,0.27
2024-04-08T15:25:29.000Z,0.23
2024-04-08T15:31:49.000Z,0.27
2024-04-08T15:38:20.000Z,0.3
2024-04-08T15:44:32.000Z,0.27
2024-04-08T15:50:41.000Z,0.2
2024-04-08T15:56:55.000Z,0.2
2024-04-08T16:13:05.000Z,0.27
2024-04-08T16:29:30.000Z,0.33
2024-04-08T16:38:08.000Z,0.33
2024-04-08T16:44:10.000Z,0.33
2024-04-08T16:50:27.000Z,0.37
2024-04-08T16:56:34.000Z,0.37
2024-04-08T17:09:14.000Z,0.47
2024-04-08T17:24:01.000Z,0.33
2024-04-08T17:30:16.000Z,0.3
2024-04-08T17:36:28.000Z,0.33
2024-04-08T17:42:45.000Z,0.33
2024-04-08T17:48:53.000Z,0.3
2024-04-08T17:54:59.000Z,0.17
2024-04-08T18:09:09.000Z,0.17
2024-04-08T18:28:27.000Z,0.2
2024-04-08T18:36:55.000Z,0.23
2024-04-08T18:43:04.000Z,0.13
2024-04-08T18:49:26.000Z,0.17
2024-04-08T18:55:36.000Z,0.17
2024-04-08T19:06:33.000Z,0.23
2024-04-08T19:16:00.000Z,0.27
2024-04-08T19:22:03.000Z,0.27
2024-04-08T19:28:18.000Z,0.27
2024-04-08T19:34:58.000Z,0.23
2024-04-08T19:41:10.000Z,0.2
2024-04-08T19:47:30.000Z,0.2
2024-04-08T19:53:36.000Z,0.2
2024-04-08T19:59:52.000Z,0.2
2024-04-08T20:16:52.000Z,0.23
2024-04-08T20:26:47.000Z,0.17
2024-04-08T20:33:15.000Z,0.17
2024-04-08T20:39:27.000Z,0.17
2024-04-08T20:45:34.000Z,0.2
2024-04-08T20:51:46.000Z,0.17
2024-04-08T20:58:06.000Z,0.2
2024-04-08T21:10:20.000Z,0.17
2024-04-08T21:19:39.000Z,0.17
2024-04-08T21:25:49.000Z,0.17
2024-04-08T21:32:25.000Z,0.17
2024-04-08T21:38:32.000Z,0.13
2024-04-08T21:44:41.000Z,0.13
2024-04-08T21:51:09.000Z,0.1
2024-04-08T21:57:15.000Z,0.1
2024-04-08T22:11:27.000Z,0.07
2024-04-08T22:27:34.000Z,0.1
2024-04-08T22:34:34.000Z,0.1
2024-04-08T22:40:49.000Z,0.1
2024-04-08T22:47:18.000Z,0.1
2024-04-08T22:53:29.000Z,0.07
2024-04-08T22:59:43.000Z,0.03
2024-04-08T23:14:28.000Z,0
2024-04-08T23:24:13.000Z,0
2024-04-08T23:30:31.000Z,0
2024-04-08T23:36:55.000Z,0
2024-04-08T23:43:09.000Z,0
2024-04-08T23:49:24.000Z,0
2024-04-08T23:55:35.000Z,0
2024-04-09T00:35:09.000Z,0.03
2024-04-09T01:34:32.000Z,0.03
2024-04-09T02:05:14.000Z,0.07
2024-04-09T02:26:03.000Z,0.07
2024-04-09T02:34:02.000Z,0.07
2024-04-09T02:40:11.000Z,0.07
2024-04-09T02:46:19.000Z,0.07
2024-04-09T02:52:27.000Z,0.07
2024-04-09T02:58:32.000Z,0.07
2024-04-09T03:14:57.000Z,0.1
2024-04-09T03:25:26.000Z,0.1
2024-04-09T03:32:28.000Z,0.07
2024-04-09T03:38:44.000Z,0.1
2024-04-09T03:44:57.000Z,0.1
2024-04-09T03:51:06.000Z,0.1
2024-04-09T03:57:25.000Z,0.13
2024-04-09T04:13:41.000Z,0.13
2024-04-09T04:27:14.000Z,0.17
2024-04-09T04:33:48.000Z,0.17
2024-04-09T04:40:05.000Z,0.17
2024-04-09T04:46:27.000Z,0.17
2024-04-09T04:52:46.000Z,0.17
2024-04-09T04:59:08.000Z,0.17
2024-04-09T05:12:35.000Z,0.1
2024-04-09T05:25:12.000Z,0.13
2024-04-09T05:31:27.000Z,0.13
2024-04-09T05:37:38.000Z,0.17
2024-04-09T05:43:56.000Z,0.17
2024-04-09T05:50:00.000Z,0.17
2024-04-09T05:56:17.000Z,0.17
2024-04-09T06:11:46.000Z,0.1
2024-04-09T06:27:20.000Z,0.03
2024-04-09T06:34:53.000Z,0.03
2024-04-09T06:41:02.000Z,0.03
2024-04-09T06:47:11.000Z,0.03
2024-04-09T06:53:33.000Z,0.03
2024-04-09T06:59:51.000Z,0.03
2024-04-09T07:14:57.000Z,0.1
2024-04-09T07:22:32.000Z,0.13
2024-04-09T07:28:42.000Z,0.13
2024-04-09T07:35:11.000Z,0.13
2024-04-09T07:41:20.000Z,0.13
2024-04-09T07:47:46.000Z,0.13
2024-04-09T07:53:53.000Z,0.2
2024-04-09T08:00:10.000Z,0.2
2024-04-09T08:18:36.000Z,0.2
2024-04-09T08:28:44.000Z,0.23
2024-04-09T08:35:07.000Z,0.23
2024-04-09T08:41:17.000Z,0.23
2024-04-09T08:47:26.000Z,0.23
2024-04-09T08:53:34.000Z,0.2
2024-04-09T08:59:55.000Z,0.2
2024-04-09T09:15:05.000Z,0.13
2024-04-09T09:24:53.000Z,0.1
2024-04-09T09:31:22.000Z,0.07
2024-04-09T09:38:53.000Z,0.13
2024-04-09T09:45:00.000Z,0.13
2024-04-09T09:51:07.000Z,0.13
2024-04-09T09:57:13.000Z,0.13
2024-04-09T10:13:07.000Z,0.17
2024-04-09T10:29:55.000Z,0.17
2024-04-09T10:37:57.000Z,0.13
2024-04-09T10:44:19.000Z,0.1
2024-04-09T10:50:33.000Z,0.1
2024-04-09T10:56:53.000Z,0.1
2024-04-09T11:07:42.000Z,0.1
2024-04-09T11:16:34.000Z,0.16
2024-04-09T11:22:43.000Z,0.19
2024-04-09T11:29:02.000Z,0.23
2024-04-09T11:36:07.000Z,0.23
2024-04-09T11:42:18.000Z,0.19
2024-04-09T11:48:22.000Z,0.17
2024-04-09T11:54:32.000Z,0.1
2024-04-09T12:10:20.000Z,0.23
2024-04-09T12:37:09.000Z,0.2
2024-04-09T12:51:34.000Z,0.07
2024-04-09T12:58:53.000Z,0.1
2024-04-09T13:13:37.000Z,0.13
2024-04-09T13:23:36.000Z,0.13
