2024-01-01T15:25:23.000Z,0.17
2024-01-01T15:31:44.000Z,0.17
2024-01-01T15:37:53.000Z,0.2
2024-01-01T15:44:03.000Z,0.2
2024-01-01T15:50:25.000Z,0.2
2024-01-01T15:56:41.000Z,0.2
2024-01-01T16:11:06.000Z,0.1
2024-01-01T16:28:15.000Z,0.07
2024-01-01T16:37:11.000Z,0.07
2024-01-01T16:43:37.000Z,0.07
2024-01-01T16:49:50.000Z,0.07
2024-01-01T16:56:02.000Z,0.03
2024-01-01T17:07:18.000Z,0.13
2024-01-01T17:21:15.000Z,0.2
2024-01-01T17:27:46.000Z,0.17
2024-01-01T17:34:28.000Z,0.23
2024-01-01T17:40:34.000Z,0.3
2024-01-01T17:46:41.000Z,0.27
2024-01-01T17:53:02.000Z,0.27
2024-01-01T17:59:14.000Z,0.23
2024-01-01T18:16:58.000Z,0.23
2024-01-01T18:28:46.000Z,0.23
2024-01-01T18:35:48.000Z,0.2
2024-01-01T18:42:00.000Z,0.2
2024-01-01T18:48:06.000Z,0.13
2024-01-01T18:54:24.000Z,0.13
2024-01-01T19:01:13.000Z,0.13
2024-01-01T19:13:22.000Z,0.17
2024-01-01T19:19:28.000Z,0.07
2024-01-01T19:25:33.000Z,0.07
2024-01-01T19:31:59.000Z,0.13
2024-01-01T19:38:12.000Z,0.13
2024-01-01T19:44:29.000Z,0.13
2024-01-01T19:50:40.000Z,0.13
2024-01-01T19:56:46.000Z,0.13
2024-01-01T20:09:36.000Z,0.13
2024-01-01T20:21:25.000Z,0.07
2024-01-01T20:27:30.000Z,0.07
2024-01-01T20:34:34.000Z,0
2024-01-01T20:40:45.000Z,0
2024-01-01T20:46:54.000Z,0
2024-01-01T20:53:10.000Z,0
2024-01-01T20:59:19.000Z,0
2024-01-01T21:11:26.000Z,0
2024-01-01T21:19:39.000Z,0
2024-01-01T21:25:53.000Z,0.03
2024-01-01T21:32:15.000Z,0.03
2024-01-01T21:38:33.000Z,0.03
2024-01-01T21:44:40.000Z,0.03
2024-01-01T21:51:00.000Z,0.03
2024-01-01T21:57:10.000Z,0.03
2024-01-01T22:09:47.000Z,0.03
2024-01-01T22:24:44.000Z,0.03
2024-01-01T22:30:57.000Z,0.03
2024-01-01T22:37:10.000Z,0.03
2024-01-01T22:43:33.000Z,0.03
2024-01-01T22:49:44.000Z,0.03
2024-01-01T22:55:54.000Z,0.03
2024-01-01T23:07:56.000Z,0
2024-01-01T23:20:48.000Z,0
2024-01-01T23:26:58.000Z,0
2024-01-01T23:34:09.000Z,0
2024-01-01T23:40:19.000Z,0
2024-01-01T23:46:37.000Z,0
2024-01-01T23:52:58.000Z,0
2024-01-01T23:59:21.000Z,0
2024-01-02T01:01:14.000Z,0
2024-01-02T01:57:35.000Z,0
2024-01-02T02:24:14.000Z,0
2024-01-02T02:38:29.000Z,0
2024-01-02T02:44:36.000Z,0
2024-01-02T02:50:44.000Z,0
2024-01-02T02:56:56.000Z,0
2024-01-02T03:10:06.000Z,0.03
2024-01-02T03:22:22.000Z,0.03
2024-01-02T03:28:29.000Z,0.03
2024-01-02T03:35:19.000Z,0.03
2024-01-02T03:41:27.000Z,0.03
2024-01-02T03:47:36.000Z,0.03
2024-01-02T03:53:50.000Z,0.03
2024-01-02T04:00:03.000Z,0.03
2024-01-02T04:17:57.000Z,0
2024-01-02T04:29:29.000Z,0
2024-01-02T04:36:30.000Z,0.03
2024-01-02T04:42:51.000Z,0.03
2024-01-02T04:49:02.000Z,0.03
2024-01-02T04:55:23.000Z,0.03
2024-01-02T05:07:09.000Z,0.03
2024-01-02T05:22:49.000Z,0.03
2024-01-02T05:29:44.000Z,0.03
2024-01-02T05:35:51.000Z,0.03
2024-01-02T05:41:57.000Z,0.03
2024-01-02T05:48:04.000Z,0.07
2024-01-02T05:54:16.000Z,0.03
2024-01-02T06:07:21.000Z,0.03
2024-01-02T06:26:03.000Z,0.1
2024-01-02T06:34:05.000Z,0.13
2024-01-02T06:40:17.000Z,0.13
2024-01-02T06:46:22.000Z,0.13
2024-01-02T06:52:45.000Z,0.17
2024-01-02T06:58:52.000Z,0.17
2024-01-02T07:11:52.000Z,0.17
2024-01-02T07:20:30.000Z,0.13
2024-01-02T07:26:39.000Z,0.1
2024-01-02T07:32:50.000Z,0.1
2024-01-02T07:39:14.000Z,0.1
2024-01-02T07:45:27.000Z,0.1
2024-01-02T07:51:45.000Z,0.03
2024-01-02T07:57:49.000Z,0
2024-01-02T08:14:15.000Z,0
2024-01-02T08:27:38.000Z,0.03
2024-01-02T08:34:55.000Z,0.03
2024-01-02T08:41:04.000Z,0.03
2024-01-02T08:47:19.000Z,0.03
2024-01-02T08:53:25.000Z,0.13
2024-01-02T08:59:37.000Z,0.13
2024-01-02T09:13:49.000Z,0.17
2024-01-02T09:22:54.000Z,0.2
2024-01-02T09:28:59.000Z,0.2
2024-01-02T09:35:38.000Z,0.2
2024-01-02T09:41:46.000Z,0.2
2024-01-02T09:47:53.000Z,0.23
2024-01-02T09:54:16.000Z,0.23
2024-01-02T10:02:16.000Z,0.2
2024-01-02T10:20:07.000Z,0.17
2024-01-02T10:31:21.000Z,0.07
2024-01-02T10:37:58.000Z,0.07
2024-01-02T10:44:07.000Z,0.07
2024-01-02T10:50:21.000Z,0.03
2024-01-02T10:56:42.000Z,0.07
2024-01-02T11:07:54.000Z,0.07
2024-01-02T11:17:23.000Z,0.1
2024-01-02T11:23:28.000Z,0.1
2024-01-02T11:29:38.000Z,0.07
2024-01-02T11:35:51.000Z,0.07
2024-01-02T11:42:14.000Z,0.07
2024-01-02T11:48:20.000Z,0.07
2024-01-02T11:54:40.000Z,0.1
2024-01-02T12:10:16.000Z,0.1
2024-01-02T12:38:16.000Z,0.17
2024-01-02T12:53:47.000Z,0.2
2024-01-02T13:05:26.000Z,0.17
2024-01-02T13:22:29.000Z,0.27
2024-01-02T13:28:43.000Z,0.33
2024-01-02T13:35:14.000Z,0.33
2024-01-02T13:41:20.000Z,0.33
2024-01-02T13:47:33.000Z,0.33
2024-01-02T13:53:53.000Z,0.37
2024-01-02T14:00:02.000Z,0.37
2024-01-02T14:13:47.000Z,0.33
2024-01-02T14:26:20.000Z,0.33
2024-01-02T14:32:40.000Z,0.23
2024-01-02T14:38:50.000Z,0.23
2024-01-02T14:45:02.000Z,0.23
2024-01-02T14:51:12.000Z,0.23
2024-01-02T14:57:20.000Z,0.1
2024-01-02T15:10:39.000Z,0.13
2024-01-02T15:22:47.000Z,0.1
2024-01-02T15:28:57.000Z,0.13
2024-01-02T15:35:50.000Z,0.13
2024-01-02T15:42:05.000Z,0.13
2024-01-02T15:48:35.000Z,0.1
2024-01-02T15:54:42.000Z,0.13
2024-01-02T16:06:28.000Z,0.07
2024-01-02T16:25:10.000Z,0.17
2024-01-02T16:34:37.000Z,0.17
2024-01-02T16:42:56.000Z,0.17
2024-01-02T16:47:17.000Z,0.17
2024-01-02T16:53:29.000Z,0.2
2024-01-02T16:59:37.000Z,0.2
2024-01-02T17:12:45.000Z,0.27
2024-01-02T17:25:42.000Z,0.23
2024-01-02T17:32:08.000Z,0.2
2024-01-02T17:38:34.000Z,0.17
2024-01-02T17:44:43.000Z,0.17
2024-01-02T17:51:02.000Z,0.13
2024-01-02T17:57:15.000Z,0.13
2024-01-02T18:13:03.000Z,0.2
2024-01-02T18:27:54.000Z,0.17
2024-01-02T18:35:27.000Z,0.2
2024-01-02T18:41:41.000Z,0.3
2024-01-02T18:47:49.000Z,0.33
2024-01-02T18:54:07.000Z,0.23
2024-01-02T19:00:24.000Z,0.23
2024-01-02T19:12:08.000Z,0.27
2024-01-02T19:18:21.000Z,0.27
2024-01-02T19:24:34.000Z,0.3
2024-01-02T19:30:45.000Z,0.3
2024-01-02T19:37:01.000Z,0.27
2024-01-02T19:43:21.000Z,0.3
2024-01-02T19:49:39.000Z,0.33
2024-01-02T19:55:49.000Z,0.4
2024-01-02T20:07:57.000Z,0.37
2024-01-02T20:21:38.000Z,0.2
2024-01-02T20:27:42.000Z,0.2
2024-01-02T20:34:53.000Z,0.1
2024-01-02T20:41:03.000Z,0.1
2024-01-02T20:47:10.000Z,0.03
2024-01-02T20:53:36.000Z,0.03
2024-01-02T20:59:42.000Z,0.07
2024-01-02T21:12:14.000Z,0.13
2024-01-02T21:20:18.000Z,0.13
2024-01-02T21:26:25.000Z,0.13
2024-01-02T21:33:09.000Z,0.07
2024-01-02T21:39:20.000Z,0.13
2024-01-02T21:45:29.000Z,0.13
2024-01-02T21:51:53.000Z,0.2
2024-01-02T21:58:00.000Z,0.2
2024-01-02T22:10:20.000Z,0.2
2024-01-02T22:25:03.000Z,0.17
2024-01-02T22:31:17.000Z,0.17
2024-01-02T22:37:25.000Z,0.17
2024-01-02T22:43:43.000Z,0.17
2024-01-02T22:49:48.000Z,0.17
2024-01-02T22:55:56.000Z,0.17
2024-01-02T23:07:54.000Z,0.1
2024-01-02T23:20:15.000Z,0.1
2024-01-02T23:26:22.000Z,0.1
2024-01-02T23:33:04.000Z,0.1
2024-01-02T23:39:15.000Z,0.1
2024-01-02T23:45:30.000Z,0.1
2024-01-02T23:51:44.000Z,0.1
2024-01-02T23:57:58.000Z,0.1
2024-01-03T00:53:51.000Z,0.07
2024-01-03T01:43:19.000Z,0.03
2024-01-03T02:16:04.000Z,0.03
2024-01-03T02:32:56.000Z,0.03
2024-01-03T02:40:45.000Z,0.03
2024-01-03T02:46:59.000Z,0.03
2024-01-03T02:53:09.000Z,0.03
2024-01-03T02:59:22.000Z,0.03
2024-01-03T03:15:05.000Z,0.07
2024-01-03T03:25:17.000Z,0.07
2024-01-03T03:31:49.000Z,0.07
2024-01-03T03:38:09.000Z,0.07
2024-01-03T03:44:26.000Z,0.07
2024-01-03T03:50:40.000Z,0.03
2024-01-03T03:56:49.000Z,0
2024-01-03T04:11:45.000Z,0.03
2024-01-03T04:26:55.000Z,0.03
2024-01-03T04:34:20.000Z,0.1
2024-01-03T04:40:37.000Z,0.1
2024-01-03T04:46:58.000Z,0.1
2024-01-03T04:53:08.000Z,0.1
2024-01-03T04:59:16.000Z,0.1
2024-01-03T05:12:52.000Z,0.1
2024-01-03T05:26:38.000Z,0.1
2024-01-03T05:32:56.000Z,0.1
2024-01-03T05:39:18.000Z,0.1
2024-01-03T05:45:31.000Z,0.1
2024-01-03T05:51:42.000Z,0.1
2024-01-03T05:57:49.000Z,0.1
2024-01-03T06:14:44.000Z,0.13
2024-01-03T06:28:56.000Z,0.13
2024-01-03T06:36:38.000Z,0.13
2024-01-03T06:42:42.000Z,0.13
2024-01-03T06:49:08.000Z,0.13
2024-01-03T06:55:25.000Z,0.13
2024-01-03T07:06:38.000Z,0.13
2024-01-03T07:19:35.000Z,0.07
2024-01-03T07:25:52.000Z,0.07
2024-01-03T07:32:35.000Z,0.03
2024-01-03T07:38:58.000Z,0.03
2024-01-03T07:45:09.000Z,0.03
2024-01-03T07:51:27.000Z,0.03
2024-01-03T07:57:35.000Z,0.07
2024-01-03T08:13:27.000Z,0.03
2024-01-03T08:27:46.000Z,0.07
2024-01-03T08:35:10.000Z,0.03
2024-01-03T08:41:20.000Z,0.03
2024-01-03T08:47:28.000Z,0.03
2024-01-03T08:53:40.000Z,0.07
2024-01-03T08:59:52.000Z,0.07
2024-01-03T09:15:09.000Z,0.07
2024-01-03T09:24:40.000Z,0.07
2024-01-03T09:31:01.000Z,0.1
2024-01-03T09:37:12.000Z,0.1
2024-01-03T09:43:23.000Z,0.07
2024-01-03T09:49:42.000Z,0.1
2024-01-03T09:55:50.000Z,0.1
2024-01-03T10:08:10.000Z,0.13
2024-01-03T10:26:05.000Z,0.23
2024-01-03T10:34:15.000Z,0.3
2024-01-03T10:40:31.000Z,0.33
2024-01-03T10:46:43.000Z,0.33
2024-01-03T10:52:52.000Z,0.33
2024-01-03T10:59:01.000Z,0.47
2024-01-03T11:11:07.000Z,0.53
2024-01-03T11:19:12.000Z,0.4
2024-01-03T11:25:27.000Z,0.37
2024-01-03T11:31:54.000Z,0.3
2024-01-03T11:38:10.000Z,0.3
2024-01-03T11:44:28.000Z,0.3
2024-01-03T11:51:09.000Z,0.3
2024-01-03T11:57:01.000Z,0.3
2024-01-03T12:17:46.000Z,0.2
2024-01-03T12:43:13.000Z,0.17
2024-01-03T12:57:11.000Z,0.23
2024-01-03T13:12:14.000Z,0.2
2024-01-03T13:25:05.000Z,0.33
2024-01-03T13:31:31.000Z,0.27
2024-01-03T13:37:38.000Z,0.3
2024-01-03T13:43:53.000Z,0.3
2024-01-03T13:50:00.000Z,0.3
2024-01-03T13:56:08.000Z,0.37
2024-01-03T14:07:39.000Z,0.3
2024-01-03T14:22:47.000Z,0.27
2024-01-03T14:30:18.000Z,0.2
2024-01-03T14:36:31.000Z,0.27
2024-01-03T14:42:37.000Z,0.33
2024-01-03T14:48:53.000Z,0.33
2024-01-03T14:55:03.000Z,0.37
2024-01-03T15:06:32.000Z,0.4
2024-01-03T15:20:47.000Z,0.33
2024-01-03T15:27:06.000Z,0.3
2024-01-03T15:34:04.000Z,0.3
2024-01-03T15:40:17.000Z,0.23
2024-01-03T15:46:36.000Z,0.2
2024-01-03T15:52:48.000Z,0.17
2024-01-03T15:59:02.000Z,0.23
2024-01-03T16:15:40.000Z,0.1
2024-01-03T16:30:32.000Z,0.17
2024-01-03T16:39:26.000Z,0.27
2024-01-03T16:45:45.000Z,0.33
2024-01-03T16:51:57.000Z,0.33
2024-01-03T16:58:15.000Z,0.33
2024-01-03T17:10:38.000Z,0.37
2024-01-03T17:24:05.000Z,0.37
2024-01-03T17:30:21.000Z,0.4
2024-01-03T17:36:40.000Z,0.4
2024-01-03T17:42:47.000Z,0.37
2024-01-03T17:48:59.000Z,0.3
2024-01-03T17:55:11.000Z,0.33
2024-01-03T18:08:37.000Z,0.23
2024-01-03T18:25:52.000Z,0.4
2024-01-03T18:33:20.000Z,0.47
2024-01-03T18:39:25.000Z,0.43
2024-01-03T18:45:45.000Z,0.53
2024-01-03T18:51:55.000Z,0.57
2024-01-03T18:58:02.000Z,0.5
2024-01-03T19:09:22.000Z,0.5
2024-01-03T19:16:56.000Z,0.5
2024-01-03T19:23:08.000Z,0.47
2024-01-03T19:29:13.000Z,0.5
2024-01-03T19:35:32.000Z,0.5
2024-01-03T19:41:45.000Z,0.5
2024-01-03T19:47:59.000Z,0.43
2024-01-03T19:54:10.000Z,0.4
2024-01-03T20:00:46.000Z,0.3
2024-01-03T20:16:09.000Z,0.1
2024-01-03T20:24:55.000Z,0.13
2024-01-03T20:31:10.000Z,0.17
2024-01-03T20:37:34.000Z,0.2
2024-01-03T20:43:48.000Z,0.2
2024-01-03T20:49:54.000Z,0.17
2024-01-03T20:56:10.000Z,0.17
2024-01-03T21:07:25.000Z,0.13
2024-01-03T21:18:06.000Z,0.17
2024-01-03T21:24:16.000Z,0.17
2024-01-03T21:30:35.000Z,0.13
2024-01-03T21:36:58.000Z,0.07
2024-01-03T21:43:13.000Z,0.03
2024-01-03T21:49:25.000Z,0.07
2024-01-03T21:55:28.000Z,0.07
2024-01-03T22:06:48.000Z,0.03
2024-01-03T22:22:35.000Z,0.1
2024-01-03T22:30:03.000Z,0.1
2024-01-03T22:36:14.000Z,0.1
2024-01-03T22:42:32.000Z,0.13
2024-01-03T22:48:48.000Z,0.13
2024-01-03T22:55:09.000Z,0.13
2024-01-03T23:06:59.000Z,0.1
2024-01-03T23:21:45.000Z,0.03
2024-01-03T23:28:20.000Z,0.03
2024-01-03T23:35:12.000Z,0
2024-01-03T23:41:27.000Z,0
2024-01-03T23:47:48.000Z,0
2024-01-03T23:54:11.000Z,0
2024-01-04T00:26:35.000Z,0
2024-01-04T01:35:08.000Z,0.03
2024-01-04T02:11:48.000Z,0.03
2024-01-04T02:32:34.000Z,0
2024-01-04T02:41:40.000Z,0
2024-01-04T02:47:48.000Z,0
2024-01-04T02:54:04.000Z,0
2024-01-04T03:00:15.000Z,0
2024-01-04T03:16:02.000Z,0
2024-01-04T03:25:20.000Z,0
2024-01-04T03:31:55.000Z,0
2024-01-04T03:38:14.000Z,0
2024-01-04T03:44:20.000Z,0
2024-01-04T03:50:45.000Z,0.03
2024-01-04T03:56:57.000Z,0.1
2024-01-04T04:11:47.000Z,0.1
2024-01-04T04:27:23.000Z,0.1
2024-01-04T04:35:13.000Z,0.1
2024-01-04T04:41:20.000Z,0.1
2024-01-04T04:47:35.000Z,0.1
2024-01-04T04:53:43.000Z,0.1
2024-01-04T04:59:54.000Z,0.1
2024-01-04T05:14:03.000Z,0.1
2024-01-04T05:27:02.000Z,0.1
2024-01-04T05:33:27.000Z,0.1
2024-01-04T05:39:44.000Z,0.1
2024-01-04T05:45:59.000Z,0.1
2024-01-04T05:52:19.000Z,0.07
2024-01-04T05:58:31.000Z,0.07
2024-01-04T06:16:25.000Z,0.07
2024-01-04T06:30:21.000Z,0.07
2024-01-04T06:38:28.000Z,0.07
2024-01-04T06:44:42.000Z,0.03
2024-01-04T06:50:51.000Z,0.03
2024-01-04T06:57:08.000Z,0.03
2024-01-04T07:09:24.000Z,0.03
2024-01-04T07:19:28.000Z,0.03
2024-01-04T07:25:38.000Z,0.07
2024-01-04T07:32:02.000Z,0.07
2024-01-04T07:38:20.000Z,0.03
2024-01-04T07:44:28.000Z,0.03
2024-01-04T07:50:52.000Z,0.07
2024-01-04T07:57:02.000Z,0.07
2024-01-04T08:12:36.000Z,0.13
2024-01-04T08:27:20.000Z,0.2
2024-01-04T08:34:57.000Z,0.17
2024-01-04T08:41:09.000Z,0.17
2024-01-04T08:47:16.000Z,0.23
2024-01-04T08:53:31.000Z,0.23
2024-01-04T08:59:40.000Z,0.27
2024-01-04T09:13:56.000Z,0.37
2024-01-04T09:23:53.000Z,0.33
2024-01-04T09:30:00.000Z,0.33
2024-01-04T09:36:51.000Z,0.33
2024-01-04T09:43:07.000Z,0.3
2024-01-04T09:49:15.000Z,0.27
2024-01-04T09:55:31.000Z,0.27
2024-01-04T10:07:59.000Z,0.2
2024-01-04T10:26:19.000Z,0.13
2024-01-04T10:35:18.000Z,0.13
2024-01-04T10:41:34.000Z,0.13
2024-01-04T10:48:00.000Z,0.17
2024-01-04T10:54:11.000Z,0.13
2024-01-04T11:00:26.000Z,0.13
2024-01-04T11:13:12.000Z,0.2
2024-01-04T11:20:14.000Z,0.13
2024-01-04T11:26:37.000Z,0.17
2024-01-04T11:33:20.000Z,0.13
2024-01-04T11:39:29.000Z,0.2
2024-01-04T11:45:36.000Z,0.2
2024-01-04T11:51:48.000Z,0.2
2024-01-04T11:58:06.000Z,0.2
2024-01-04T12:21:04.000Z,0.19
2024-01-04T12:44:18.000Z,0.27
2024-01-04T12:57:08.000Z,0.27
2024-01-04T13:12:00.000Z,0.17
2024-01-04T13:29:02.000Z,0.2
2024-01-04T13:36:02.000Z,0.23
2024-01-04T13:42:13.000Z,0.13
2024-01-04T13:48:19.000Z,0.13
2024-01-04T13:54:27.000Z,0.13
2024-01-04T14:02:40.000Z,0.13
2024-01-04T14:17:52.000Z,0.13
2024-01-04T14:28:27.000Z,0.17
2024-01-04T14:34:50.000Z,0.23
2024-01-04T14:40:56.000Z,0.17
2024-01-04T14:47:04.000Z,0.2
2024-01-04T14:53:31.000Z,0.2
2024-01-04T14:59:48.000Z,0.2
2024-01-04T15:15:45.000Z,0.27
2024-01-04T15:27:10.000Z,0.27
2024-01-04T15:33:49.000Z,0.3
2024-01-04T15:40:09.000Z,0.27
2024-01-04T15:46:22.000Z,0.2
2024-01-04T15:52:34.000Z,0.2
2024-01-04T15:58:48.000Z,0.2
2024-01-04T16:15:53.000Z,0.2
2024-01-04T16:32:10.000Z,0.23
2024-01-04T16:41:58.000Z,0.23
2024-01-04T16:48:07.000Z,0.23
2024-01-04T16:54:31.000Z,0.23
2024-01-04T17:02:50.000Z,0.33
2024-01-04T17:17:39.000Z,0.47
2024-01-04T17:27:32.000Z,0.47
2024-01-04T17:34:17.000Z,0.47
2024-01-04T17:40:40.000Z,0.47
2024-01-04T17:46:47.000Z,0.43
2024-01-04T17:52:54.000Z,0.37
2024-01-04T17:59:04.000Z,0.27
2024-01-04T18:16:39.000Z,0.2
2024-01-04T18:29:37.000Z,0.23
2024-01-04T18:37:18.000Z,0.27
2024-01-04T18:43:26.000Z,0.27
2024-01-04T18:49:45.000Z,0.27
2024-01-04T18:55:58.000Z,0.23
2024-01-04T19:06:21.000Z,0.2
2024-01-04T19:15:53.000Z,0.23
2024-01-04T19:22:12.000Z,0.2
2024-01-04T19:28:17.000Z,0.2
2024-01-04T19:34:52.000Z,0.2
2024-01-04T19:41:01.000Z,0.2
2024-01-04T19:47:17.000Z,0.2
2024-01-04T19:53:31.000Z,0.23
2024-01-04T19:59:41.000Z,0.13
2024-01-04T20:15:11.000Z,0.2
2024-01-04T20:24:33.000Z,0.17
2024-01-04T20:30:47.000Z,0.17
2024-01-04T20:37:30.000Z,0.23
2024-01-04T20:43:54.000Z,0.23
2024-01-04T20:49:59.000Z,0.27
2024-01-04T20:56:13.000Z,0.27
2024-01-04T21:07:53.000Z,0.23
2024-01-04T21:18:44.000Z,0.27
2024-01-04T21:25:06.000Z,0.27
2024-01-04T21:31:31.000Z,0.27
2024-01-04T21:37:45.000Z,0.27
2024-01-04T21:43:52.000Z,0.27
2024-01-04T21:49:56.000Z,0.27
2024-01-04T21:56:07.000Z,0.17
2024-01-04T22:08:23.000Z,0.2
2024-01-04T22:24:18.000Z,0.13
2024-01-04T22:31:15.000Z,0.07
2024-01-04T22:37:32.000Z,0.07
2024-01-04T22:43:45.000Z,0.13
2024-01-04T22:50:02.000Z,0.13
2024-01-04T22:56:12.000Z,0.13
2024-01-04T23:08:41.000Z,0.17
2024-01-04T23:21:09.000Z,0.17
2024-01-04T23:27:27.000Z,0.17
2024-01-04T23:34:30.000Z,0.13
2024-01-04T23:40:49.000Z,0.13
2024-01-04T23:47:00.000Z,0.13
2024-01-04T23:53:28.000Z,0.1
2024-01-04T23:59:35.000Z,0.1
2024-01-05T01:04:44.000Z,0
2024-01-05T01:59:58.000Z,0.03
2024-01-05T02:27:12.000Z,0.03
2024-01-05T02:39:55.000Z,0.03
2024-01-05T02:46:02.000Z,0
2024-01-05T02:52:28.000Z,0
2024-01-05T02:58:33.000Z,0
2024-01-05T03:13:00.000Z,0.03
2024-01-05T03:23:43.000Z,0.07
2024-01-05T03:29:51.000Z,0.07
2024-01-05T03:36:28.000Z,0.07
2024-01-05T03:42:45.000Z,0.07
2024-01-05T03:49:11.000Z,0.07
2024-01-05T03:55:21.000Z,0.07
2024-01-05T04:09:03.000Z,0.1
2024-01-05T04:25:58.000Z,0.1
2024-01-05T04:34:23.000Z,0.07
2024-01-05T04:40:39.000Z,0.07
2024-01-05T04:46:50.000Z,0.07
2024-01-05T04:53:03.000Z,0.03
2024-01-05T04:59:09.000Z,0.03
2024-01-05T05:12:53.000Z,0.03
2024-01-05T05:26:28.000Z,0.03
2024-01-05T05:32:47.000Z,0.07
2024-01-05T05:38:54.000Z,0.07
2024-01-05T05:45:01.000Z,0.1
2024-01-05T05:51:13.000Z,0.1
2024-01-05T05:57:18.000Z,0.1
2024-01-05T06:13:31.000Z,0.17
2024-01-05T06:28:31.000Z,0.17
2024-01-05T06:36:23.000Z,0.13
2024-01-05T06:42:30.000Z,0.13
2024-01-05T06:48:46.000Z,0.13
2024-01-05T06:55:01.000Z,0.13
2024-01-05T07:06:22.000Z,0.13
2024-01-05T07:18:14.000Z,0.17
2024-01-05T07:24:38.000Z,0.2
2024-01-05T07:30:52.000Z,0.13
2024-01-05T07:37:00.000Z,0.07
2024-01-05T07:43:12.000Z,0.13
2024-01-05T07:49:28.000Z,0.13
2024-01-05T07:55:36.000Z,0.13
2024-01-05T08:09:55.000Z,0.13
2024-01-05T08:26:07.000Z,0.13
2024-01-05T08:33:49.000Z,0.17
2024-01-05T08:39:58.000Z,0.2
2024-01-05T08:46:11.000Z,0.17
2024-01-05T08:52:26.000Z,0.13
2024-01-05T08:58:32.000Z,0.13
2024-01-05T09:12:14.000Z,0.17
2024-01-05T09:22:25.000Z,0.17
2024-01-05T09:28:35.000Z,0.17
2024-01-05T09:35:20.000Z,0.17
