2024-10-06T15:55:20.000Z,0.2
2024-10-06T16:09:29.000Z,0.23
2024-10-06T16:29:55.000Z,0.37
2024-10-06T16:41:32.000Z,0.33
2024-10-06T16:47:50.000Z,0.33
2024-10-06T16:54:01.000Z,0.37
2024-10-06T17:00:06.000Z,0.3
2024-10-06T17:16:12.000Z,0.27
2024-10-06T17:30:18.000Z,0.2
2024-10-06T17:38:23.000Z,0.17
2024-10-06T17:44:31.000Z,0.17
2024-10-06T17:50:37.000Z,0.17
2024-10-06T17:56:45.000Z,0.17
2024-10-06T18:13:57.000Z,0.2
2024-10-06T18:32:44.000Z,0.07
2024-10-06T18:42:43.000Z,0.1
2024-10-06T18:48:49.000Z,0.1
2024-10-06T18:55:04.000Z,0.1
2024-10-06T19:06:31.000Z,0.07
2024-10-06T19:19:43.000Z,0.13
2024-10-06T19:26:24.000Z,0.13
2024-10-06T19:34:22.000Z,0.13
2024-10-06T19:40:27.000Z,0.13
2024-10-06T19:46:40.000Z,0.07
2024-10-06T19:52:49.000Z,0.07
2024-10-06T19:59:00.000Z,0.07
2024-10-06T20:16:00.000Z,0.13
2024-10-06T20:28:12.000Z,0.07
2024-10-06T20:35:35.000Z,0.07
2024-10-06T20:41:42.000Z,0.07
2024-10-06T20:48:05.000Z,0.07
2024-10-06T20:54:09.000Z,0.07
2024-10-06T21:00:36.000Z,0.07
2024-10-06T21:17:04.000Z,0.07
2024-10-06T21:26:39.000Z,0.07
2024-10-06T21:33:51.000Z,0.07
2024-10-06T21:40:07.000Z,0.07
2024-10-06T21:46:12.000Z,0.07
2024-10-06T21:52:19.000Z,0.07
2024-10-06T21:58:35.000Z,0.03
2024-10-06T22:13:44.000Z,0
2024-10-06T22:29:44.000Z,0
2024-10-06T22:38:36.000Z,0
2024-10-06T22:44:44.000Z,0
2024-10-06T22:50:52.000Z,0
2024-10-06T22:57:07.000Z,0
2024-10-06T23:11:34.000Z,0.03
2024-10-06T23:25:46.000Z,0.03
2024-10-06T23:34:28.000Z,0.03
2024-10-06T23:41:38.000Z,0.03
2024-10-06T23:48:05.000Z,0.03
2024-10-06T23:54:22.000Z,0
2024-10-07T00:37:20.000Z,0
2024-10-07T02:08:15.000Z,0.03
2024-10-07T02:58:26.000Z,0.03
2024-10-07T03:22:09.000Z,0.03
2024-10-07T03:40:33.000Z,0
2024-10-07T03:49:08.000Z,0
2024-10-07T03:55:14.000Z,0
2024-10-07T04:11:19.000Z,0.03
2024-10-07T04:32:02.000Z,0.03
2024-10-07T04:43:51.000Z,0.07
2024-10-07T04:50:02.000Z,0.07
2024-10-07T04:56:24.000Z,0.07
2024-10-07T05:12:42.000Z,0.07
2024-10-07T05:31:28.000Z,0.1
2024-10-07T05:41:50.000Z,0.1
2024-10-07T05:48:05.000Z,0.1
2024-10-07T05:54:10.000Z,0.1
2024-10-07T06:10:30.000Z,0.07
2024-10-07T06:36:02.000Z,0.13
2024-10-07T06:48:07.000Z,0.1
2024-10-07T06:54:15.000Z,0.1
2024-10-07T07:07:43.000Z,0.1
2024-10-07T07:24:09.000Z,0.1
2024-10-07T07:30:16.000Z,0.13
2024-10-07T07:37:25.000Z,0.13
2024-10-07T07:43:31.000Z,0.13
2024-10-07T07:49:37.000Z,0.13
2024-10-07T07:55:42.000Z,0.17
2024-10-07T08:12:38.000Z,0.1
2024-10-07T08:34:10.000Z,0.17
2024-10-07T08:46:27.000Z,0.2
2024-10-07T08:53:09.000Z,0.27
2024-10-07T08:59:19.000Z,0.27
2024-10-07T09:19:00.000Z,0.2
2024-10-07T09:32:25.000Z,0.17
2024-10-07T09:41:29.000Z,0.13
2024-10-07T09:47:40.000Z,0.13
2024-10-07T09:53:51.000Z,0.13
2024-10-07T09:59:58.000Z,0.13
2024-10-07T10:20:21.000Z,0.17
2024-10-07T10:38:55.000Z,0.17
2024-10-07T10:47:03.000Z,0.13
2024-10-07T10:53:11.000Z,0.13
2024-10-07T10:59:26.000Z,0.1
2024-10-07T11:16:24.000Z,0.03
2024-10-07T11:27:12.000Z,0.03
2024-10-07T11:34:57.000Z,0.03
2024-10-07T11:41:15.000Z,0.03
2024-10-07T11:47:24.000Z,0.03
2024-10-07T11:53:35.000Z,0.03
2024-10-07T11:59:47.000Z,0.03
2024-10-07T12:36:27.000Z,0.1
2024-10-07T13:03:08.000Z,0.17
2024-10-07T13:30:17.000Z,0.23
2024-10-07T13:41:34.000Z,0.3
2024-10-07T13:47:54.000Z,0.33
2024-10-07T13:54:09.000Z,0.37
2024-10-07T14:00:19.000Z,0.3
2024-10-07T14:18:13.000Z,0.23
2024-10-07T14:34:16.000Z,0.2
2024-10-07T14:43:36.000Z,0.1
2024-10-07T14:49:43.000Z,0.1
2024-10-07T14:55:52.000Z,0.1
2024-10-07T15:10:47.000Z,0.13
2024-10-07T15:28:32.000Z,0.17
2024-10-07T15:38:28.000Z,0.2
2024-10-07T15:44:40.000Z,0.17
2024-10-07T15:50:50.000Z,0.17
2024-10-07T15:57:03.000Z,0.17
2024-10-07T16:15:03.000Z,0.27
2024-10-07T16:35:25.000Z,0.2
2024-10-07T16:48:07.000Z,0.1
2024-10-07T16:54:20.000Z,0.1
2024-10-07T17:00:40.000Z,0.13
2024-10-07T17:18:06.000Z,0.1
2024-10-07T17:31:17.000Z,0.2
2024-10-07T17:39:37.000Z,0.17
2024-10-07T17:45:57.000Z,0.13
2024-10-07T17:52:10.000Z,0.2
2024-10-07T17:58:17.000Z,0.27
2024-10-07T18:19:58.000Z,0.27
2024-10-07T18:38:28.000Z,0.27
2024-10-07T18:47:26.000Z,0.23
2024-10-07T18:53:43.000Z,0.17
2024-10-07T19:00:04.000Z,0.23
2024-10-07T19:14:20.000Z,0.23
2024-10-07T19:23:04.000Z,0.23
2024-10-07T19:29:11.000Z,0.17
2024-10-07T19:36:27.000Z,0.13
2024-10-07T19:42:37.000Z,0.13
2024-10-07T19:48:42.000Z,0.1
2024-10-07T19:54:49.000Z,0.1
2024-10-07T20:08:39.000Z,0.13
2024-10-07T20:28:32.000Z,0.07
2024-10-07T20:38:49.000Z,0.1
2024-10-07T20:44:58.000Z,0.07
2024-10-07T20:51:16.000Z,0.07
2024-10-07T20:57:22.000Z,0.07
2024-10-07T21:12:15.000Z,0.03
2024-10-07T21:26:30.000Z,0.03
2024-10-07T21:34:21.000Z,0.03
2024-10-07T21:40:48.000Z,0
2024-10-07T21:47:08.000Z,0
2024-10-07T21:53:35.000Z,0
2024-10-07T21:59:39.000Z,0
2024-10-07T22:17:43.000Z,0
2024-10-07T22:33:48.000Z,0
2024-10-07T22:42:53.000Z,0
2024-10-07T22:49:12.000Z,0
2024-10-07T22:55:19.000Z,0
2024-10-07T23:08:28.000Z,0
2024-10-07T23:24:10.000Z,0
2024-10-07T23:30:47.000Z,0
2024-10-07T23:38:10.000Z,0
2024-10-07T23:44:22.000Z,0
2024-10-07T23:50:38.000Z,0
2024-10-07T23:56:51.000Z,0
2024-10-08T00:57:37.000Z,0
2024-10-08T02:18:01.000Z,0
2024-10-08T03:01:06.000Z,0.07
2024-10-08T03:27:37.000Z,0.07
2024-10-08T03:42:21.000Z,0.07
2024-10-08T03:49:43.000Z,0.1
2024-10-08T03:55:59.000Z,0.13
2024-10-08T04:12:56.000Z,0.07
2024-10-08T04:32:00.000Z,0.07
2024-10-08T04:43:01.000Z,0.07
2024-10-08T04:49:21.000Z,0.07
2024-10-08T04:55:29.000Z,0.07
2024-10-08T05:09:27.000Z,0.03
2024-10-08T05:28:43.000Z,0.03
2024-10-08T05:38:30.000Z,0
2024-10-08T05:44:38.000Z,0
2024-10-08T05:50:45.000Z,
2024-10-08T05:56:55.000Z,0
2024-10-08T06:17:40.000Z,0
2024-10-08T06:40:00.000Z,0.07
2024-10-08T06:49:37.000Z,0.1
2024-10-08T06:55:48.000Z,0.1
2024-10-08T07:09:52.000Z,0.1
2024-10-08T07:25:08.000Z,0.07
2024-10-08T07:32:55.000Z,0.07
2024-10-08T07:39:29.000Z,0.07
2024-10-08T07:45:52.000Z,0.13
2024-10-08T07:52:14.000Z,0.1
2024-10-08T07:58:34.000Z,0.1
2024-10-08T08:20:05.000Z,0.1
2024-10-08T08:38:53.000Z,0.1
2024-10-08T08:49:10.000Z,0.1
2024-10-08T08:55:18.000Z,0.07
2024-10-08T09:09:42.000Z,0.1
2024-10-08T09:27:27.000Z,0.13
2024-10-08T09:37:19.000Z,0.13
2024-10-08T09:43:27.000Z,0.13
2024-10-08T09:49:35.000Z,0.13
2024-10-08T09:55:43.000Z,0.13
2024-10-08T10:10:40.000Z,0.13
2024-10-08T10:32:00.000Z,0.1
2024-10-08T10:43:12.000Z,0.07
2024-10-08T10:49:24.000Z,0.03
2024-10-08T10:55:44.000Z,0.03
2024-10-08T11:09:04.000Z,0
2024-10-08T11:23:37.000Z,0.03
2024-10-08T11:30:38.000Z,0.07
2024-10-08T11:37:34.000Z,0.13
2024-10-08T11:43:40.000Z,0.13
2024-10-08T11:49:51.000Z,0.13
2024-10-08T11:56:01.000Z,0.13
2024-10-08T12:19:37.000Z,0.17
2024-10-08T12:52:08.000Z,0.17
2024-10-08T13:14:29.000Z,0.17
2024-10-08T13:32:04.000Z,0.17
2024-10-08T13:41:31.000Z,0.3
2024-10-08T13:47:57.000Z,0.3
2024-10-08T13:54:19.000Z,0.37
2024-10-08T14:07:06.000Z,0.33
2024-10-08T14:29:24.000Z,0.37
2024-10-08T14:40:43.000Z,0.37
2024-10-08T14:46:58.000Z,0.37
2024-10-08T14:53:24.000Z,0.4
2024-10-08T14:59:30.000Z,0.4
2024-10-08T15:18:46.000Z,0.37
2024-10-08T15:32:10.000Z,0.33
2024-10-08T15:41:48.000Z,0.33
2024-10-08T15:48:07.000Z,0.3
2024-10-08T15:54:18.000Z,0.27
2024-10-08T16:08:15.000Z,0.37
2024-10-08T16:33:08.000Z,0.43
2024-10-08T16:46:48.000Z,0.5
2024-10-08T16:54:31.000Z,0.47
2024-10-08T17:06:22.000Z,0.3
2024-10-08T17:24:13.000Z,0.27
2024-10-08T17:33:47.000Z,0.37
2024-10-08T17:41:30.000Z,0.43
2024-10-08T17:45:57.000Z,0.43
2024-10-08T17:52:15.000Z,0.33
2024-10-08T17:58:29.000Z,0.37
2024-10-08T18:20:01.000Z,0.4
2024-10-08T18:38:46.000Z,0.3
2024-10-08T18:45:44.000Z,0.17
2024-10-08T18:51:59.000Z,0.17
2024-10-08T18:58:05.000Z,0.23
2024-10-08T19:10:09.000Z,0.23
2024-10-08T19:18:27.000Z,0.2
2024-10-08T19:24:37.000Z,0.17
2024-10-08T19:30:59.000Z,0.1
2024-10-08T19:37:26.000Z,0
2024-10-08T19:43:33.000Z,0.03
2024-10-08T19:49:46.000Z,0.03
2024-10-08T19:55:51.000Z,0.03
2024-10-08T20:08:55.000Z,0.03
2024-10-08T20:21:59.000Z,0.07
2024-10-08T20:28:05.000Z,0.07
2024-10-08T20:36:43.000Z,0.03
2024-10-08T20:42:48.000Z,0.03
2024-10-08T20:49:00.000Z,0.03
2024-10-08T20:55:07.000Z,0.03
2024-10-08T21:08:14.000Z,0.03
2024-10-08T21:24:47.000Z,0.03
2024-10-08T21:32:18.000Z,0.03
2024-10-08T21:39:42.000Z,0.03
2024-10-08T21:46:00.000Z,0.03
2024-10-08T21:52:02.000Z,0
2024-10-08T21:58:13.000Z,0
2024-10-08T22:14:13.000Z,0
2024-10-08T22:31:12.000Z,0
2024-10-08T22:41:15.000Z,0
2024-10-08T22:47:38.000Z,0
2024-10-08T22:53:46.000Z,0
2024-10-08T23:00:00.000Z,0
2024-10-08T23:18:29.000Z,0
2024-10-08T23:29:49.000Z,0
2024-10-08T23:37:46.000Z,0
2024-10-08T23:44:00.000Z,0
2024-10-08T23:50:10.000Z,0
2024-10-08T23:56:26.000Z,0
2024-10-09T00:53:52.000Z,0
2024-10-09T02:08:35.000Z,0.03
2024-10-09T02:55:07.000Z,0.03
2024-10-09T03:14:40.000Z,0
2024-10-09T03:34:19.000Z,0
2024-10-09T03:44:44.000Z,0
2024-10-09T03:51:01.000Z,0
2024-10-09T03:57:11.000Z,0
2024-10-09T04:15:21.000Z,0
2024-10-09T04:32:42.000Z,0
2024-10-09T04:43:33.000Z,0
2024-10-09T04:49:48.000Z,0.03
2024-10-09T04:55:57.000Z,0.03
2024-10-09T05:11:36.000Z,0.13
2024-10-09T05:31:06.000Z,0.17
2024-10-09T05:41:29.000Z,0.2
2024-10-09T05:47:37.000Z,0.2
2024-10-09T05:53:48.000Z,0.2
2024-10-09T05:59:53.000Z,0.2
2024-10-09T06:26:32.000Z,0.2
2024-10-09T06:43:44.000Z,0.13
2024-10-09T06:51:37.000Z,0.13
2024-10-09T06:57:53.000Z,0.1
2024-10-09T07:14:04.000Z,0.07
2024-10-09T07:26:32.000Z,0.13
2024-10-09T07:33:53.000Z,0.13
2024-10-09T07:40:02.000Z,0.13
2024-10-09T07:46:18.000Z,0.13
2024-10-09T07:52:37.000Z,0.13
2024-10-09T07:58:43.000Z,0.17
2024-10-09T08:20:19.000Z,0.2
2024-10-09T08:38:30.000Z,0.1
2024-10-09T08:48:37.000Z,0.1
2024-10-09T08:54:51.000Z,0.1
2024-10-09T09:09:16.000Z,0.07
2024-10-09T09:27:49.000Z,0.03
2024-10-09T09:36:44.000Z,0.03
2024-10-09T09:42:51.000Z,0.03
2024-10-09T09:48:57.000Z,0.07
2024-10-09T09:55:07.000Z,0.07
2024-10-09T10:09:19.000Z,0.07
2024-10-09T10:32:14.000Z,0.13
2024-10-09T10:43:52.000Z,0.13
2024-10-09T10:50:08.000Z,0.13
2024-10-09T10:56:18.000Z,0.17
2024-10-09T11:09:26.000Z,0.17
2024-10-09T11:22:02.000Z,0.1
2024-10-09T11:28:35.000Z,0.1
2024-10-09T11:36:09.000Z,0.1
2024-10-09T11:42:14.000Z,0.07
2024-10-09T11:48:34.000Z,0.07
2024-10-09T11:54:41.000Z,0.07
2024-10-09T12:14:09.000Z,0.03
2024-10-09T12:50:38.000Z,0.03
2024-10-09T13:13:34.000Z,0.07
2024-10-09T13:33:04.000Z,0.13
2024-10-09T13:43:03.000Z,0.17
2024-10-09T13:49:39.000Z,0.17
2024-10-09T13:55:30.000Z,0.17
2024-10-09T14:08:45.000Z,0.2
2024-10-09T14:28:23.000Z,0.2
2024-10-09T14:39:27.000Z,0.17
2024-10-09T14:45:48.000Z,0.17
2024-10-09T14:51:55.000Z,0.2
2024-10-09T14:58:01.000Z,0.2
2024-10-09T15:14:20.000Z,0.13
2024-10-09T15:30:19.000Z,0.13
2024-10-09T15:40:22.000Z,0.13
2024-10-09T15:46:35.000Z,0.2
2024-10-09T15:52:57.000Z,0.2
2024-10-09T15:59:10.000Z,0.23
2024-10-09T16:20:06.000Z,0.3
2024-10-09T16:38:59.000Z,0.37
2024-10-09T16:48:18.000Z,0.4
2024-10-09T16:54:36.000Z,0.4
2024-10-09T17:06:30.000Z,0.33
2024-10-09T17:26:20.000Z,0.33
2024-10-09T17:37:42.000Z,0.27
2024-10-09T17:43:48.000Z,0.27
2024-10-09T17:50:13.000Z,0.27
2024-10-09T17:56:22.000Z,0.23
2024-10-09T18:13:30.000Z,0.17
2024-10-09T18:34:56.000Z,0.1
2024-10-09T18:46:06.000Z,0.1
2024-10-09T18:52:11.000Z,0.13
2024-10-09T18:58:33.000Z,0.23
2024-10-09T19:12:36.000Z,0.23
2024-10-09T19:22:35.000Z,0.23
2024-10-09T19:28:48.000Z,0.23
2024-10-09T19:36:36.000Z,0.2
2024-10-09T19:42:50.000Z,0.23
2024-10-09T19:48:57.000Z,0.17
2024-10-09T19:55:02.000Z,0.13
2024-10-09T20:09:18.000Z,0.1
2024-10-09T20:27:06.000Z,0.07
2024-10-09T20:36:17.000Z,0.1
2024-10-09T20:42:50.000Z,0.1
2024-10-09T20:49:01.000Z,0.13
2024-10-09T20:55:06.000Z,0.13
2024-10-09T21:07:35.000Z,0.13
2024-10-09T21:23:13.000Z,0.13
2024-10-09T21:30:01.000Z,0.13
2024-10-09T21:37:06.000Z,0.13
2024-10-09T21:43:14.000Z,0.13
2024-10-09T21:49:23.000Z,0.13
2024-10-09T21:55:37.000Z,0.13
2024-10-09T22:08:52.000Z,0.1
2024-10-09T22:27:58.000Z,0.03
2024-10-09T22:38:09.000Z,0.03
2024-10-09T22:44:24.000Z,0.03
2024-10-09T22:50:33.000Z,0.07
2024-10-09T22:56:43.000Z,0.07
2024-10-09T23:12:43.000Z,0.1
2024-10-09T23:27:37.000Z,0.07
2024-10-09T23:35:41.000Z,0.07
2024-10-09T23:41:47.000Z,0.07
2024-10-09T23:48:11.000Z,0.07
2024-10-09T23:54:24.000Z,0.07
2024-10-10T00:35:18.000Z,0.03
2024-10-10T02:04:43.000Z,0.03
2024-10-10T02:53:31.000Z,0.03
2024-10-10T03:12:53.000Z,0.03
2024-10-10T03:33:10.000Z,0.03
2024-10-10T03:43:47.000Z,0.07
2024-10-10T03:49:51.000Z,0.1
2024-10-10T03:55:58.000Z,0.13
2024-10-10T04:12:38.000Z,0.13
2024-10-10T04:31:47.000Z,0.17
2024-10-10T04:42:54.000Z,0.17
2024-10-10T04:49:03.000Z,
2024-10-10T04:55:16.000Z,0.17
2024-10-10T05:09:04.000Z,0.13
2024-10-10T05:29:16.000Z,0.07
2024-10-10T05:39:22.000Z,0.17
2024-10-10T05:45:43.000Z,0.17
2024-10-10T05:52:00.000Z,0.17
2024-10-10T05:58:19.000Z,0.17
2024-10-10T06:21:14.000Z,0.17
2024-10-10T06:41:17.000Z,0.2
2024-10-10T06:50:35.000Z,0.2
2024-10-10T06:56:40.000Z,0.13
2024-10-10T07:11:29.000Z,0.13
2024-10-10T07:24:51.000Z,0.1
2024-10-10T07:31:16.000Z,0.1
2024-10-10T07:38:16.000Z,0.1
2024-10-10T07:44:27.000Z,0.1
2024-10-10T07:53:06.000Z,0.13
2024-10-10T07:56:42.000Z,0.13
2024-10-10T08:15:15.000Z,0.13
2024-10-10T08:33:55.000Z,0.1
2024-10-10T08:45:53.000Z,0.07
2024-10-10T08:52:10.000Z,0.1
2024-10-10T08:58:22.000Z,0.1
2024-10-10T09:16:19.000Z,0.13
2024-10-10T09:30:39.000Z,0.13
2024-10-10T09:39:45.000Z,0.17
2024-10-10T09:45:57.000Z,0.17
2024-10-10T09:52:19.000Z,0.2
2024-10-10T09:58:38.000Z,0.2
2024-10-10T10:16:33.000Z,0.2
2024-10-10T10:34:36.000Z,0.17
2024-10-10T10:44:08.000Z,0.17
2024-10-10T10:50:25.000Z,0.13
2024-10-10T10:56:29.000Z,0.13
2024-10-10T11:09:49.000Z,0.13
2024-10-10T11:22:34.000Z,0.13
2024-10-10T11:28:42.000Z,0.13
2024-10-10T11:36:02.000Z,0.1
2024-10-10T11:42:09.000Z,0.1
2024-10-10T11:48:33.000Z,0.1
2024-10-10T11:54:45.000Z,0.17
2024-10-10T12:14:18.000Z,0.23
2024-10-10T12:50:50.000Z,0.1
2024-10-10T13:14:01.000Z,0.1
2024-10-10T13:32:55.000Z,0.1
2024-10-10T13:42:16.000Z,0.07
2024-10-10T13:48:44.000Z,0.1
2024-10-10T13:55:01.000Z,0.13
2024-10-10T14:08:01.000Z,0.13
2024-10-10T14:25:50.000Z,0.2
2024-10-10T14:37:27.000Z,0.2
2024-10-10T14:43:49.000Z,0.2
2024-10-10T14:50:03.000Z,0.2
2024-10-10T14:56:08.000Z,0.23
2024-10-10T15:10:55.000Z,0.23
2024-10-10T15:28:17.000Z,0.23
2024-10-10T15:38:00.000Z,0.23
2024-10-10T15:44:30.000Z,0.23
2024-10-10T15:50:47.000Z,0.37
2024-10-10T15:57:12.000Z,0.37
2024-10-10T16:15:18.000Z,0.43
2024-10-10T16:35:12.000Z,0.43
2024-10-10T16:46:34.000Z,0.4
2024-10-10T16:52:59.000Z,0.4
2024-10-10T16:59:04.000Z,0.3
2024-10-10T17:15:10.000Z,0.27
2024-10-10T17:30:35.000Z,0.37
2024-10-10T17:39:29.000Z,0.37
2024-10-10T17:45:41.000Z,0.3
2024-10-10T17:51:52.000Z,0.37
2024-10-10T17:58:06.000Z,0.33
2024-10-10T18:19:13.000Z,0.3
2024-10-10T18:39:21.000Z,0.2
2024-10-10T18:48:47.000Z,0.23
2024-10-10T18:54:58.000Z,0.13
2024-10-10T19:06:20.000Z,0.17
2024-10-10T19:19:45.000Z,0.2
2024-10-10T19:25:58.000Z,0.17
2024-10-10T19:33:16.000Z,0.17
2024-10-10T19:39:24.000Z,0.13
2024-10-10T19:45:42.000Z,0.13
2024-10-10T19:51:56.000Z,0.07
2024-10-10T19:58:11.000Z,0.03
2024-10-10T20:16:01.000Z,0.03
2024-10-10T20:29:45.000Z,0.03
2024-10-10T20:38:47.000Z,0.07
2024-10-10T20:45:06.000Z,0.07
2024-10-10T20:51:33.000Z,0.07
2024-10-10T20:57:37.000Z,0.07
2024-10-10T21:13:25.000Z,0.07
2024-10-10T21:27:03.000Z,0.03
2024-10-10T21:34:57.000Z,0.03
2024-10-10T21:41:07.000Z,0.03
2024-10-10T21:47:26.000Z,0.03
2024-10-10T21:53:36.000Z,0.03
2024-10-10T21:59:50.000Z,0.03
2024-10-10T22:16:57.000Z,0.03
2024-10-10T22:33:21.000Z,0.03
2024-10-10T22:42:48.000Z,0.03
2024-10-10T22:49:06.000Z,0.03
2024-10-10T22:55:17.000Z,0.03
2024-10-10T23:08:48.000Z,0.03
2024-10-10T23:24:21.000Z,0.03
2024-10-10T23:30:59.000Z,0.03
2024-10-10T23:38:21.000Z,0.03
2024-10-10T23:44:29.000Z,0.03
2024-10-10T23:50:35.000Z,0.07
2024-10-10T23:56:58.000Z,0.07
2024-10-11T00:58:23.000Z,0.07
2024-10-11T02:14:35.000Z,0.03
2024-10-11T02:56:09.000Z,0.1
2024-10-11T03:15:36.000Z,0.1
2024-10-11T03:33:56.000Z,0.1
2024-10-11T03:43:55.000Z,0.1
2024-10-11T03:50:06.000Z,0.1
2024-10-11T03:56:22.000Z,0.1
2024-10-11T04:13:30.000Z,0.1
2024-10-11T04:32:18.000Z,0.1
2024-10-11T04:44:04.000Z,0.1
2024-10-11T04:50:36.000Z,0.1
2024-10-11T04:56:48.000Z,0.1
2024-10-11T05:11:57.000Z,0.03
2024-10-11T05:30:15.000Z,0.07
2024-10-11T05:40:03.000Z,0.1
2024-10-11T05:46:12.000Z,0.2
2024-10-11T05:52:21.000Z,0.2
2024-10-11T05:58:31.000Z,0.2
2024-10-11T06:21:51.000Z,0.27
2024-10-11T06:41:09.000Z,0.37
2024-10-11T06:50:20.000Z,0.37
2024-10-11T06:56:42.000Z,0.37
2024-10-11T07:11:53.000Z,0.23
2024-10-11T07:26:38.000Z,0.27
2024-10-11T07:34:44.000Z,0.23
2024-10-11T07:40:56.000Z,0.23
2024-10-11T07:47:25.000Z,0.17
2024-10-11T07:53:38.000Z,0.17
2024-10-11T07:59:44.000Z,0.17
2024-10-11T08:22:47.000Z,0.1
2024-10-11T08:38:20.000Z,0.1
2024-10-11T08:47:41.000Z,0.1
2024-10-11T08:53:47.000Z,0.1
2024-10-11T09:00:02.000Z,0.1
2024-10-11T09:19:25.000Z,0.07
2024-10-11T09:31:36.000Z,0.07
2024-10-11T09:40:11.000Z,0.1
2024-10-11T09:46:24.000Z,0.1
2024-10-11T09:52:43.000Z,0.07
2024-10-11T09:58:51.000Z,0.07
2024-10-11T10:16:24.000Z,0.03
2024-10-11T10:33:47.000Z,0.13
2024-10-11T10:43:04.000Z,0.13
2024-10-11T10:49:24.000Z,0.13
2024-10-11T10:55:31.000Z,0.07
2024-10-11T11:08:30.000Z,0.07
2024-10-11T11:22:58.000Z,0.03
2024-10-11T11:29:32.000Z,0.03
2024-10-11T11:36:35.000Z,0.03
2024-10-11T11:42:40.000Z,0.03
2024-10-11T11:49:02.000Z,0.1
2024-10-11T11:55:15.000Z,0.13
2024-10-11T12:16:21.000Z,0.27
2024-10-11T12:51:13.000Z,0.27
2024-10-11T13:12:20.000Z,0.2
2024-10-11T13:30:52.000Z,0.17
2024-10-11T13:41:14.000Z,0.17
2024-10-11T13:47:20.000Z,0.2
2024-10-11T13:53:32.000Z,0.17
2024-10-11T13:59:41.000Z,0.17
2024-10-11T14:16:34.000Z,0.1
2024-10-11T14:32:04.000Z,0.1
2024-10-11T14:41:39.000Z,0.1
2024-10-11T14:48:01.000Z,0.07
2024-10-11T14:54:23.000Z,0.07
2024-10-11T15:06:54.000Z,0.07
2024-10-11T15:25:50.000Z,0.2
2024-10-11T15:35:31.000Z,0.23
2024-10-11T15:42:01.000Z,0.23
2024-10-11T15:48:09.000Z,0.23
2024-10-11T15:54:30.000Z,0.23
2024-10-11T16:08:35.000Z,0.07
2024-10-11T16:31:43.000Z,0.1
2024-10-11T16:44:32.000Z,0.1
2024-10-11T16:51:02.000Z,0.13
2024-10-11T16:57:25.000Z,0.13
2024-10-11T17:11:13.000Z,0.17
2024-10-11T17:28:43.000Z,0.27
2024-10-11T17:37:00.000Z,0.3
2024-10-11T17:43:09.000Z,0.3
2024-10-11T17:49:28.000Z,0.3
2024-10-11T17:55:36.000Z,0.3
2024-10-11T18:12:36.000Z,0.23
2024-10-11T18:34:29.000Z,0.1
2024-10-11T18:45:42.000Z,0.03
2024-10-11T18:51:52.000Z,0.03
2024-10-11T18:58:15.000Z,0.03
2024-10-11T19:11:40.000Z,0.03
2024-10-11T19:21:58.000Z,0
2024-10-11T19:28:09.000Z,0
2024-10-11T19:35:38.000Z,0
2024-10-11T19:41:52.000Z,0
2024-10-11T19:48:05.000Z,0.03
2024-10-11T19:54:23.000Z,0.03
2024-10-11T20:07:45.000Z,0.03
2024-10-11T20:25:50.000Z,0.03
2024-10-11T20:36:46.000Z,0.03
2024-10-11T20:44:09.000Z,0.07
2024-10-11T20:51:26.000Z,0.07
2024-10-11T20:55:20.000Z,0.07
2024-10-11T21:08:46.000Z,0.03
2024-10-11T21:21:38.000Z,0.03
2024-10-11T21:31:08.000Z,0.03
2024-10-11T21:39:29.000Z,0.03
2024-10-11T21:45:57.000Z,0.03
2024-10-11T21:51:50.000Z,0.03
2024-10-11T21:58:04.000Z,0.03
2024-10-11T22:12:48.000Z,0.03
2024-10-11T22:30:54.000Z,0
2024-10-11T22:42:03.000Z,0
2024-10-11T22:48:12.000Z,0
2024-10-11T22:54:19.000Z,0
2024-10-11T23:06:35.000Z,0
2024-10-11T23:23:06.000Z,0
2024-10-11T23:29:51.000Z,0
2024-10-11T23:36:56.000Z,0
2024-10-11T23:43:05.000Z,0
2024-10-11T23:49:23.000Z,0
2024-10-11T23:55:26.000Z,0
2024-10-12T00:43:08.000Z,0
2024-10-12T02:03:57.000Z,0.03
2024-10-12T02:49:56.000Z,0.03
2024-10-12T03:09:19.000Z,0.03
2024-10-12T03:29:23.000Z,0.03
2024-10-12T03:39:57.000Z,0.03
2024-10-12T03:46:04.000Z,0.03
2024-10-12T03:52:17.000Z,0
2024-10-12T03:58:26.000Z,0
2024-10-12T04:17:36.000Z,0
2024-10-12T04:34:13.000Z,0
2024-10-12T04:44:44.000Z,0
2024-10-12T04:51:02.000Z,0
2024-10-12T04:57:26.000Z,0
2024-10-12T05:12:40.000Z,0
2024-10-12T05:29:34.000Z,0
2024-10-12T05:38:39.000Z,0
2024-10-12T05:44:55.000Z,0
2024-10-12T05:51:06.000Z,0
2024-10-12T05:57:21.000Z,0.03
2024-10-12T06:16:40.000Z,0.07
2024-10-12T06:35:46.000Z,0.07
2024-10-12T06:45:24.000Z,0.1
2024-10-12T06:51:27.000Z,0.17
2024-10-12T06:57:44.000Z,0.13
2024-10-12T07:11:34.000Z,0.13
2024-10-12T07:24:17.000Z,0.17
2024-10-12T07:30:22.000Z,0.23
2024-10-12T07:36:52.000Z,0.2
