2024-02-01T21:06:42.000Z,0.17
2024-02-01T21:17:42.000Z,0.17
2024-02-01T21:23:42.000Z,0.17
2024-02-01T21:29:50.000Z,0.17
2024-02-01T21:36:11.000Z,0.17
2024-02-01T21:42:20.000Z,0.17
2024-02-01T21:48:50.000Z,0.17
2024-02-01T21:54:57.000Z,0.17
2024-02-01T22:06:29.000Z,0.03
2024-02-01T22:21:24.000Z,0.03
2024-02-01T22:29:10.000Z,0.03
2024-02-01T22:35:21.000Z,0.03
2024-02-01T22:41:33.000Z,0.03
2024-02-01T22:47:42.000Z,0.03
2024-02-01T22:53:51.000Z,0.1
2024-02-01T23:00:00.000Z,0.1
2024-02-01T23:14:01.000Z,0.07
2024-02-01T23:21:50.000Z,0.07
2024-02-01T23:27:59.000Z,0.07
2024-02-01T23:34:44.000Z,0.03
2024-02-01T23:41:05.000Z,0.03
2024-02-01T23:47:16.000Z,0.03
2024-02-01T23:53:23.000Z,0.03
2024-02-01T23:59:30.000Z,0.03
2024-02-02T01:00:37.000Z,0.03
2024-02-02T01:49:08.000Z,0
2024-02-02T02:11:18.000Z,0
2024-02-02T02:26:45.000Z,0
2024-02-02T02:33:00.000Z,0
2024-02-02T02:39:13.000Z,0
2024-02-02T02:45:32.000Z,0.03
2024-02-02T02:51:42.000Z,0.03
2024-02-02T02:57:50.000Z,0.03
2024-02-02T03:11:48.000Z,0.03
2024-02-02T03:22:01.000Z,0.07
2024-02-02T03:28:06.000Z,0.07
2024-02-02T03:34:38.000Z,0.07
2024-02-02T03:40:51.000Z,0.07
2024-02-02T03:47:05.000Z,0.07
2024-02-02T03:53:10.000Z,0.1
2024-02-02T03:59:24.000Z,0.1
2024-02-02T04:16:39.000Z,0.13
2024-02-02T04:28:53.000Z,0.1
2024-02-02T04:36:15.000Z,0.1
2024-02-02T04:42:18.000Z,0.1
2024-02-02T04:48:26.000Z,0.1
2024-02-02T04:54:45.000Z,0.1
2024-02-02T05:06:11.000Z,0.07
2024-02-02T05:22:11.000Z,0.03
2024-02-02T05:29:04.000Z,0
2024-02-02T05:35:17.000Z,0
2024-02-02T05:41:31.000Z,0
2024-02-02T05:47:49.000Z,0.03
2024-02-02T05:53:55.000Z,0.03
2024-02-02T06:00:11.000Z,0.03
2024-02-02T06:18:17.000Z,0.03
2024-02-02T06:28:23.000Z,0.03
2024-02-02T06:34:40.000Z,0.03
2024-02-02T06:40:44.000Z,0.07
2024-02-02T06:47:05.000Z,0.1
2024-02-02T06:53:19.000Z,0.13
2024-02-02T06:59:26.000Z,0.13
2024-02-02T07:11:48.000Z,0.13
2024-02-02T07:19:13.000Z,0.13
2024-02-02T07:25:29.000Z,0.17
2024-02-02T07:31:48.000Z,0.17
2024-02-02T07:38:09.000Z,0.17
2024-02-02T07:44:13.000Z,0.17
2024-02-02T07:50:22.000Z,0.17
2024-02-02T07:56:31.000Z,0.17
2024-02-02T08:11:25.000Z,0.1
2024-02-02T08:25:12.000Z,0.07
2024-02-02T08:31:29.000Z,0.1
2024-02-02T08:37:42.000Z,0.13
2024-02-02T08:43:51.000Z,0.17
2024-02-02T08:50:01.000Z,0.13
2024-02-02T08:56:15.000Z,0.13
2024-02-02T09:09:29.000Z,0.2
2024-02-02T09:20:37.000Z,0.2
2024-02-02T09:26:50.000Z,0.17
2024-02-02T09:33:27.000Z,0.13
2024-02-02T09:39:36.000Z,0.2
2024-02-02T09:45:51.000Z,0.13
2024-02-02T09:52:01.000Z,0.13
2024-02-02T09:58:20.000Z,0.13
2024-02-02T10:12:36.000Z,0.2
2024-02-02T10:27:13.000Z,0.17
2024-02-02T10:33:24.000Z,0.2
2024-02-02T10:39:48.000Z,0.23
2024-02-02T10:45:55.000Z,0.23
2024-02-02T10:52:09.000Z,0.2
2024-02-02T10:58:22.000Z,0.17
2024-02-02T11:09:57.000Z,0.13
2024-02-02T11:17:43.000Z,0.1
2024-02-02T11:24:02.000Z,0.1
2024-02-02T11:30:10.000Z,0.13
2024-02-02T11:36:16.000Z,0.17
2024-02-02T11:42:22.000Z,0.23
2024-02-02T11:48:33.000Z,0.23
2024-02-02T11:54:41.000Z,0.23
2024-02-02T12:09:46.000Z,0.17
2024-02-02T12:34:55.000Z,0.23
2024-02-02T12:49:22.000Z,0.13
2024-02-02T12:57:12.000Z,0.23
2024-02-02T13:10:07.000Z,0.37
2024-02-02T13:21:38.000Z,0.47
2024-02-02T13:27:41.000Z,0.43
2024-02-02T13:35:15.000Z,0.43
2024-02-02T13:41:22.000Z,0.43
2024-02-02T13:47:32.000Z,0.37
2024-02-02T13:53:40.000Z,0.3
2024-02-02T13:59:52.000Z,0.2
2024-02-02T14:12:49.000Z,0.3
2024-02-02T14:24:44.000Z,0.23
2024-02-02T14:31:10.000Z,0.23
2024-02-02T14:37:25.000Z,0.23
2024-02-02T14:43:44.000Z,0.27
2024-02-02T14:49:58.000Z,0.27
2024-02-02T14:56:04.000Z,0.33
2024-02-02T15:08:48.000Z,0.3
2024-02-02T15:20:37.000Z,0.23
2024-02-02T15:26:56.000Z,0.17
2024-02-02T15:34:50.000Z,0.13
2024-02-02T15:41:07.000Z,0.13
2024-02-02T15:47:15.000Z,0.17
2024-02-02T15:53:24.000Z,0.17
2024-02-02T15:59:40.000Z,0.17
2024-02-02T16:15:39.000Z,0.2
2024-02-02T16:27:27.000Z,0.27
2024-02-02T16:33:58.000Z,0.23
2024-02-02T16:40:16.000Z,0.23
2024-02-02T16:46:27.000Z,0.23
2024-02-02T16:52:49.000Z,0.23
2024-02-02T16:58:46.000Z,0.27
2024-02-02T17:12:15.000Z,0.23
2024-02-02T17:26:54.000Z,0.13
2024-02-02T17:33:10.000Z,0.07
2024-02-02T17:39:17.000Z,0.17
2024-02-02T17:45:36.000Z,0.17
2024-02-02T17:51:43.000Z,0.13
2024-02-02T17:57:59.000Z,0.23
2024-02-02T18:14:36.000Z,0.37
2024-02-02T18:27:41.000Z,0.33
2024-02-02T18:35:15.000Z,0.33
2024-02-02T18:41:26.000Z,0.4
2024-02-02T18:47:39.000Z,0.3
2024-02-02T18:53:55.000Z,0.27
2024-02-02T19:00:18.000Z,0.3
2024-02-02T19:13:06.000Z,0.3
2024-02-02T19:19:16.000Z,0.27
2024-02-02T19:25:27.000Z,0.27
2024-02-02T19:31:34.000Z,0.27
2024-02-02T19:37:48.000Z,0.23
2024-02-02T19:44:07.000Z,0.17
2024-02-02T19:50:15.000Z,0.17
2024-02-02T19:56:39.000Z,0.1
2024-02-02T20:08:42.000Z,0.03
2024-02-02T20:19:49.000Z,0.03
2024-02-02T20:25:57.000Z,0.07
2024-02-02T20:32:17.000Z,0.07
2024-02-02T20:38:22.000Z,0.1
2024-02-02T20:44:38.000Z,0.07
2024-02-02T20:51:00.000Z,0.1
2024-02-02T20:57:05.000Z,0.1
2024-02-02T21:08:17.000Z,0.1
2024-02-02T21:17:16.000Z,0.07
2024-02-02T21:23:22.000Z,0.1
2024-02-02T21:29:34.000Z,0.1
2024-02-02T21:36:40.000Z,0.13
2024-02-02T21:42:45.000Z,0.13
2024-02-02T21:48:52.000Z,0.13
2024-02-02T21:54:57.000Z,0.17
2024-02-02T22:04:42.000Z,0.13
2024-02-02T22:18:54.000Z,0.13
2024-02-02T22:27:38.000Z,0.13
2024-02-02T22:34:06.000Z,0.13
2024-02-02T22:40:19.000Z,0.13
2024-02-02T22:46:47.000Z,0.13
2024-02-02T22:53:00.000Z,0.13
2024-02-02T22:59:14.000Z,0.13
2024-02-02T23:12:17.000Z,0.2
2024-02-02T23:20:48.000Z,0.17
2024-02-02T23:27:01.000Z,0.13
2024-02-02T23:34:21.000Z,0.1
2024-02-02T23:40:28.000Z,0.07
2024-02-02T23:46:42.000Z,0
2024-02-02T23:52:54.000Z,0
2024-02-02T23:59:04.000Z,0
2024-02-03T00:57:00.000Z,0.03
2024-02-03T01:39:09.000Z,0.03
2024-02-03T02:02:54.000Z,0.03
2024-02-03T02:20:19.000Z,0.03
2024-02-03T02:26:39.000Z,0.03
2024-02-03T02:33:19.000Z,0.03
2024-02-03T02:39:33.000Z,0
2024-02-03T02:45:42.000Z,0
2024-02-03T02:51:49.000Z,0
2024-02-03T02:58:11.000Z,0
2024-02-03T03:13:24.000Z,0
2024-02-03T03:24:24.000Z,0
2024-02-03T03:30:43.000Z,0
2024-02-03T03:36:55.000Z,0
2024-02-03T03:43:14.000Z,0
2024-02-03T03:49:24.000Z,0
2024-02-03T03:55:29.000Z,0
2024-02-03T04:07:54.000Z,0
2024-02-03T04:22:20.000Z,0
2024-02-03T04:28:34.000Z,0
2024-02-03T04:35:50.000Z,0
2024-02-03T04:41:59.000Z,0
2024-02-03T04:48:17.000Z,0
2024-02-03T04:54:32.000Z,0
2024-02-03T05:01:52.000Z,0
2024-02-03T05:15:51.000Z,0
2024-02-03T05:25:09.000Z,0
2024-02-03T05:31:26.000Z,0
2024-02-03T05:37:50.000Z,0
2024-02-03T05:43:56.000Z,0
2024-02-03T05:50:00.000Z,0
2024-02-03T05:56:20.000Z,0.03
2024-02-03T06:10:06.000Z,0.03
2024-02-03T06:23:57.000Z,0.03
2024-02-03T06:30:17.000Z,0.03
2024-02-03T06:36:57.000Z,0.03
2024-02-03T06:43:07.000Z,0.03
2024-02-03T06:49:38.000Z,0.07
2024-02-03T06:55:33.000Z,0.03
2024-02-03T07:06:41.000Z,0.03
2024-02-03T07:16:44.000Z,0.07
2024-02-03T07:22:55.000Z,0.1
2024-02-03T07:29:16.000Z,0.17
2024-02-03T07:35:28.000Z,0.17
2024-02-03T07:41:37.000Z,0.17
2024-02-03T07:47:46.000Z,0.17
2024-02-03T07:53:51.000Z,0.17
2024-02-03T07:59:59.000Z,0.17
2024-02-03T08:16:51.000Z,0.13
2024-02-03T08:26:25.000Z,0.13
2024-02-03T08:33:00.000Z,0.13
2024-02-03T08:39:06.000Z,0.13
2024-02-03T08:45:28.000Z,0.2
2024-02-03T08:51:37.000Z,0.17
2024-02-03T08:57:47.000Z,0.17
2024-02-03T09:11:17.000Z,0.17
2024-02-03T09:20:49.000Z,0.17
2024-02-03T09:27:11.000Z,0.2
2024-02-03T09:34:45.000Z,0.23
2024-02-03T09:40:59.000Z,0.23
2024-02-03T09:47:10.000Z,0.23
2024-02-03T09:53:15.000Z,0.3
2024-02-03T09:59:28.000Z,0.3
2024-02-03T10:12:27.000Z,0.33
2024-02-03T10:24:55.000Z,0.33
2024-02-03T10:31:06.000Z,0.33
2024-02-03T10:37:28.000Z,0.37
2024-02-03T10:43:34.000Z,0.37
2024-02-03T10:49:43.000Z,0.27
2024-02-03T10:56:10.000Z,0.3
2024-02-03T11:06:34.000Z,0.33
2024-02-03T11:15:26.000Z,0.33
2024-02-03T11:21:37.000Z,0.3
2024-02-03T11:27:46.000Z,0.33
2024-02-03T11:34:16.000Z,0.3
2024-02-03T11:40:29.000Z,0.43
2024-02-03T11:46:56.000Z,0.37
2024-02-03T11:53:05.000Z,0.43
2024-02-03T11:59:25.000Z,0.4
2024-02-03T12:22:53.000Z,0.5
2024-02-03T12:40:07.000Z,0.53
2024-02-03T12:50:30.000Z,0.5
2024-02-03T12:56:45.000Z,0.4
2024-02-03T13:08:44.000Z,0.23
2024-02-03T13:19:57.000Z,0.2
2024-02-03T13:26:12.000Z,0.2
2024-02-03T13:32:33.000Z,0.17
2024-02-03T13:38:55.000Z,0.1
2024-02-03T13:45:14.000Z,0.13
2024-02-03T13:51:27.000Z,0.23
2024-02-03T13:57:43.000Z,0.23
2024-02-03T14:08:30.000Z,0.2
2024-02-03T14:20:19.000Z,0.23
2024-02-03T14:26:30.000Z,0.23
2024-02-03T14:34:00.000Z,0.17
2024-02-03T14:40:08.000Z,0.17
2024-02-03T14:46:24.000Z,0.1
2024-02-03T14:52:29.000Z,0.1
2024-02-03T14:58:45.000Z,0.13
2024-02-03T15:11:10.000Z,0.13
2024-02-03T15:20:23.000Z,0.13
2024-02-03T15:26:41.000Z,0.1
2024-02-03T15:33:19.000Z,0.13
2024-02-03T15:39:25.000Z,0.13
2024-02-03T15:45:44.000Z,0.23
2024-02-03T15:51:58.000Z,0.23
2024-02-03T15:58:20.000Z,0.3
2024-02-03T16:14:24.000Z,0.3
2024-02-03T16:27:55.000Z,0.2
2024-02-03T16:34:52.000Z,0.2
2024-02-03T16:41:00.000Z,0.13
2024-02-03T16:47:25.000Z,0.17
2024-02-03T16:53:36.000Z,0.17
2024-02-03T17:00:01.000Z,0.17
2024-02-03T17:12:27.000Z,0.13
2024-02-03T17:23:45.000Z,0.13
2024-02-03T17:29:52.000Z,0.13
2024-02-03T17:36:24.000Z,0.13
2024-02-03T17:42:27.000Z,0.1
2024-02-03T17:48:39.000Z,0.1
2024-02-03T17:54:48.000Z,0.13
2024-02-03T18:06:47.000Z,0.13
2024-02-03T18:22:47.000Z,0.13
2024-02-03T18:28:58.000Z,0.13
2024-02-03T18:35:06.000Z,0.07
2024-02-03T18:41:11.000Z,0.07
2024-02-03T18:47:23.000Z,0.03
2024-02-03T18:53:44.000Z,0.07
2024-02-03T18:59:55.000Z,0.07
2024-02-03T19:10:32.000Z,0.1
2024-02-03T19:16:42.000Z,0.1
2024-02-03T19:23:04.000Z,0.1
2024-02-03T19:29:10.000Z,0.1
2024-02-03T19:35:20.000Z,0.1
2024-02-03T19:41:26.000Z,0.13
2024-02-03T19:47:49.000Z,0.13
2024-02-03T19:53:57.000Z,0.13
2024-02-03T20:00:09.000Z,0.1
2024-02-03T20:15:26.000Z,0.07
2024-02-03T20:23:13.000Z,0.07
2024-02-03T20:29:24.000Z,0.07
2024-02-03T20:37:17.000Z,0.07
2024-02-03T20:43:36.000Z,0.07
2024-02-03T20:49:42.000Z,0.07
2024-02-03T20:55:54.000Z,0.07
2024-02-03T21:06:23.000Z,0.1
2024-02-03T21:15:59.000Z,0.1
2024-02-03T21:22:03.000Z,0.1
2024-02-03T21:28:17.000Z,0.1
2024-02-03T21:34:37.000Z,0.1
2024-02-03T21:40:55.000Z,0.1
2024-02-03T21:47:02.000Z,0.13
2024-02-03T21:53:27.000Z,0.17
2024-02-03T21:59:41.000Z,0.13
2024-02-03T22:12:38.000Z,0.13
2024-02-03T22:25:42.000Z,0.13
2024-02-03T22:32:02.000Z,0.17
2024-02-03T22:38:22.000Z,0.17
2024-02-03T22:44:47.000Z,0.17
2024-02-03T22:51:00.000Z,0.13
2024-02-03T22:57:08.000Z,0.1
2024-02-03T23:09:47.000Z,0.07
2024-02-03T23:20:09.000Z,0.07
2024-02-03T23:26:14.000Z,0.07
2024-02-03T23:32:40.000Z,0.07
2024-02-03T23:39:05.000Z,0.03
2024-02-03T23:45:29.000Z,0.03
2024-02-03T23:51:38.000Z,0.03
2024-02-03T23:58:03.000Z,0.03
2024-02-04T00:55:29.000Z,0
2024-02-04T01:43:24.000Z,0
2024-02-04T02:14:32.000Z,0
2024-02-04T02:29:39.000Z,0
2024-02-04T02:36:49.000Z,0
2024-02-04T02:42:59.000Z,0
2024-02-04T02:49:05.000Z,0
2024-02-04T02:55:15.000Z,0
2024-02-04T03:07:33.000Z,0
2024-02-04T03:20:49.000Z,0.03
2024-02-04T03:26:58.000Z,0.03
2024-02-04T03:34:13.000Z,0.03
2024-02-04T03:40:19.000Z,0.03
2024-02-04T03:46:45.000Z,0.03
2024-02-04T03:53:00.000Z,0.03
2024-02-04T03:59:08.000Z,0.03
2024-02-04T04:14:24.000Z,0.03
2024-02-04T04:25:30.000Z,0
2024-02-04T04:32:11.000Z,0
2024-02-04T04:39:12.000Z,0
2024-02-04T04:45:17.000Z,0
2024-02-04T04:51:30.000Z,0
2024-02-04T04:57:37.000Z,0
2024-02-04T05:09:46.000Z,0
2024-02-04T05:23:35.000Z,0
2024-02-04T05:29:46.000Z,0.03
2024-02-04T05:35:53.000Z,0.03
2024-02-04T05:41:59.000Z,0.03
2024-02-04T05:48:16.000Z,0.03
2024-02-04T05:54:26.000Z,0.03
2024-02-04T06:06:34.000Z,0.03
2024-02-04T06:22:50.000Z,0.07
2024-02-04T06:28:59.000Z,0.07
2024-02-04T06:35:25.000Z,0.07
2024-02-04T06:41:35.000Z,0.07
2024-02-04T06:47:41.000Z,0.07
2024-02-04T06:53:48.000Z,0.07
2024-02-04T06:59:58.000Z,0.07
2024-02-04T07:14:27.000Z,0.07
2024-02-04T07:21:59.000Z,0.07
2024-02-04T07:28:04.000Z,0.07
2024-02-04T07:34:42.000Z,0.03
2024-02-04T07:41:02.000Z,0.03
2024-02-04T07:47:10.000Z,0.03
2024-02-04T07:53:33.000Z,0.03
2024-02-04T07:59:41.000Z,0.07
2024-02-04T08:16:19.000Z,0.17
2024-02-04T08:26:58.000Z,0.17
2024-02-04T08:34:33.000Z,0.17
2024-02-04T08:40:49.000Z,0.17
2024-02-04T08:46:56.000Z,0.17
2024-02-04T08:53:07.000Z,0.07
2024-02-04T08:59:23.000Z,0.1
2024-02-04T09:12:47.000Z,0.1
2024-02-04T09:20:27.000Z,0.1
2024-02-04T09:26:34.000Z,0.1
2024-02-04T09:33:25.000Z,0.1
2024-02-04T09:39:42.000Z,0.1
2024-02-04T09:46:02.000Z,0.07
2024-02-04T09:52:06.000Z,0.07
2024-02-04T09:58:20.000Z,0.1
2024-02-04T10:11:50.000Z,0.13
2024-02-04T10:25:33.000Z,0.1
2024-02-04T10:31:48.000Z,0.2
2024-02-04T10:37:57.000Z,0.23
2024-02-04T10:44:00.000Z,0.3
2024-02-04T10:50:09.000Z,0.3
2024-02-04T10:56:30.000Z,0.4
2024-02-04T11:06:41.000Z,0.4
2024-02-04T11:15:03.000Z,0.37
2024-02-04T11:21:10.000Z,0.37
2024-02-04T11:27:30.000Z,0.33
2024-02-04T11:34:06.000Z,0.33
2024-02-04T11:40:11.000Z,0.27
2024-02-04T11:46:29.000Z,0.27
2024-02-04T11:52:35.000Z,0
2024-02-04T11:58:45.000Z,0.2
2024-02-04T12:20:27.000Z,0.3
2024-02-04T12:39:03.000Z,0.3
2024-02-04T12:49:42.000Z,0.3
2024-02-04T12:56:13.000Z,0.33
2024-02-04T13:10:29.000Z,0.27
2024-02-04T13:22:10.000Z,0.2
2024-02-04T13:28:20.000Z,0.23
2024-02-04T13:34:31.000Z,0.17
2024-02-04T13:40:39.000Z,0.13
2024-02-04T13:46:53.000Z,0.13
2024-02-04T13:53:01.000Z,0.1
2024-02-04T13:59:07.000Z,0.13
2024-02-04T14:10:18.000Z,0.17
2024-02-04T14:21:51.000Z,0.23
2024-02-04T14:27:55.000Z,0.23
2024-02-04T14:34:04.000Z,0.2
2024-02-04T14:40:09.000Z,0.17
2024-02-04T14:46:17.000Z,0.2
2024-02-04T14:52:29.000Z,0.17
2024-02-04T14:58:39.000Z,0.17
2024-02-04T15:10:48.000Z,0.17
2024-02-04T15:21:01.000Z,0.2
2024-02-04T15:27:04.000Z,0.17
2024-02-04T15:33:35.000Z,0.2
2024-02-04T15:40:00.000Z,0.17
2024-02-04T15:46:26.000Z,0.1
2024-02-04T15:52:43.000Z,0.2
2024-02-04T15:58:56.000Z,0.23
2024-02-04T16:14:17.000Z,0.33
2024-02-04T16:26:35.000Z,0.37
2024-02-04T16:32:56.000Z,0.57
2024-02-04T16:39:05.000Z,0.57
2024-02-04T16:45:27.000Z,0.5
2024-02-04T16:51:41.000Z,0.4
2024-02-04T16:57:51.000Z,0.4
2024-02-04T17:09:31.000Z,0.37
2024-02-04T17:22:06.000Z,0.27
2024-02-04T17:28:15.000Z,0.27
2024-02-04T17:35:30.000Z,0.2
2024-02-04T17:41:43.000Z,0.2
2024-02-04T17:47:55.000Z,0.2
2024-02-04T17:54:04.000Z,0.13
2024-02-04T18:00:22.000Z,0.1
2024-02-04T18:19:31.000Z,0.23
2024-02-04T18:29:52.000Z,0.2
2024-02-04T18:36:37.000Z,0.2
2024-02-04T18:42:41.000Z,0.2
2024-02-04T18:48:47.000Z,0.17
2024-02-04T18:55:11.000Z,0.17
2024-02-04T19:06:06.000Z,0.1
2024-02-04T19:15:30.000Z,0.17
2024-02-04T19:21:49.000Z,0.23
2024-02-04T19:27:56.000Z,0.23
2024-02-04T19:34:12.000Z,0.27
2024-02-04T19:40:15.000Z,0.27
2024-02-04T19:46:33.000Z,0.27
2024-02-04T19:52:48.000Z,0.27
2024-02-04T19:58:57.000Z,0.23
2024-02-04T20:12:19.000Z,0.2
2024-02-04T20:21:25.000Z,0.13
2024-02-04T20:27:49.000Z,0.13
2024-02-04T20:34:18.000Z,0.1
2024-02-04T20:40:34.000Z,0.13
2024-02-04T20:46:42.000Z,0.13
2024-02-04T20:52:55.000Z,0.13
2024-02-04T20:59:09.000Z,0.1
2024-02-04T21:10:24.000Z,0.1
2024-02-04T21:17:19.000Z,0.13
2024-02-04T21:23:24.000Z,0.13
2024-02-04T21:29:30.000Z,0.17
2024-02-04T21:35:57.000Z,0.17
2024-02-04T21:42:04.000Z,0.13
2024-02-04T21:48:12.000Z,0.17
2024-02-04T21:54:21.000Z,0.2
2024-02-04T22:02:09.000Z,0.2
2024-02-04T22:16:40.000Z,0.2
2024-02-04T22:26:12.000Z,0.1
2024-02-04T22:32:40.000Z,0.13
2024-02-04T22:38:57.000Z,0.13
2024-02-04T22:45:20.000Z,0.13
2024-02-04T22:51:26.000Z,0.13
2024-02-04T22:57:40.000Z,0.1
2024-02-04T23:09:57.000Z,0.1
2024-02-04T23:19:26.000Z,0.07
2024-02-04T23:25:33.000Z,0.07
2024-02-04T23:32:18.000Z,0
2024-02-04T23:38:24.000Z,0
2024-02-04T23:44:42.000Z,0
2024-02-04T23:51:19.000Z,0
2024-02-04T23:57:45.000Z,0
2024-02-05T00:51:33.000Z,0
2024-02-05T01:41:01.000Z,0
2024-02-05T02:17:06.000Z,0.03
2024-02-05T02:33:41.000Z,0
2024-02-05T02:40:36.000Z,0
2024-02-05T02:46:50.000Z,0.03
2024-02-05T02:53:07.000Z,0.03
2024-02-05T02:59:25.000Z,0.03
2024-02-05T03:14:49.000Z,0.07
2024-02-05T03:23:59.000Z,0.07
2024-02-05T03:30:05.000Z,0.03
2024-02-05T03:36:53.000Z,0.03
