2024-09-06T06:58:09.000Z,0.17
2024-09-06T07:12:57.000Z,0.23
2024-09-06T07:24:20.000Z,0.17
2024-09-06T07:30:46.000Z,0.17
2024-09-06T07:37:27.000Z,0.17
2024-09-06T07:43:47.000Z,0.17
2024-09-06T07:49:58.000Z,0.07
2024-09-06T07:56:05.000Z,0.07
2024-09-06T08:13:01.000Z,0.03
2024-09-06T08:31:24.000Z,0.07
2024-09-06T08:42:13.000Z,0.07
2024-09-06T08:48:24.000Z,0.07
2024-09-06T08:54:43.000Z,0.1
2024-09-06T09:07:48.000Z,0.13
2024-09-06T09:26:40.000Z,0.13
2024-09-06T09:35:21.000Z,0.13
2024-09-06T09:41:43.000Z,0.13
2024-09-06T09:47:52.000Z,0.13
2024-09-06T09:54:05.000Z,0.13
2024-09-06T10:00:33.000Z,0.13
2024-09-06T10:19:36.000Z,0.1
2024-09-06T10:34:40.000Z,0.03
2024-09-06T10:42:11.000Z,0.07
2024-09-06T10:48:21.000Z,0.1
2024-09-06T10:54:33.000Z,0.07
2024-09-06T11:06:52.000Z,0.1
2024-09-06T11:20:57.000Z,0.1
2024-09-06T11:27:18.000Z,0.1
2024-09-06T11:35:47.000Z,0.1
2024-09-06T11:41:56.000Z,0.1
2024-09-06T11:48:15.000Z,0.03
2024-09-06T11:54:21.000Z,0.03
2024-09-06T12:11:43.000Z,0.07
2024-09-06T12:46:45.000Z,0.07
2024-09-06T13:03:08.000Z,0.1
2024-09-06T13:26:00.000Z,0.17
2024-09-06T13:37:55.000Z,0.13
2024-09-06T13:44:00.000Z,0.13
2024-09-06T13:50:09.000Z,0.1
2024-09-06T13:56:24.000Z,0.1
2024-09-06T14:10:00.000Z,0.1
2024-09-06T14:27:54.000Z,0.1
2024-09-06T14:37:25.000Z,0.13
2024-09-06T14:43:30.000Z,0.07
2024-09-06T14:50:00.000Z,0.13
2024-09-06T14:56:10.000Z,0.13
2024-09-06T15:11:03.000Z,0.2
2024-09-06T15:28:01.000Z,0.2
2024-09-06T15:36:07.000Z,0.2
2024-09-06T15:42:19.000Z,0.2
2024-09-06T15:48:33.000Z,0.2
2024-09-06T15:54:38.000Z,0.23
2024-09-06T16:08:16.000Z,0.23
2024-09-06T16:32:28.000Z,0.23
2024-09-06T16:46:16.000Z,0.2
2024-09-06T16:52:26.000Z,0.23
2024-09-06T16:58:38.000Z,0.27
2024-09-06T17:12:43.000Z,0.17
2024-09-06T17:25:31.000Z,0.1
2024-09-06T17:32:19.000Z,0.1
2024-09-06T17:38:38.000Z,0.1
2024-09-06T17:44:47.000Z,0.1
2024-09-06T17:51:08.000Z,0.1
2024-09-06T17:57:14.000Z,0.1
2024-09-06T18:16:42.000Z,0.13
2024-09-06T18:35:18.000Z,0.1
2024-09-06T18:44:23.000Z,0.1
2024-09-06T18:50:39.000Z,0.13
2024-09-06T18:56:59.000Z,0.13
2024-09-06T19:10:30.000Z,0.1
2024-09-06T19:20:56.000Z,0.07
2024-09-06T19:27:09.000Z,0.07
2024-09-06T19:34:24.000Z,0.1
2024-09-06T19:40:40.000Z,0.1
2024-09-06T19:46:53.000Z,0.1
2024-09-06T19:53:02.000Z,0.1
2024-09-06T19:59:12.000Z,0.07
2024-09-06T20:16:50.000Z,0.1
2024-09-06T20:28:36.000Z,0.1
2024-09-06T20:35:48.000Z,0.1
2024-09-06T20:41:56.000Z,0.07
2024-09-06T20:48:07.000Z,0.03
2024-09-06T20:54:36.000Z,0.03
2024-09-06T21:06:14.000Z,0.03
2024-09-06T21:23:04.000Z,0
2024-09-06T21:30:45.000Z,0
2024-09-06T21:37:27.000Z,0
2024-09-06T21:43:29.000Z,0.07
2024-09-06T21:49:50.000Z,0.07
2024-09-06T21:56:03.000Z,0.1
2024-09-06T22:09:05.000Z,0.1
2024-09-06T22:28:08.000Z,0.03
2024-09-06T22:38:29.000Z,0.1
2024-09-06T22:44:30.000Z,0.1
2024-09-06T22:50:58.000Z,0.1
2024-09-06T22:57:19.000Z,0.07
2024-09-06T23:13:18.000Z,0
2024-09-06T23:27:06.000Z,0
2024-09-06T23:35:49.000Z,0
2024-09-06T23:42:01.000Z,0
2024-09-06T23:48:40.000Z,0
2024-09-06T23:54:33.000Z,0.03
2024-09-07T00:33:57.000Z,0.03
2024-09-07T01:51:57.000Z,0
2024-09-07T02:33:58.000Z,0.07
2024-09-07T02:54:45.000Z,0.07
2024-09-07T03:08:13.000Z,0.03
2024-09-07T03:26:39.000Z,0.03
2024-09-07T03:35:51.000Z,0.03
2024-09-07T03:42:03.000Z,0.03
2024-09-07T03:48:13.000Z,0.03
2024-09-07T03:54:35.000Z,0.03
2024-09-07T04:09:24.000Z,0.03
2024-09-07T04:28:35.000Z,0
2024-09-07T04:38:37.000Z,0.03
2024-09-07T04:44:43.000Z,0.07
2024-09-07T04:51:02.000Z,0.07
2024-09-07T04:57:20.000Z,0.07
2024-09-07T05:11:24.000Z,0.07
2024-09-07T05:27:52.000Z,0.03
2024-09-07T05:36:04.000Z,0.03
2024-09-07T05:42:28.000Z,0.03
2024-09-07T05:48:51.000Z,0.03
2024-09-07T05:55:16.000Z,0.03
2024-09-07T06:10:58.000Z,0
2024-09-07T06:32:05.000Z,0
2024-09-07T06:42:32.000Z,0
2024-09-07T06:48:37.000Z,0
2024-09-07T06:54:51.000Z,0
2024-09-07T07:07:32.000Z,0
2024-09-07T07:22:53.000Z,0
2024-09-07T07:29:25.000Z,0.1
2024-09-07T07:36:01.000Z,0.17
2024-09-07T07:42:09.000Z,0.17
2024-09-07T07:48:26.000Z,0.2
2024-09-07T07:54:48.000Z,0.2
2024-09-07T08:08:43.000Z,0.33
2024-09-07T08:27:20.000Z,0.3
2024-09-07T08:36:23.000Z,0.23
2024-09-07T08:42:54.000Z,0.23
2024-09-07T08:49:26.000Z,0.2
2024-09-07T08:55:46.000Z,0.2
2024-09-07T09:08:44.000Z,0.1
2024-09-07T09:24:27.000Z,0.1
2024-09-07T09:31:21.000Z,0.1
2024-09-07T09:37:57.000Z,0.17
2024-09-07T09:44:05.000Z,0.2
2024-09-07T09:50:12.000Z,0.23
2024-09-07T09:56:21.000Z,0.23
2024-09-07T10:10:03.000Z,0.23
2024-09-07T10:29:38.000Z,0.17
2024-09-07T10:38:48.000Z,0.1
2024-09-07T10:44:56.000Z,0.17
2024-09-07T10:51:12.000Z,0.1
2024-09-07T10:57:19.000Z,0.1
2024-09-07T11:09:39.000Z,0.13
2024-09-07T11:20:13.000Z,0.13
2024-09-07T11:26:35.000Z,0.17
2024-09-07T11:34:18.000Z,0.13
2024-09-07T11:40:43.000Z,0.1
2024-09-07T11:47:08.000Z,0.03
2024-09-07T11:53:36.000Z,0.07
2024-09-07T11:59:40.000Z,0.07
2024-09-07T12:29:59.000Z,0.1
2024-09-07T12:52:50.000Z,0.07
2024-09-07T13:08:45.000Z,0.07
2024-09-07T13:26:10.000Z,0.03
2024-09-07T13:32:34.000Z,0.03
2024-09-07T13:38:43.000Z,0.03
2024-09-07T13:44:51.000Z,0
2024-09-07T13:51:21.000Z,0
2024-09-07T13:57:39.000Z,0
2024-09-07T14:11:01.000Z,0
2024-09-07T14:26:12.000Z,0
2024-09-07T14:34:09.000Z,0.03
2024-09-07T14:40:14.000Z,0.07
2024-09-07T14:46:21.000Z,0.07
2024-09-07T14:52:50.000Z,0.07
2024-09-07T14:59:07.000Z,0.07
2024-09-07T15:15:24.000Z,0.07
2024-09-07T15:27:59.000Z,0.07
2024-09-07T15:34:27.000Z,0.07
2024-09-07T15:40:46.000Z,0.07
2024-09-07T15:47:01.000Z,0.07
2024-09-07T15:53:07.000Z,0.07
2024-09-07T15:59:27.000Z,0.03
2024-09-07T16:19:31.000Z,0.07
2024-09-07T16:35:17.000Z,0.1
2024-09-07T16:43:18.000Z,0.1
2024-09-07T16:49:33.000Z,0.17
2024-09-07T16:56:01.000Z,0.17
2024-09-07T17:08:56.000Z,0.17
2024-09-07T17:25:21.000Z,0.2
2024-09-07T17:32:46.000Z,0.17
2024-09-07T17:38:55.000Z,0.17
2024-09-07T17:45:19.000Z,0.13
2024-09-07T17:51:32.000Z,0.1
2024-09-07T17:57:39.000Z,0.1
2024-09-07T18:15:44.000Z,0.03
2024-09-07T18:32:23.000Z,0.13
2024-09-07T18:41:53.000Z,0.13
2024-09-07T18:48:06.000Z,0.1
2024-09-07T18:54:22.000Z,0.1
2024-09-07T19:01:17.000Z,0.1
2024-09-07T19:16:35.000Z,0.1
2024-09-07T19:23:12.000Z,0.1
2024-09-07T19:29:15.000Z,0.1
2024-09-07T19:36:35.000Z,0.1
2024-09-07T19:42:52.000Z,0.1
2024-09-07T19:49:19.000Z,0.07
2024-09-07T19:55:40.000Z,0.1
2024-09-07T20:09:02.000Z,0.07
2024-09-07T20:24:13.000Z,0.07
2024-09-07T20:30:19.000Z,0.07
2024-09-07T20:36:50.000Z,0.07
2024-09-07T20:42:58.000Z,0.07
2024-09-07T20:49:19.000Z,0.07
2024-09-07T20:55:32.000Z,0.03
2024-09-07T21:09:46.000Z,0.03
2024-09-07T21:24:01.000Z,0.03
2024-09-07T21:30:14.000Z,0.03
2024-09-07T21:36:41.000Z,0.03
2024-09-07T21:42:49.000Z,0.03
2024-09-07T21:49:00.000Z,0.03
2024-09-07T21:55:10.000Z,0.07
2024-09-07T22:06:46.000Z,0.03
2024-09-07T22:25:42.000Z,0.03
2024-09-07T22:36:35.000Z,0
2024-09-07T22:42:53.000Z,0
2024-09-07T22:49:11.000Z,0
2024-09-07T22:55:37.000Z,0
2024-09-07T23:08:16.000Z,0
2024-09-07T23:22:05.000Z,0
2024-09-07T23:28:18.000Z,0
2024-09-07T23:36:28.000Z,0
2024-09-07T23:42:34.000Z,0
2024-09-07T23:48:57.000Z,0
2024-09-07T23:55:11.000Z,0
2024-09-08T00:42:54.000Z,0.03
2024-09-08T02:06:33.000Z,0
2024-09-08T02:51:17.000Z,0
2024-09-08T03:08:21.000Z,0
2024-09-08T03:27:19.000Z,0
2024-09-08T03:36:50.000Z,0
2024-09-08T03:42:55.000Z,0
2024-09-08T03:49:04.000Z,0
2024-09-08T03:55:17.000Z,0
2024-09-08T04:10:05.000Z,0
2024-09-08T04:28:39.000Z,0
2024-09-08T04:38:24.000Z,0
2024-09-08T04:44:33.000Z,0
2024-09-08T04:50:39.000Z,0
2024-09-08T04:56:57.000Z,0
2024-09-08T05:11:45.000Z,0.03
2024-09-08T05:28:44.000Z,0.03
2024-09-08T05:37:22.000Z,0.03
2024-09-08T05:43:31.000Z,0.03
2024-09-08T05:49:51.000Z,0.1
2024-09-08T05:56:05.000Z,0.1
2024-09-08T06:13:01.000Z,0.13
2024-09-08T06:32:22.000Z,0.17
2024-09-08T06:42:21.000Z,0.17
2024-09-08T06:48:36.000Z,0.13
2024-09-08T06:54:55.000Z,0.17
2024-09-08T07:06:46.000Z,0.27
2024-09-08T07:19:44.000Z,0.27
2024-09-08T07:25:44.000Z,0.27
2024-09-08T07:32:48.000Z,0.23
2024-09-08T07:38:53.000Z,0.3
2024-09-08T07:44:59.000Z,0.3
2024-09-08T07:51:26.000Z,0.27
2024-09-08T07:57:34.000Z,0.23
2024-09-08T08:15:02.000Z,0.23
2024-09-08T08:30:41.000Z,0.23
2024-09-08T08:40:12.000Z,0.2
2024-09-08T08:46:19.000Z,0.1
2024-09-08T08:52:26.000Z,0.17
2024-09-08T08:58:37.000Z,0.17
2024-09-08T09:14:12.000Z,0.07
2024-09-08T09:25:44.000Z,0.03
2024-09-08T09:32:28.000Z,0.03
2024-09-08T09:38:36.000Z,0.07
2024-09-08T09:44:54.000Z,0.07
2024-09-08T09:51:02.000Z,0.07
2024-09-08T09:58:58.000Z,0.13
2024-09-08T10:12:24.000Z,0.17
2024-09-08T10:29:46.000Z,0.1
2024-09-08T10:38:15.000Z,0.1
2024-09-08T10:44:23.000Z,0.1
2024-09-08T10:50:39.000Z,0.1
2024-09-08T10:56:51.000Z,0.1
2024-09-08T11:08:24.000Z,0.07
2024-09-08T11:18:40.000Z,0.03
2024-09-08T11:24:57.000Z,0.03
2024-09-08T11:31:03.000Z,0
2024-09-08T11:38:06.000Z,0
2024-09-08T11:44:29.000Z,0
2024-09-08T11:50:37.000Z,0
2024-09-08T11:56:44.000Z,0
2024-09-08T12:19:11.000Z,0
2024-09-08T12:47:47.000Z,0
2024-09-08T13:02:16.000Z,0.03
2024-09-08T13:22:38.000Z,0.03
2024-09-08T13:29:51.000Z,0.03
2024-09-08T13:36:07.000Z,0.03
2024-09-08T13:42:24.000Z,0.03
2024-09-08T13:48:44.000Z,0.03
2024-09-08T13:55:02.000Z,0.03
2024-09-08T14:07:32.000Z,0
2024-09-08T14:24:38.000Z,0.1
2024-09-08T14:33:25.000Z,0.1
2024-09-08T14:39:32.000Z,0.1
2024-09-08T14:45:59.000Z,0.1
2024-09-08T14:52:06.000Z,0.07
2024-09-08T14:58:25.000Z,0.07
2024-09-08T15:15:07.000Z,0.07
2024-09-08T15:28:56.000Z,0.03
2024-09-08T15:37:19.000Z,0.03
2024-09-08T15:43:42.000Z,0.03
2024-09-08T15:50:05.000Z,0.03
2024-09-08T15:56:24.000Z,0.03
2024-09-08T16:12:43.000Z,0.1
2024-09-08T16:31:58.000Z,0.2
2024-09-08T16:43:48.000Z,0.2
2024-09-08T16:49:55.000Z,0.17
2024-09-08T16:56:12.000Z,0.17
2024-09-08T17:09:16.000Z,0.17
2024-09-08T17:25:57.000Z,0.2
2024-09-08T17:36:11.000Z,0.13
2024-09-08T17:42:16.000Z,0.13
2024-09-08T17:48:38.000Z,0.07
2024-09-08T17:54:50.000Z,0.07
2024-09-08T18:08:57.000Z,0.03
2024-09-08T18:30:39.000Z,0.03
2024-09-08T18:40:59.000Z,0.03
2024-09-08T18:47:20.000Z,0.03
2024-09-08T18:53:34.000Z,0.07
2024-09-08T18:59:41.000Z,0.07
2024-09-08T19:13:39.000Z,0.03
2024-09-08T19:21:39.000Z,0.13
2024-09-08T19:28:02.000Z,0.13
2024-09-08T19:35:35.000Z,0.1
2024-09-08T19:41:42.000Z,0.1
2024-09-08T19:48:02.000Z,0.1
2024-09-08T19:54:24.000Z,0.1
2024-09-08T20:06:39.000Z,0
2024-09-08T20:23:13.000Z,0
2024-09-08T20:29:43.000Z,0
2024-09-08T20:37:14.000Z,0
2024-09-08T20:43:31.000Z,0
2024-09-08T20:49:59.000Z,0
2024-09-08T20:56:17.000Z,0
2024-09-08T21:09:01.000Z,0
2024-09-08T21:21:55.000Z,0.03
2024-09-08T21:28:40.000Z,0.03
2024-09-08T21:37:06.000Z,0.03
2024-09-08T21:43:21.000Z,0.03
2024-09-08T21:49:35.000Z,0.03
2024-09-08T21:55:46.000Z,0.03
2024-09-08T22:08:16.000Z,0.03
2024-09-08T22:26:14.000Z,0.07
2024-09-08T22:35:26.000Z,0.07
2024-09-08T22:41:46.000Z,0.07
2024-09-08T22:48:11.000Z,0.07
2024-09-08T22:54:33.000Z,0.07
2024-09-08T23:07:45.000Z,0.07
2024-09-08T23:25:20.000Z,0.03
2024-09-08T23:32:37.000Z,0.03
2024-09-08T23:39:51.000Z,0
2024-09-08T23:45:57.000Z,0
2024-09-08T23:52:03.000Z,0
2024-09-08T23:58:11.000Z,0
2024-09-09T01:07:23.000Z,0
2024-09-09T02:19:30.000Z,0
2024-09-09T02:55:37.000Z,0
2024-09-09T03:12:28.000Z,0.03
2024-09-09T03:30:53.000Z,0.03
2024-09-09T03:41:10.000Z,0.03
2024-09-09T03:47:16.000Z,0.03
2024-09-09T03:53:25.000Z,0.03
2024-09-09T03:59:54.000Z,0.03
2024-09-09T04:20:14.000Z,0.03
2024-09-09T04:34:38.000Z,0
2024-09-09T04:43:43.000Z,0.03
2024-09-09T04:49:23.000Z,0.03
2024-09-09T04:55:49.000Z,0.03
2024-09-09T05:10:38.000Z,0.03
2024-09-09T05:29:09.000Z,0.03
2024-09-09T05:38:24.000Z,0.07
2024-09-09T05:44:33.000Z,0.07
2024-09-09T05:50:38.000Z,0.1
2024-09-09T05:56:46.000Z,0.1
2024-09-09T06:16:42.000Z,0.13
2024-09-09T06:40:32.000Z,0.13
2024-09-09T06:50:00.000Z,0.13
2024-09-09T06:56:13.000Z,0.07
2024-09-09T07:10:24.000Z,0.03
2024-09-09T07:23:28.000Z,0.13
2024-09-09T07:29:36.000Z,0.1
2024-09-09T07:36:34.000Z,0.1
2024-09-09T07:42:52.000Z,0.1
2024-09-09T07:49:22.000Z,0.07
2024-09-09T07:55:48.000Z,0.07
2024-09-09T08:13:51.000Z,0.13
2024-09-09T08:33:20.000Z,0.2
2024-09-09T08:45:22.000Z,0.2
2024-09-09T08:51:58.000Z,0.2
2024-09-09T08:58:17.000Z,0.17
2024-09-09T09:16:29.000Z,0.13
2024-09-09T09:30:24.000Z,0.07
2024-09-09T09:38:47.000Z,0.07
2024-09-09T09:45:01.000Z,0.07
2024-09-09T09:51:17.000Z,0.07
2024-09-09T09:57:33.000Z,0.07
2024-09-09T10:14:08.000Z,0.03
2024-09-09T10:33:13.000Z,0.07
2024-09-09T10:43:02.000Z,0.1
2024-09-09T10:49:32.000Z,0.13
2024-09-09T10:55:47.000Z,0.13
2024-09-09T11:08:23.000Z,0.1
2024-09-09T11:20:58.000Z,0.07
2024-09-09T11:27:06.000Z,0.03
2024-09-09T11:34:45.000Z,0.03
2024-09-09T11:40:51.000Z,0.03
2024-09-09T11:47:16.000Z,0
2024-09-09T11:53:24.000Z,0
2024-09-09T11:59:32.000Z,0
2024-09-09T12:33:44.000Z,0.13
2024-09-09T12:59:30.000Z,0.23
2024-09-09T13:23:19.000Z,0.3
2024-09-09T13:36:13.000Z,0.37
2024-09-09T13:42:39.000Z,0.4
2024-09-09T13:49:02.000Z,0.37
2024-09-09T13:55:23.000Z,0.33
2024-09-09T14:09:45.000Z,0.27
2024-09-09T14:30:11.000Z,0.4
2024-09-09T14:40:55.000Z,0.37
2024-09-09T14:47:06.000Z,0.3
2024-09-09T14:53:13.000Z,0.33
2024-09-09T14:59:20.000Z,0.3
2024-09-09T15:17:58.000Z,0.27
2024-09-09T15:30:25.000Z,0.23
2024-09-09T15:38:37.000Z,0.27
2024-09-09T15:44:48.000Z,0.27
2024-09-09T15:50:58.000Z,0.27
2024-09-09T15:57:18.000Z,0.23
2024-09-09T16:15:51.000Z,0.33
2024-09-09T16:34:13.000Z,0.2
2024-09-09T16:45:09.000Z,0.3
2024-09-09T16:51:17.000Z,0.4
2024-09-09T16:57:37.000Z,0.4
2024-09-09T17:11:35.000Z,0.4
2024-09-09T17:29:00.000Z,0.33
2024-09-09T17:37:38.000Z,0.3
2024-09-09T17:43:49.000Z,0.33
2024-09-09T17:50:04.000Z,0.33
2024-09-09T17:56:10.000Z,0.33
2024-09-09T18:13:18.000Z,0.2
2024-09-09T18:33:22.000Z,0.13
2024-09-09T18:44:10.000Z,0.1
2024-09-09T18:50:15.000Z,0.17
2024-09-09T18:56:37.000Z,0.17
2024-09-09T19:08:49.000Z,0.23
2024-09-09T19:19:20.000Z,0.23
2024-09-09T19:25:26.000Z,0.2
2024-09-09T19:32:23.000Z,0.2
2024-09-09T19:38:37.000Z,0.2
2024-09-09T19:44:52.000Z,0.2
2024-09-09T19:51:02.000Z,0.17
2024-09-09T19:57:08.000Z,0.2
2024-09-09T20:13:01.000Z,0.13
2024-09-09T20:27:48.000Z,0.13
2024-09-09T20:35:41.000Z,0.1
2024-09-09T20:41:51.000Z,0.1
2024-09-09T20:48:18.000Z,0.1
2024-09-09T20:54:05.000Z,0.1
2024-09-09T21:00:24.000Z,0.13
2024-09-09T21:16:38.000Z,0.13
2024-09-09T21:27:34.000Z,0.13
2024-09-09T21:34:50.000Z,0.13
2024-09-09T21:41:06.000Z,0.1
2024-09-09T21:47:11.000Z,0.1
2024-09-09T21:53:13.000Z,0.03
2024-09-09T21:59:22.000Z,0.03
2024-09-09T22:15:19.000Z,0.07
2024-09-09T22:30:34.000Z,0.07
2024-09-09T22:39:08.000Z,0.07
2024-09-09T22:45:16.000Z,0.07
2024-09-09T22:51:22.000Z,0.07
2024-09-09T22:57:42.000Z,0
2024-09-09T23:13:51.000Z,0
2024-09-09T23:28:12.000Z,0
2024-09-09T23:36:05.000Z,0
2024-09-09T23:42:12.000Z,0
2024-09-09T23:48:40.000Z,0
2024-09-09T23:55:06.000Z,0
2024-09-10T00:39:28.000Z,0.03
2024-09-10T02:01:20.000Z,0.03
2024-09-10T02:45:51.000Z,0.1
2024-09-10T02:59:46.000Z,0.1
2024-09-10T03:19:10.000Z,0.13
2024-09-10T03:32:50.000Z,0.1
2024-09-10T03:41:45.000Z,0.03
2024-09-10T03:47:52.000Z,0.03
2024-09-10T03:54:02.000Z,0.03
2024-09-10T04:00:29.000Z,0.03
2024-09-10T04:22:24.000Z,0.1
2024-09-10T04:35:52.000Z,0.07
2024-09-10T04:43:44.000Z,0.07
2024-09-10T04:49:51.000Z,0.1
2024-09-10T04:56:06.000Z,0.17
2024-09-10T05:10:39.000Z,0.17
2024-09-10T05:28:54.000Z,0.17
2024-09-10T05:37:57.000Z,0.17
2024-09-10T05:44:06.000Z,0.17
2024-09-10T05:50:13.000Z,0.1
2024-09-10T05:56:24.000Z,0.07
2024-09-10T06:15:02.000Z,0.07
2024-09-10T06:35:29.000Z,0.17
2024-09-10T06:45:48.000Z,0.17
2024-09-10T06:52:03.000Z,0.2
2024-09-10T06:58:24.000Z,0.17
2024-09-10T07:14:34.000Z,0.23
2024-09-10T07:26:02.000Z,0.23
2024-09-10T07:32:59.000Z,0.2
2024-09-10T07:39:15.000Z,0.17
2024-09-10T07:45:24.000Z,0.1
2024-09-10T07:51:41.000Z,0.1
2024-09-10T07:57:47.000Z,0.1
2024-09-10T08:17:17.000Z,0.17
2024-09-10T08:33:40.000Z,0.2
2024-09-10T08:43:59.000Z,0.23
2024-09-10T08:50:11.000Z,0.23
2024-09-10T08:56:21.000Z,0.27
2024-09-10T09:12:05.000Z,0.27
2024-09-10T09:28:22.000Z,0.23
2024-09-10T09:36:52.000Z,0.17
2024-09-10T09:42:59.000Z,0.17
2024-09-10T09:49:07.000Z,0.17
2024-09-10T09:55:26.000Z,0.17
2024-09-10T10:09:21.000Z,0.13
2024-09-10T10:30:15.000Z,0.17
2024-09-10T10:40:28.000Z,0.07
2024-09-10T10:46:50.000Z,0.07
2024-09-10T10:52:57.000Z,0.07
2024-09-10T10:59:04.000Z,0.07
2024-09-10T11:13:28.000Z,0.07
2024-09-10T11:23:31.000Z,0.1
2024-09-10T11:29:35.000Z,0.1
2024-09-10T11:37:35.000Z,0.13
2024-09-10T11:43:43.000Z,0.13
2024-09-10T11:50:09.000Z,0.13
2024-09-10T11:56:30.000Z,0.17
2024-09-10T12:22:01.000Z,0.13
2024-09-10T12:53:42.000Z,0.17
2024-09-10T13:13:58.000Z,0.2
2024-09-10T13:30:43.000Z,0.13
2024-09-10T13:39:16.000Z,0.2
2024-09-10T13:45:26.000Z,0.17
2024-09-10T13:51:47.000Z,0.13
2024-09-10T13:57:56.000Z,0.17
2024-09-10T14:12:57.000Z,0.23
2024-09-10T14:29:52.000Z,0.27
2024-09-10T14:39:26.000Z,0.23
2024-09-10T14:45:37.000Z,0.23
2024-09-10T14:51:45.000Z,0.2
2024-09-10T14:58:05.000Z,0.13
2024-09-10T15:14:00.000Z,0.13
2024-09-10T15:28:12.000Z,0.13
2024-09-10T15:36:30.000Z,0.13
2024-09-10T15:42:42.000Z,0.17
2024-09-10T15:48:48.000Z,0.23
2024-09-10T15:55:07.000Z,0.23
2024-09-10T16:09:22.000Z,0.23
2024-09-10T16:31:06.000Z,0.27
2024-09-10T16:43:07.000Z,0.23
2024-09-10T16:49:35.000Z,0.17
2024-09-10T16:55:53.000Z,0.2
2024-09-10T17:08:28.000Z,0.17
2024-09-10T17:24:55.000Z,0.17
2024-09-10T17:33:22.000Z,0.2
2024-09-10T17:39:46.000Z,0.17
2024-09-10T17:45:59.000Z,0.13
2024-09-10T17:52:09.000Z,0.13
2024-09-10T17:58:14.000Z,0.17
2024-09-10T18:18:37.000Z,0.27
2024-09-10T18:36:45.000Z,0.27
2024-09-10T18:45:29.000Z,0.3
2024-09-10T18:51:39.000Z,0.37
2024-09-10T18:57:43.000Z,0.37
2024-09-10T19:11:29.000Z,0.23
2024-09-10T19:21:36.000Z,0.23
2024-09-10T19:27:54.000Z,0.23
2024-09-10T19:36:00.000Z,0.17
2024-09-10T19:42:24.000Z,0.13
2024-09-10T19:48:40.000Z,0.1
2024-09-10T19:55:00.000Z,0.1
2024-09-10T20:09:10.000Z,0.13
2024-09-10T20:25:52.000Z,0.1
2024-09-10T20:33:52.000Z,0.1
2024-09-10T20:40:29.000Z,0.1
2024-09-10T20:46:57.000Z,0.1
2024-09-10T20:53:13.000Z,0.1
2024-09-10T20:59:24.000Z,0.1
2024-09-10T21:15:24.000Z,0.1
2024-09-10T21:26:13.000Z,0.1
2024-09-10T21:33:12.000Z,0.1
2024-09-10T21:39:20.000Z,0.07
2024-09-10T21:45:39.000Z,0.03
2024-09-10T21:51:50.000Z,0.03
2024-09-10T21:57:56.000Z,0.07
2024-09-10T22:12:55.000Z,0.03
2024-09-10T22:29:24.000Z,0.03
2024-09-10T22:38:02.000Z,0.03
2024-09-10T22:44:16.000Z,0.03
2024-09-10T22:50:40.000Z,0
2024-09-10T22:56:57.000Z,0
2024-09-10T23:10:49.000Z,0
2024-09-10T23:24:01.000Z,0
2024-09-10T23:30:05.000Z,0
2024-09-10T23:37:48.000Z,0
2024-09-10T23:43:58.000Z,0
2024-09-10T23:50:03.000Z,0
2024-09-10T23:56:09.000Z,0
2024-09-11T00:48:29.000Z,0.1
2024-09-11T02:03:00.000Z,0.1
2024-09-11T02:45:38.000Z,0.1
2024-09-11T02:58:11.000Z,0.1
2024-09-11T03:14:48.000Z,0.03
2024-09-11T03:29:38.000Z,0
2024-09-11T03:38:32.000Z,0
2024-09-11T03:44:46.000Z,0
2024-09-11T03:51:05.000Z,0
2024-09-11T03:57:12.000Z,0
2024-09-11T04:16:38.000Z,0.07
2024-09-11T04:35:50.000Z,0.1
2024-09-11T04:46:06.000Z,0.1
2024-09-11T04:52:20.000Z,0.1
2024-09-11T04:58:25.000Z,0.13
2024-09-11T05:14:57.000Z,0.2
2024-09-11T05:31:21.000Z,0.17
2024-09-11T05:40:32.000Z,0.13
2024-09-11T05:46:44.000Z,0.17
2024-09-11T05:52:56.000Z,0.17
2024-09-11T05:59:04.000Z,0.13
2024-09-11T06:22:25.000Z,0.13
2024-09-11T06:39:45.000Z,0.07
2024-09-11T06:47:34.000Z,0.07
2024-09-11T06:53:44.000Z,0.1
2024-09-11T07:00:05.000Z,0.03
2024-09-11T07:16:24.000Z,0.1
2024-09-11T07:26:06.000Z,0.1
2024-09-11T07:33:41.000Z,0.13
2024-09-11T07:39:52.000Z,0.13
2024-09-11T07:46:15.000Z,0.13
2024-09-11T07:52:27.000Z,0.1
2024-09-11T07:58:34.000Z,0.13
2024-09-11T08:19:17.000Z,0.13
2024-09-11T08:36:15.000Z,0.1
2024-09-11T08:46:20.000Z,0.1
2024-09-11T08:52:32.000Z,0.03
2024-09-11T08:58:53.000Z,0.03
2024-09-11T09:16:12.000Z,0
2024-09-11T09:30:47.000Z,0
2024-09-11T09:39:14.000Z,0
2024-09-11T09:45:30.000Z,0.03
2024-09-11T09:51:35.000Z,0.07
2024-09-11T09:57:47.000Z,0.1
2024-09-11T10:13:48.000Z,0.1
2024-09-11T10:32:00.000Z,0.17
2024-09-11T10:41:35.000Z,0.17
2024-09-11T10:47:58.000Z,0.13
2024-09-11T10:54:06.000Z,0.17
2024-09-11T11:00:13.000Z,0.13
2024-09-11T11:16:40.000Z,0.03
2024-09-11T11:26:43.000Z,0.07
