2024-03-01T14:45:06.000Z,0.1
2024-03-01T14:51:23.000Z,0.1
2024-03-01T14:57:36.000Z,0.13
2024-03-01T15:11:03.000Z,0.13
2024-03-01T15:22:36.000Z,0.13
2024-03-01T15:28:47.000Z,0.1
2024-03-01T15:35:17.000Z,0.2
2024-03-01T15:41:30.000Z,0.2
2024-03-01T15:47:44.000Z,0.2
2024-03-01T15:53:57.000Z,0.17
2024-03-01T16:00:19.000Z,0.2
2024-03-01T16:17:19.000Z,0.13
2024-03-01T16:29:23.000Z,0.13
2024-03-01T16:36:19.000Z,0.2
2024-03-01T16:42:23.000Z,0.23
2024-03-01T16:48:33.000Z,0.2
2024-03-01T16:54:42.000Z,0.2
2024-03-01T17:07:13.000Z,0.2
2024-03-01T17:31:23.000Z,0.23
2024-03-01T17:41:19.000Z,0.2
2024-03-01T17:47:35.000Z,0.27
2024-03-01T17:53:40.000Z,0.33
2024-03-01T17:59:54.000Z,0.37
2024-03-01T18:18:38.000Z,0.37
2024-03-01T18:30:15.000Z,0.23
2024-03-01T18:36:38.000Z,0.23
2024-03-01T18:42:42.000Z,0.2
2024-03-01T18:48:50.000Z,0.2
2024-03-01T18:54:58.000Z,0.2
2024-03-01T19:05:54.000Z,0.1
2024-03-01T19:15:37.000Z,0.1
2024-03-01T19:21:48.000Z,0.1
2024-03-01T19:27:59.000Z,0.1
2024-03-01T19:34:29.000Z,0.07
2024-03-01T19:40:40.000Z,0.17
2024-03-01T19:46:46.000Z,0.17
2024-03-01T19:52:52.000Z,0.13
2024-03-01T19:59:05.000Z,0.17
2024-03-01T20:14:09.000Z,0.17
2024-03-01T20:23:21.000Z,0.17
2024-03-01T20:29:40.000Z,0.17
2024-03-01T20:36:47.000Z,0.07
2024-03-01T20:43:00.000Z,0.03
2024-03-01T20:49:05.000Z,0.03
2024-03-01T20:55:17.000Z,0.07
2024-03-01T21:07:33.000Z,0.1
2024-03-01T21:18:22.000Z,0.1
2024-03-01T21:24:27.000Z,0.07
2024-03-01T21:30:36.000Z,0.07
2024-03-01T21:37:04.000Z,0.1
2024-03-01T21:43:12.000Z,0.1
2024-03-01T21:49:30.000Z,0.07
2024-03-01T21:55:38.000Z,0.07
2024-03-01T22:06:14.000Z,0.07
2024-03-01T22:20:27.000Z,0.07
2024-03-01T22:27:46.000Z,0.07
2024-03-01T22:35:17.000Z,0.07
2024-03-01T22:42:05.000Z,0.07
2024-03-01T22:47:35.000Z,0.07
2024-03-01T22:54:23.000Z,0.07
2024-03-01T22:59:50.000Z,0.07
2024-03-01T23:13:45.000Z,0.07
2024-03-01T23:22:16.000Z,0.07
2024-03-01T23:28:33.000Z,0.07
2024-03-01T23:35:19.000Z,0.03
2024-03-01T23:41:37.000Z,0.03
2024-03-01T23:47:46.000Z,0.03
2024-03-01T23:54:12.000Z,0.03
2024-03-02T00:23:47.000Z,0
2024-03-02T01:26:02.000Z,0
2024-03-02T01:56:46.000Z,0
2024-03-02T02:13:12.000Z,0
2024-03-02T02:25:06.000Z,0
2024-03-02T02:31:20.000Z,0
2024-03-02T02:37:37.000Z,0
2024-03-02T02:43:43.000Z,0
2024-03-02T02:50:06.000Z,0
2024-03-02T02:56:14.000Z,0
2024-03-02T03:08:22.000Z,0.03
2024-03-02T03:19:56.000Z,0.03
2024-03-02T03:26:08.000Z,0.03
2024-03-02T03:32:30.000Z,0.07
2024-03-02T03:38:39.000Z,0.07
2024-03-02T03:44:51.000Z,0.07
2024-03-02T03:51:06.000Z,0.07
2024-03-02T03:57:21.000Z,0.07
2024-03-02T04:11:42.000Z,0.03
2024-03-02T04:25:18.000Z,0.07
2024-03-02T04:31:43.000Z,0.07
2024-03-02T04:38:05.000Z,0.03
2024-03-02T04:44:09.000Z,0.03
2024-03-02T04:50:19.000Z,0.03
2024-03-02T04:56:39.000Z,0.03
2024-03-02T05:09:04.000Z,0.07
2024-03-02T05:22:34.000Z,0.07
2024-03-02T05:28:49.000Z,0.07
2024-03-02T05:36:47.000Z,0.03
2024-03-02T05:43:01.000Z,0.03
2024-03-02T05:49:12.000Z,0.03
2024-03-02T05:55:21.000Z,0.03
2024-03-02T06:09:21.000Z,0.1
2024-03-02T06:25:46.000Z,0.17
2024-03-02T06:32:26.000Z,0.2
2024-03-02T06:38:39.000Z,0.2
2024-03-02T06:44:59.000Z,0.2
2024-03-02T06:51:11.000Z,0.23
2024-03-02T06:57:33.000Z,0.23
2024-03-02T07:08:41.000Z,0.17
2024-03-02T07:17:40.000Z,0.17
2024-03-02T07:23:59.000Z,0.13
2024-03-02T07:30:08.000Z,0.13
2024-03-02T07:36:17.000Z,0.13
2024-03-02T07:42:46.000Z,0.13
2024-03-02T07:48:53.000Z,0.07
2024-03-02T07:55:03.000Z,0.1
2024-03-02T08:07:20.000Z,0.3
2024-03-02T08:21:51.000Z,0.33
2024-03-02T08:27:58.000Z,0.37
2024-03-02T08:34:38.000Z,0.4
2024-03-02T08:40:54.000Z,0.4
2024-03-02T08:47:01.000Z,0.43
2024-03-02T08:53:08.000Z,0.4
2024-03-02T08:59:26.000Z,0.4
2024-03-02T09:11:52.000Z,0.4
2024-03-02T09:19:17.000Z,0.3
2024-03-02T09:25:37.000Z,0.17
2024-03-02T09:31:57.000Z,0.17
2024-03-02T09:38:08.000Z,0.13
2024-03-02T09:44:26.000Z,0.17
2024-03-02T09:50:33.000Z,0.2
2024-03-02T09:56:40.000Z,0.13
2024-03-02T10:08:20.000Z,0.13
2024-03-02T10:22:24.000Z,0.13
2024-03-02T10:28:30.000Z,0.17
2024-03-02T10:34:58.000Z,0.07
2024-03-02T10:41:01.000Z,0.1
2024-03-02T10:47:25.000Z,0.1
2024-03-02T10:53:31.000Z,0.13
2024-03-02T10:59:37.000Z,0.13
2024-03-02T11:11:21.000Z,0.13
2024-03-02T11:19:51.000Z,0.23
2024-03-02T11:26:05.000Z,0.23
2024-03-02T11:32:27.000Z,0.2
2024-03-02T11:38:40.000Z,0.2
2024-03-02T11:44:48.000Z,0.17
2024-03-02T11:51:12.000Z,0.2
2024-03-02T11:57:33.000Z,0.23
2024-03-02T12:16:53.000Z,0.17
2024-03-02T12:38:41.000Z,0.1
2024-03-02T12:51:10.000Z,0.07
2024-03-02T12:57:58.000Z,0.07
2024-03-02T13:10:48.000Z,0.17
2024-03-02T13:20:13.000Z,0.27
2024-03-02T13:26:21.000Z,0.27
2024-03-02T13:33:29.000Z,0.27
2024-03-02T13:39:44.000Z,0.3
2024-03-02T13:45:59.000Z,0.3
2024-03-02T13:52:09.000Z,0.3
2024-03-02T13:58:19.000Z,0.17
2024-03-02T14:10:00.000Z,0.23
2024-03-02T14:21:56.000Z,0.3
2024-03-02T14:28:12.000Z,0.33
2024-03-02T14:35:25.000Z,0.33
2024-03-02T14:41:34.000Z,0.37
2024-03-02T14:47:55.000Z,0.3
2024-03-02T14:54:00.000Z,0.27
2024-03-02T15:00:06.000Z,0.27
2024-03-02T15:13:15.000Z,0.23
2024-03-02T15:21:01.000Z,0.23
2024-03-02T15:27:16.000Z,0.17
2024-03-02T15:33:48.000Z,0.27
2024-03-02T15:40:03.000Z,0.27
2024-03-02T15:46:14.000Z,0.3
2024-03-02T15:52:21.000Z,0.3
2024-03-02T15:58:35.000Z,0.33
2024-03-02T16:14:14.000Z,0.33
2024-03-02T16:26:48.000Z,0.23
2024-03-02T16:33:27.000Z,0.27
2024-03-02T16:39:34.000Z,0.27
2024-03-02T16:45:44.000Z,0.2
2024-03-02T16:51:57.000Z,0.2
2024-03-02T16:58:21.000Z,0.2
2024-03-02T17:09:35.000Z,0.13
2024-03-02T17:21:06.000Z,0.07
2024-03-02T17:27:14.000Z,0.07
2024-03-02T17:34:42.000Z,0.07
2024-03-02T17:40:55.000Z,0.13
2024-03-02T17:47:24.000Z,0.13
2024-03-02T17:53:33.000Z,0.13
2024-03-02T17:59:43.000Z,0.13
2024-03-02T18:17:27.000Z,0.2
2024-03-02T18:28:18.000Z,0.3
2024-03-02T18:34:46.000Z,0.23
2024-03-02T18:41:01.000Z,0.23
2024-03-02T18:47:09.000Z,0.23
2024-03-02T18:53:32.000Z,0.3
2024-03-02T18:59:44.000Z,0.23
2024-03-02T19:10:03.000Z,0.23
2024-03-02T19:16:18.000Z,0.23
2024-03-02T19:22:31.000Z,0.17
2024-03-02T19:28:41.000Z,0.17
2024-03-02T19:35:38.000Z,0.13
2024-03-02T19:41:48.000Z,0.13
2024-03-02T19:48:13.000Z,0.1
2024-03-02T19:54:21.000Z,0.13
2024-03-02T20:01:07.000Z,0.13
2024-03-02T20:15:09.000Z,0.03
2024-03-02T20:21:57.000Z,0.07
2024-03-02T20:28:19.000Z,0.1
2024-03-02T20:34:42.000Z,0.1
2024-03-02T20:40:50.000Z,0.1
2024-03-02T20:47:16.000Z,0.07
2024-03-02T20:53:26.000Z,0.07
2024-03-02T20:59:43.000Z,0.07
2024-03-02T21:11:03.000Z,0.07
2024-03-02T21:18:40.000Z,0.07
2024-03-02T21:24:52.000Z,0.07
2024-03-02T21:31:03.000Z,0.07
2024-03-02T21:37:14.000Z,0.07
2024-03-02T21:43:32.000Z,0.07
2024-03-02T21:49:55.000Z,0.07
2024-03-02T21:56:20.000Z,0.07
2024-03-02T22:06:59.000Z,0
2024-03-02T22:21:06.000Z,0
2024-03-02T22:27:41.000Z,0
2024-03-02T22:35:12.000Z,0
2024-03-02T22:41:34.000Z,0
2024-03-02T22:47:58.000Z,0.03
2024-03-02T22:54:04.000Z,0.03
2024-03-02T23:00:18.000Z,0.03
2024-03-02T23:14:14.000Z,0.07
2024-03-02T23:21:49.000Z,0.03
2024-03-02T23:28:02.000Z,0.03
2024-03-02T23:34:22.000Z,0.03
2024-03-02T23:40:28.000Z,0
2024-03-02T23:46:43.000Z,0
2024-03-02T23:52:55.000Z,0
2024-03-02T23:59:11.000Z,0
2024-03-03T01:01:05.000Z,0
2024-03-03T01:52:21.000Z,0
2024-03-03T02:13:58.000Z,0
2024-03-03T02:28:38.000Z,0
2024-03-03T02:35:06.000Z,0
2024-03-03T02:41:15.000Z,0
2024-03-03T02:47:24.000Z,0
2024-03-03T02:53:49.000Z,0
2024-03-03T03:00:00.000Z,0
2024-03-03T03:14:25.000Z,0
2024-03-03T03:22:26.000Z,0
2024-03-03T03:28:57.000Z,0
2024-03-03T03:36:15.000Z,0
2024-03-03T03:42:34.000Z,0
2024-03-03T03:48:41.000Z,0
2024-03-03T03:54:56.000Z,0
2024-03-03T04:07:14.000Z,0
2024-03-03T04:23:51.000Z,0
2024-03-03T04:29:59.000Z,0
2024-03-03T04:36:41.000Z,0
2024-03-03T04:43:00.000Z,0
2024-03-03T04:49:14.000Z,0
2024-03-03T04:55:19.000Z,0
2024-03-03T05:07:01.000Z,0
2024-03-03T05:21:48.000Z,0
2024-03-03T05:28:56.000Z,0
2024-03-03T05:35:13.000Z,0
2024-03-03T05:41:23.000Z,0
2024-03-03T05:47:42.000Z,0
2024-03-03T05:53:49.000Z,0
2024-03-03T06:00:03.000Z,0
2024-03-03T06:18:07.000Z,0.07
2024-03-03T06:28:10.000Z,0.07
2024-03-03T06:34:48.000Z,0.07
2024-03-03T06:41:01.000Z,0.07
2024-03-03T06:47:22.000Z,0.07
2024-03-03T06:53:34.000Z,0.1
2024-03-03T06:59:48.000Z,0.1
2024-03-03T07:11:44.000Z,0.1
2024-03-03T07:19:24.000Z,0.1
2024-03-03T07:25:32.000Z,0.07
2024-03-03T07:31:48.000Z,0.03
2024-03-03T07:38:16.000Z,0.1
2024-03-03T07:44:42.000Z,0.1
2024-03-03T07:50:51.000Z,0.1
2024-03-03T07:57:00.000Z,0.13
2024-03-03T08:12:26.000Z,0.17
2024-03-03T08:26:21.000Z,0.13
2024-03-03T08:32:33.000Z,0.13
2024-03-03T08:38:41.000Z,0.13
2024-03-03T08:44:48.000Z,0.13
2024-03-03T08:51:03.000Z,0.2
2024-03-03T08:57:11.000Z,0.2
2024-03-03T09:09:51.000Z,0.2
2024-03-03T09:20:13.000Z,0.1
2024-03-03T09:26:25.000Z,0.13
2024-03-03T09:35:05.000Z,0.13
2024-03-03T09:41:12.000Z,0.17
2024-03-03T09:47:35.000Z,0.17
2024-03-03T09:53:43.000Z,0.2
2024-03-03T09:59:49.000Z,0.2
2024-03-03T10:15:52.000Z,0.2
2024-03-03T10:30:29.000Z,0.2
2024-03-03T10:36:53.000Z,0.2
2024-03-03T10:43:14.000Z,0.13
2024-03-03T10:49:22.000Z,0.13
2024-03-03T10:55:37.000Z,0.13
2024-03-03T11:05:04.000Z,0.17
2024-03-03T11:14:13.000Z,0.27
2024-03-03T11:20:31.000Z,0.27
2024-03-03T11:26:45.000Z,0.27
2024-03-03T11:33:09.000Z,0.27
2024-03-03T11:39:31.000Z,0.27
2024-03-03T11:45:58.000Z,0.27
2024-03-03T11:52:09.000Z,0.3
2024-03-03T11:58:25.000Z,0.23
2024-03-03T12:19:55.000Z,0.23
2024-03-03T12:38:58.000Z,0.33
2024-03-03T12:49:54.000Z,0.33
2024-03-03T12:56:17.000Z,0.3
2024-03-03T13:08:25.000Z,0.3
2024-03-03T13:19:48.000Z,0.27
2024-03-03T13:25:53.000Z,0.27
2024-03-03T13:32:11.000Z,0.3
2024-03-03T13:38:15.000Z,0.3
2024-03-03T13:44:36.000Z,0.27
2024-03-03T13:50:43.000Z,0.23
2024-03-03T13:56:56.000Z,0.27
2024-03-03T14:08:26.000Z,0.2
2024-03-03T14:21:28.000Z,0.23
2024-03-03T14:27:39.000Z,0.2
2024-03-03T14:35:12.000Z,0.2
2024-03-03T14:41:32.000Z,0.2
2024-03-03T14:47:53.000Z,0.2
2024-03-03T14:54:01.000Z,0.1
2024-03-03T15:00:07.000Z,0.17
2024-03-03T15:13:57.000Z,0.33
2024-03-03T15:22:29.000Z,0.33
2024-03-03T15:28:35.000Z,0.33
2024-03-03T15:35:06.000Z,0.33
2024-03-03T15:41:25.000Z,0.33
2024-03-03T15:47:32.000Z,0.3
2024-03-03T15:53:39.000Z,0.23
2024-03-03T15:59:52.000Z,0.33
2024-03-03T16:16:00.000Z,0.2
2024-03-03T16:27:31.000Z,0.27
2024-03-03T16:35:01.000Z,0.27
2024-03-03T16:41:08.000Z,0.13
2024-03-03T16:47:15.000Z,0.07
2024-03-03T16:53:20.000Z,0.07
2024-03-03T16:59:46.000Z,0.1
2024-03-03T17:11:24.000Z,0.1
2024-03-03T17:22:24.000Z,0.17
2024-03-03T17:28:34.000Z,0.13
2024-03-03T17:34:46.000Z,0.2
2024-03-03T17:40:49.000Z,0.2
2024-03-03T17:47:11.000Z,0.23
2024-03-03T17:53:32.000Z,0.2
2024-03-03T17:59:49.000Z,0.27
2024-03-03T18:16:30.000Z,0.23
2024-03-03T18:26:18.000Z,0.2
2024-03-03T18:33:42.000Z,0.13
2024-03-03T18:39:48.000Z,0.13
2024-03-03T18:45:53.000Z,0.17
2024-03-03T18:52:01.000Z,0.1
2024-03-03T18:58:11.000Z,0.1
2024-03-03T19:08:16.000Z,0.1
2024-03-03T19:14:49.000Z,0.1
2024-03-03T19:21:15.000Z,0.17
2024-03-03T19:27:23.000Z,0.17
2024-03-03T19:34:54.000Z,0.17
2024-03-03T19:41:07.000Z,0.2
2024-03-03T19:47:12.000Z,0.2
2024-03-03T19:53:42.000Z,0.2
2024-03-03T19:59:49.000Z,0.2
2024-03-03T20:14:06.000Z,0.13
2024-03-03T20:21:48.000Z,0.1
2024-03-03T20:27:54.000Z,0.07
2024-03-03T20:35:22.000Z,0.07
2024-03-03T20:41:28.000Z,0.07
2024-03-03T20:47:55.000Z,0.03
2024-03-03T20:54:11.000Z,0.03
2024-03-03T21:00:30.000Z,0
2024-03-03T21:13:08.000Z,0
2024-03-03T21:19:36.000Z,0
2024-03-03T21:25:36.000Z,0.03
2024-03-03T21:31:59.000Z,0.03
2024-03-03T21:38:09.000Z,0.03
2024-03-03T21:44:32.000Z,0.03
2024-03-03T21:50:38.000Z,0.03
2024-03-03T21:56:53.000Z,0.03
2024-03-03T22:07:57.000Z,0.03
2024-03-03T22:21:09.000Z,0.03
2024-03-03T22:27:41.000Z,0.03
2024-03-03T22:35:16.000Z,0.03
2024-03-03T22:41:42.000Z,0.03
2024-03-03T22:47:57.000Z,0.03
2024-03-03T22:54:07.000Z,0.03
2024-03-03T23:00:25.000Z,0
2024-03-03T23:13:55.000Z,0
2024-03-03T23:22:40.000Z,0
2024-03-03T23:28:57.000Z,0.03
2024-03-03T23:35:22.000Z,0.03
2024-03-03T23:41:40.000Z,0.03
2024-03-03T23:47:46.000Z,0.03
2024-03-03T23:53:54.000Z,0.03
2024-03-04T00:00:03.000Z,0.03
2024-03-04T01:04:13.000Z,0
2024-03-04T02:06:09.000Z,0
2024-03-04T03:05:21.000Z,0.03
2024-03-04T03:49:43.000Z,0.03
2024-03-04T04:02:22.000Z,0.07
2024-03-04T04:51:06.000Z,0.1
2024-03-04T05:38:50.000Z,0
2024-03-04T06:06:17.000Z,0.03
2024-03-04T07:12:45.000Z,0.13
2024-03-04T07:44:44.000Z,0.23
2024-03-04T08:06:57.000Z,0.2
2024-03-04T10:09:54.000Z,0.33
2024-03-04T11:49:01.000Z,0.26
2024-03-04T12:13:08.000Z,0.07
2024-03-04T12:42:11.000Z,0.03
2024-03-04T12:55:15.000Z,0
2024-03-04T13:08:55.000Z,0.03
2024-03-04T13:25:05.000Z,0.03
2024-03-04T13:31:37.000Z,0.03
2024-03-04T13:37:46.000Z,0.1
2024-03-04T13:44:04.000Z,0.13
2024-03-04T13:50:31.000Z,0.13
2024-03-04T13:56:36.000Z,0.13
2024-03-04T14:08:28.000Z,0.17
2024-03-04T14:22:00.000Z,0.2
2024-03-04T14:28:16.000Z,0.17
2024-03-04T14:36:08.000Z,0.13
2024-03-04T14:42:09.000Z,0.2
2024-03-04T14:48:19.000Z,0.2
2024-03-04T14:54:44.000Z,0.23
2024-03-04T15:06:59.000Z,0.23
2024-03-04T15:21:11.000Z,0.37
2024-03-04T15:27:24.000Z,0.43
2024-03-04T15:34:10.000Z,0.37
2024-03-04T15:40:22.000Z,0.4
2024-03-04T15:46:36.000Z,0.4
2024-03-04T15:52:58.000Z,0.37
2024-03-04T15:59:18.000Z,0.33
2024-03-04T16:17:38.000Z,0.13
2024-03-04T16:32:19.000Z,0.07
2024-03-04T16:39:53.000Z,0.07
2024-03-04T16:46:01.000Z,0.03
2024-03-04T16:52:13.000Z,0.1
2024-03-04T16:58:22.000Z,0.13
2024-03-04T17:12:18.000Z,0.17
2024-03-04T17:27:00.000Z,0.17
2024-03-04T17:33:10.000Z,0.17
2024-03-04T17:39:14.000Z,0.2
2024-03-04T17:45:39.000Z,0.23
2024-03-04T17:51:44.000Z,0.17
2024-03-04T17:57:51.000Z,0.23
2024-03-04T18:13:44.000Z,0.3
2024-03-04T18:26:08.000Z,0.3
2024-03-04T18:34:12.000Z,0.3
2024-03-04T18:40:35.000Z,0.3
2024-03-04T18:46:43.000Z,0.3
2024-03-04T18:52:56.000Z,0.17
2024-03-04T18:59:02.000Z,0.17
2024-03-04T19:10:23.000Z,0.17
2024-03-04T19:17:18.000Z,0.3
2024-03-04T19:23:23.000Z,0.37
2024-03-04T19:29:29.000Z,0.43
2024-03-04T19:35:53.000Z,0.43
2024-03-04T19:42:02.000Z,0.5
2024-03-04T19:48:23.000Z,0.53
2024-03-04T19:54:31.000Z,0.47
2024-03-04T20:03:18.000Z,0.43
2024-03-04T20:18:48.000Z,0.27
2024-03-04T20:25:18.000Z,0.27
2024-03-04T20:31:52.000Z,0.27
2024-03-04T20:38:13.000Z,0.13
2024-03-04T20:44:31.000Z,0.13
2024-03-04T20:50:53.000Z,0.17
2024-03-04T20:57:02.000Z,0.13
2024-03-04T21:09:12.000Z,0.17
2024-03-04T21:18:40.000Z,0.17
2024-03-04T21:24:46.000Z,0.17
2024-03-04T21:31:17.000Z,0.17
2024-03-04T21:37:33.000Z,0.2
2024-03-04T21:43:39.000Z,0.2
2024-03-04T21:49:50.000Z,0.17
2024-03-04T21:55:55.000Z,0.13
2024-03-04T22:06:51.000Z,0.1
2024-03-04T22:20:51.000Z,0.07
2024-03-04T22:27:35.000Z,0.1
2024-03-04T22:34:09.000Z,0.1
2024-03-04T22:40:13.000Z,0.1
2024-03-04T22:46:29.000Z,0.1
2024-03-04T22:52:35.000Z,0.1
2024-03-04T22:58:41.000Z,0.1
2024-03-04T23:13:07.000Z,0.13
2024-03-04T23:22:37.000Z,0.13
2024-03-04T23:28:49.000Z,0.1
2024-03-04T23:35:31.000Z,0.07
2024-03-04T23:41:44.000Z,0.07
2024-03-04T23:47:51.000Z,0.03
2024-03-04T23:54:00.000Z,0.03
2024-03-05T00:00:13.000Z,0.03
2024-03-05T01:04:14.000Z,0.03
2024-03-05T01:52:02.000Z,0.03
2024-03-05T02:11:27.000Z,0
2024-03-05T02:26:35.000Z,0.03
2024-03-05T02:32:54.000Z,0.03
2024-03-05T02:39:03.000Z,0.03
2024-03-05T02:45:26.000Z,0.03
2024-03-05T02:51:39.000Z,0
2024-03-05T02:57:55.000Z,0.03
2024-03-05T03:12:00.000Z,0.03
2024-03-05T03:23:35.000Z,0.03
2024-03-05T03:29:48.000Z,0.03
2024-03-05T03:36:05.000Z,0.03
2024-03-05T03:42:17.000Z,0.03
2024-03-05T03:48:40.000Z,0
2024-03-05T03:54:47.000Z,0
2024-03-05T04:07:38.000Z,0.03
2024-03-05T04:24:30.000Z,0.03
2024-03-05T04:31:09.000Z,0.03
2024-03-05T04:37:18.000Z,0.03
2024-03-05T04:43:42.000Z,0.03
2024-03-05T04:49:59.000Z,0.07
2024-03-05T04:56:13.000Z,0.1
2024-03-05T05:08:10.000Z,0.1
2024-03-05T05:22:16.000Z,0.07
2024-03-05T05:28:19.000Z,0.07
2024-03-05T05:35:51.000Z,0.07
2024-03-05T05:42:07.000Z,0.07
2024-03-05T05:48:15.000Z,0.07
2024-03-05T05:54:23.000Z,0.07
2024-03-05T06:07:09.000Z,0.07
2024-03-05T06:24:48.000Z,0.07
2024-03-05T06:31:52.000Z,0.1
2024-03-05T06:37:57.000Z,0.1
2024-03-05T06:44:21.000Z,0.1
2024-03-05T06:50:28.000Z,0.1
2024-03-05T06:56:36.000Z,0.1
2024-03-05T07:08:20.000Z,0.13
2024-03-05T07:17:46.000Z,0.13
2024-03-05T07:23:57.000Z,0.1
2024-03-05T07:30:03.000Z,0.1
2024-03-05T07:36:37.000Z,0.17
2024-03-05T07:42:42.000Z,0.17
2024-03-05T07:48:47.000Z,0.13
2024-03-05T07:54:54.000Z,0.17
2024-03-05T08:09:08.000Z,0.27
2024-03-05T08:24:26.000Z,0.23
2024-03-05T08:30:37.000Z,0.27
2024-03-05T08:37:02.000Z,0.3
2024-03-05T08:43:18.000Z,0.27
2024-03-05T08:49:23.000Z,0.27
2024-03-05T08:55:35.000Z,0.3
2024-03-05T09:07:30.000Z,0.3
2024-03-05T09:19:23.000Z,0.3
2024-03-05T09:25:31.000Z,0.27
2024-03-05T09:32:07.000Z,0.27
2024-03-05T09:38:13.000Z,0.23
2024-03-05T09:44:28.000Z,0.2
2024-03-05T09:50:46.000Z,0.13
2024-03-05T09:57:02.000Z,0.1
2024-03-05T10:10:49.000Z,0.07
2024-03-05T10:28:29.000Z,0.1
2024-03-05T10:36:06.000Z,0.1
2024-03-05T10:42:14.000Z,0.1
2024-03-05T10:48:43.000Z,0.13
2024-03-05T10:55:04.000Z,0.13
2024-03-05T11:05:58.000Z,0.2
2024-03-05T11:17:29.000Z,0.13
2024-03-05T11:23:34.000Z,0.2
2024-03-05T11:29:51.000Z,0.2
2024-03-05T11:35:57.000Z,0.27
2024-03-05T11:42:04.000Z,0.23
2024-03-05T11:48:11.000Z,0.23
2024-03-05T11:54:41.000Z,0.2
2024-03-05T12:09:43.000Z,0.1
2024-03-05T12:36:24.000Z,0.16
2024-03-05T12:51:14.000Z,0.03
2024-03-05T12:58:31.000Z,0.1
2024-03-05T13:12:36.000Z,0.1
2024-03-05T13:22:24.000Z,0.1
2024-03-05T13:28:32.000Z,0.1
