2023-12-04T05:32:42.000Z,0.07
2023-12-04T05:38:49.000Z,0.03
2023-12-04T05:44:55.000Z,0.03
2023-12-04T05:51:06.000Z,0.03
2023-12-04T05:57:12.000Z,0.03
2023-12-04T06:14:12.000Z,0.07
2023-12-04T06:29:53.000Z,0.07
2023-12-04T06:38:32.000Z,0.03
2023-12-04T06:44:41.000Z,0.07
2023-12-04T06:50:47.000Z,0.07
2023-12-04T06:56:57.000Z,0.07
2023-12-04T07:09:35.000Z,0.07
2023-12-04T07:20:07.000Z,0.03
2023-12-04T07:26:22.000Z,0.03
2023-12-04T07:32:42.000Z,0.03
2023-12-04T07:38:53.000Z,0.03
2023-12-04T07:45:16.000Z,0.03
2023-12-04T07:51:24.000Z,0.03
2023-12-04T07:57:43.000Z,0.07
2023-12-04T08:14:40.000Z,0.1
2023-12-04T08:29:20.000Z,0.1
2023-12-04T08:37:17.000Z,0.1
2023-12-04T08:43:26.000Z,0.1
2023-12-04T08:49:32.000Z,0.1
2023-12-04T08:55:39.000Z,0.07
2023-12-04T09:08:24.000Z,0.03
2023-12-04T09:21:59.000Z,0
2023-12-04T09:28:11.000Z,0
2023-12-04T09:35:01.000Z,0
2023-12-04T09:41:09.000Z,0.03
2023-12-04T09:47:24.000Z,0.03
2023-12-04T09:53:33.000Z,0.03
2023-12-04T09:59:41.000Z,0.03
2023-12-04T10:16:36.000Z,0.03
2023-12-04T10:32:03.000Z,0.03
2023-12-04T10:40:22.000Z,0.1
2023-12-04T10:46:35.000Z,0.07
2023-12-04T10:52:44.000Z,0.07
2023-12-04T10:58:55.000Z,0.07
2023-12-04T11:11:08.000Z,0.17
2023-12-04T11:19:48.000Z,0.17
2023-12-04T11:25:59.000Z,0.17
2023-12-04T11:32:37.000Z,0.17
2023-12-04T11:38:44.000Z,0.13
2023-12-04T11:44:54.000Z,0.13
2023-12-04T11:51:01.000Z,0.13
2023-12-04T11:57:15.000Z,0.13
2023-12-04T12:19:13.000Z,0.16
2023-12-04T12:45:08.000Z,0.1
2023-12-04T12:59:08.000Z,0.1
2023-12-04T13:17:21.000Z,0.07
2023-12-04T13:28:45.000Z,0.07
2023-12-04T13:35:11.000Z,0.07
2023-12-04T13:41:19.000Z,0.07
2023-12-04T13:47:30.000Z,0.07
2023-12-04T13:53:50.000Z,0.1
2023-12-04T13:59:56.000Z,0.1
2023-12-04T14:14:17.000Z,0.13
2023-12-04T14:28:24.000Z,0.23
2023-12-04T14:36:29.000Z,0.23
2023-12-04T14:42:39.000Z,0.23
2023-12-04T14:48:54.000Z,0.23
2023-12-04T14:55:09.000Z,0.23
2023-12-04T15:07:08.000Z,0.27
2023-12-04T15:22:18.000Z,0.23
2023-12-04T15:28:54.000Z,0.2
2023-12-04T15:35:45.000Z,0.3
2023-12-04T15:41:56.000Z,0.27
2023-12-04T15:48:08.000Z,0.23
2023-12-04T15:54:21.000Z,0.3
2023-12-04T16:06:39.000Z,0.27
2023-12-04T16:28:18.000Z,0.27
2023-12-04T16:38:27.000Z,0.27
2023-12-04T16:44:46.000Z,0.2
2023-12-04T16:51:00.000Z,0.2
2023-12-04T16:57:14.000Z,0.23
2023-12-04T17:09:37.000Z,0.2
2023-12-04T17:24:16.000Z,0.23
2023-12-04T17:30:36.000Z,0.27
2023-12-04T17:37:02.000Z,0.27
2023-12-04T17:43:15.000Z,0.33
2023-12-04T17:49:28.000Z,0.3
2023-12-04T17:55:49.000Z,0.27
2023-12-04T18:10:15.000Z,0.2
2023-12-04T18:27:31.000Z,0.23
2023-12-04T18:35:49.000Z,0.17
2023-12-04T18:41:55.000Z,0.2
2023-12-04T18:48:26.000Z,0.2
2023-12-04T18:54:32.000Z,0.1
2023-12-04T19:02:05.000Z,0.13
2023-12-04T19:15:16.000Z,0.07
2023-12-04T19:21:23.000Z,0.07
2023-12-04T19:27:52.000Z,0.07
2023-12-04T19:34:21.000Z,0.13
2023-12-04T19:40:38.000Z,0.17
2023-12-04T19:47:03.000Z,0.17
2023-12-04T19:53:11.000Z,0.13
2023-12-04T19:59:21.000Z,0.13
2023-12-04T20:14:03.000Z,0.1
2023-12-04T20:24:22.000Z,0.13
2023-12-04T20:30:36.000Z,0.13
2023-12-04T20:36:51.000Z,0.2
2023-12-04T20:42:58.000Z,0.2
2023-12-04T20:49:08.000Z,0.2
2023-12-04T20:55:19.000Z,0.2
2023-12-04T21:05:56.000Z,0.2
2023-12-04T21:17:14.000Z,0.17
2023-12-04T21:23:23.000Z,0.17
2023-12-04T21:29:34.000Z,0.1
2023-12-04T21:36:01.000Z,0.1
2023-12-04T21:42:09.000Z,0.1
2023-12-04T21:48:20.000Z,0.1
2023-12-04T21:54:25.000Z,0.1
2023-12-04T22:01:23.000Z,0.1
2023-12-04T22:16:18.000Z,0.03
2023-12-04T22:28:28.000Z,0.03
2023-12-04T22:35:09.000Z,0.03
2023-12-04T22:41:22.000Z,0.03
2023-12-04T22:47:39.000Z,0.03
2023-12-04T22:53:53.000Z,0.03
2023-12-04T23:00:03.000Z,0.03
2023-12-04T23:14:47.000Z,0
2023-12-04T23:23:53.000Z,0
2023-12-04T23:29:58.000Z,0.03
2023-12-04T23:36:30.000Z,0.03
2023-12-04T23:42:37.000Z,0.03
2023-12-04T23:48:55.000Z,0.03
2023-12-04T23:55:08.000Z,0.03
2023-12-05T00:33:27.000Z,0
2023-12-05T01:40:36.000Z,0
2023-12-05T02:18:09.000Z,0
2023-12-05T02:37:12.000Z,0.03
2023-12-05T02:44:40.000Z,0.03
2023-12-05T02:50:49.000Z,0.03
2023-12-05T02:57:02.000Z,0.03
2023-12-05T03:10:35.000Z,0
2023-12-05T03:22:48.000Z,0
2023-12-05T03:29:04.000Z,0.03
2023-12-05T03:35:57.000Z,0.03
2023-12-05T03:42:06.000Z,0.03
2023-12-05T03:48:13.000Z,0.03
2023-12-05T03:54:21.000Z,0.03
2023-12-05T04:06:45.000Z,0.03
2023-12-05T04:24:40.000Z,0
2023-12-05T04:33:18.000Z,0.03
2023-12-05T04:39:34.000Z,0
2023-12-05T04:45:52.000Z,0
2023-12-05T04:51:59.000Z,0
2023-12-05T04:58:18.000Z,0
2023-12-05T05:11:21.000Z,0.03
2023-12-05T05:26:00.000Z,0.03
2023-12-05T05:32:22.000Z,0.03
2023-12-05T05:38:34.000Z,0.03
2023-12-05T05:44:42.000Z,0
2023-12-05T05:50:51.000Z,0.03
2023-12-05T05:57:00.000Z,0
2023-12-05T06:13:05.000Z,0
2023-12-05T06:29:20.000Z,0
2023-12-05T06:37:37.000Z,0
2023-12-05T06:44:01.000Z,0
2023-12-05T06:50:14.000Z,0
2023-12-05T06:56:19.000Z,0
2023-12-05T07:08:19.000Z,0
2023-12-05T07:19:00.000Z,0
2023-12-05T07:25:15.000Z,0
2023-12-05T07:31:53.000Z,0.03
2023-12-05T07:38:09.000Z,0.03
2023-12-05T07:44:29.000Z,0.03
2023-12-05T07:50:50.000Z,0.07
2023-12-05T07:56:58.000Z,0.07
2023-12-05T08:12:59.000Z,0.07
2023-12-05T08:28:09.000Z,0.03
2023-12-05T08:36:04.000Z,0.03
2023-12-05T08:42:13.000Z,0.03
