2023-07-05T23:46:41.000Z,0.03
2023-07-05T23:52:57.000Z,0.03
2023-07-05T23:59:15.000Z,0.03
2023-07-06T01:26:55.000Z,0
2023-07-06T02:47:44.000Z,0
2023-07-06T03:20:34.000Z,0
2023-07-06T03:39:44.000Z,0
2023-07-06T03:48:27.000Z,0
2023-07-06T03:54:44.000Z,0
2023-07-06T04:07:57.000Z,0.03
2023-07-06T04:29:08.000Z,0.03
2023-07-06T04:40:30.000Z,0.1
2023-07-06T04:46:42.000Z,0.07
2023-07-06T04:52:55.000Z,0.07
2023-07-06T04:59:13.000Z,0.07
2023-07-06T05:14:53.000Z,0.03
2023-07-06T05:30:08.000Z,0.03
2023-07-06T05:38:27.000Z,0.03
2023-07-06T05:44:46.000Z,0.03
2023-07-06T05:51:10.000Z,0.03
2023-07-06T05:57:24.000Z,0.03
2023-07-06T06:15:51.000Z,0.07
2023-07-06T06:34:28.000Z,0.1
2023-07-06T06:45:53.000Z,0.1
2023-07-06T06:52:21.000Z,0.13
2023-07-06T06:58:41.000Z,0.13
2023-07-06T07:13:36.000Z,0.17
2023-07-06T07:25:02.000Z,0.13
2023-07-06T07:31:26.000Z,0.13
2023-07-06T07:38:01.000Z,0.13
2023-07-06T07:44:29.000Z,0.13
2023-07-06T07:50:41.000Z,0.13
2023-07-06T07:56:49.000Z,0.1
2023-07-06T08:14:01.000Z,0.07
2023-07-06T08:32:08.000Z,0.03
2023-07-06T08:43:24.000Z,0.07
2023-07-06T08:49:43.000Z,0.07
2023-07-06T08:56:04.000Z,0.07
2023-07-06T09:09:04.000Z,0.2
2023-07-06T09:24:35.000Z,0.17
2023-07-06T09:31:11.000Z,0.17
2023-07-06T09:38:21.000Z,0.2
2023-07-06T09:44:36.000Z,0.2
2023-07-06T09:50:45.000Z,0.23
2023-07-06T09:57:04.000Z,0.23
2023-07-06T10:12:15.000Z,0.23
2023-07-06T10:32:47.000Z,0.27
2023-07-06T10:43:28.000Z,0.27
2023-07-06T10:49:55.000Z,0.33
2023-07-06T10:56:05.000Z,0.33
2023-07-06T11:08:02.000Z,0.27
2023-07-06T11:20:34.000Z,0.32
2023-07-06T11:26:53.000Z,0.26
2023-07-06T11:34:14.000Z,0.26
2023-07-06T11:40:26.000Z,0.26
2023-07-06T11:46:39.000Z,0.29
2023-07-06T11:53:10.000Z,0.19
2023-07-06T11:59:27.000Z,0.13
2023-07-06T12:33:37.000Z,0.23
2023-07-06T13:04:42.000Z,0.3
2023-07-06T13:36:48.000Z,0.13
2023-07-06T13:46:36.000Z,0.1
2023-07-06T13:52:46.000Z,0.17
2023-07-06T13:58:59.000Z,0.17
2023-07-06T14:13:43.000Z,0.2
2023-07-06T14:30:08.000Z,0.4
2023-07-06T14:39:45.000Z,0.5
2023-07-06T14:46:22.000Z,0.47
2023-07-06T14:52:31.000Z,0.5
2023-07-06T14:58:53.000Z,0.57
2023-07-06T15:15:23.000Z,0.47
2023-07-06T15:29:00.000Z,0.53
2023-07-06T15:37:21.000Z,0.5
2023-07-06T15:43:46.000Z,0.5
2023-07-06T15:50:04.000Z,0.47
2023-07-06T15:56:17.000Z,0.5
2023-07-06T16:12:09.000Z,0.37
2023-07-06T16:35:12.000Z,0.17
2023-07-06T16:48:11.000Z,0.23
2023-07-06T16:54:40.000Z,0.2
2023-07-06T17:04:17.000Z,0.13
2023-07-06T17:21:42.000Z,0.4
2023-07-06T17:32:17.000Z,0.33
2023-07-06T17:39:28.000Z,0.3
2023-07-06T17:45:35.000Z,0.23
2023-07-06T17:51:55.000Z,0.1
2023-07-06T17:58:08.000Z,0.1
2023-07-06T18:15:24.000Z,0.07
2023-07-06T18:29:54.000Z,0.07
2023-07-06T18:38:36.000Z,0.13
2023-07-06T18:44:53.000Z,0.13
2023-07-06T18:51:17.000Z,0.13
2023-07-06T18:57:31.000Z,0.17
2023-07-06T19:09:16.000Z,0.23
2023-07-06T19:18:36.000Z,0.2
2023-07-06T19:24:55.000Z,0.2
2023-07-06T19:31:20.000Z,0.2
2023-07-06T19:37:29.000Z,0.2
2023-07-06T19:43:36.000Z,0.2
2023-07-06T19:50:00.000Z,0.2
2023-07-06T19:56:21.000Z,0.13
2023-07-06T20:09:36.000Z,0.1
2023-07-06T20:24:35.000Z,0.13
2023-07-06T20:30:56.000Z,0.13
2023-07-06T20:37:37.000Z,0.13
2023-07-06T20:43:46.000Z,0.13
2023-07-06T20:50:03.000Z,0.13
2023-07-06T20:56:17.000Z,0.13
2023-07-06T21:08:29.000Z,0.13
2023-07-06T21:20:37.000Z,0.13
2023-07-06T21:26:55.000Z,0.13
2023-07-06T21:33:48.000Z,0.1
2023-07-06T21:40:02.000Z,0.1
2023-07-06T21:46:11.000Z,0.1
2023-07-06T21:52:31.000Z,0.1
2023-07-06T21:58:42.000Z,0.1
2023-07-06T22:12:38.000Z,0.1
2023-07-06T22:28:21.000Z,0.03
2023-07-06T22:36:21.000Z,0.07
2023-07-06T22:42:32.000Z,0.07
2023-07-06T22:48:41.000Z,0.03
2023-07-06T22:55:08.000Z,0.03
2023-07-06T23:07:15.000Z,0.03
2023-07-06T23:22:40.000Z,0.03
2023-07-06T23:28:49.000Z,0.03
2023-07-06T23:35:33.000Z,0
2023-07-06T23:41:47.000Z,0
2023-07-06T23:48:21.000Z,0
2023-07-06T23:54:38.000Z,0
2023-07-07T00:38:18.000Z,0
2023-07-07T02:16:34.000Z,0.03
2023-07-07T03:05:36.000Z,0.03
2023-07-07T03:31:06.000Z,0.03
2023-07-07T03:42:43.000Z,0.03
2023-07-07T03:48:53.000Z,0.03
2023-07-07T03:55:16.000Z,0.03
2023-07-07T04:08:54.000Z,0.07
2023-07-07T04:28:01.000Z,0.1
2023-07-07T04:37:56.000Z,0
2023-07-07T04:44:25.000Z,0.07
2023-07-07T04:50:37.000Z,0.07
2023-07-07T04:56:47.000Z,0.07
2023-07-07T05:09:46.000Z,0.07
2023-07-07T05:26:31.000Z,0.1
2023-07-07T05:34:30.000Z,0.1
2023-07-07T05:41:03.000Z,0.13
2023-07-07T05:47:21.000Z,0.13
2023-07-07T05:53:41.000Z,0.17
2023-07-07T05:59:52.000Z,0.17
2023-07-07T06:21:32.000Z,0.1
2023-07-07T06:36:14.000Z,0.1
2023-07-07T06:44:23.000Z,0.07
2023-07-07T06:50:45.000Z,0.07
2023-07-07T06:56:58.000Z,0.07
2023-07-07T07:10:06.000Z,0.03
2023-07-07T07:21:52.000Z,0
2023-07-07T07:28:01.000Z,0
2023-07-07T07:34:58.000Z,0
2023-07-07T07:41:09.000Z,0
2023-07-07T07:47:26.000Z,0
2023-07-07T07:53:42.000Z,0
2023-07-07T07:59:52.000Z,0.03
2023-07-07T08:20:31.000Z,0.1
2023-07-07T08:33:52.000Z,0.13
2023-07-07T08:42:20.000Z,0.13
2023-07-07T08:48:35.000Z,0.07
2023-07-07T08:54:47.000Z,0.07
2023-07-07T09:06:26.000Z,0.07
2023-07-07T09:22:20.000Z,0.1
2023-07-07T09:28:40.000Z,0.07
2023-07-07T09:35:39.000Z,0.1
2023-07-07T09:41:53.000Z,0.1
2023-07-07T09:48:16.000Z,0.1
2023-07-07T09:54:34.000Z,0.1
2023-07-07T10:04:48.000Z,0.1
2023-07-07T10:25:18.000Z,0.2
2023-07-07T10:36:48.000Z,0.23
2023-07-07T10:43:02.000Z,0.23
2023-07-07T10:49:28.000Z,0.23
2023-07-07T10:55:45.000Z,0.23
2023-07-07T11:06:59.000Z,0.2
2023-07-07T11:18:37.000Z,0.23
2023-07-07T11:25:08.000Z,0.23
2023-07-07T11:31:54.000Z,0.23
2023-07-07T11:38:18.000Z,0.13
2023-07-07T11:44:30.000Z,0.1
2023-07-07T11:50:43.000Z,0.03
2023-07-07T11:56:55.000Z,0.1
2023-07-07T12:21:10.000Z,0.17
2023-07-07T12:52:08.000Z,0.1
2023-07-07T13:13:03.000Z,0.13
2023-07-07T13:30:15.000Z,0.17
2023-07-07T13:38:01.000Z,0.1
2023-07-07T13:44:20.000Z,0.13
2023-07-07T13:50:31.000Z,0.13
2023-07-07T13:56:39.000Z,0.17
2023-07-07T14:08:58.000Z,0.13
2023-07-07T14:25:58.000Z,0.13
2023-07-07T14:34:47.000Z,0.17
2023-07-07T14:40:55.000Z,0.17
2023-07-07T14:47:28.000Z,0.13
2023-07-07T14:53:50.000Z,0.13
2023-07-07T15:00:05.000Z,0.17
2023-07-07T15:16:51.000Z,0.23
2023-07-07T15:28:08.000Z,0.2
2023-07-07T15:35:02.000Z,0.2
2023-07-07T15:41:09.000Z,0.17
2023-07-07T15:47:38.000Z,0.17
2023-07-07T15:53:52.000Z,0.2
2023-07-07T16:00:25.000Z,0.2
2023-07-07T16:22:19.000Z,0.17
2023-07-07T16:39:05.000Z,0.1
2023-07-07T16:47:06.000Z,0.1
2023-07-07T16:53:28.000Z,0.13
2023-07-07T16:59:40.000Z,0.13
2023-07-07T17:13:42.000Z,0.1
2023-07-07T17:27:26.000Z,0.07
2023-07-07T17:34:52.000Z,0.1
2023-07-07T17:41:04.000Z,0.1
2023-07-07T17:47:14.000Z,0.1
2023-07-07T17:53:38.000Z,0.1
2023-07-07T17:59:59.000Z,0.1
2023-07-07T18:20:03.000Z,0.23
2023-07-07T18:32:53.000Z,0.27
2023-07-07T18:42:01.000Z,0.27
2023-07-07T18:48:25.000Z,0.27
2023-07-07T18:54:36.000Z,0.27
2023-07-07T19:02:09.000Z,0.23
2023-07-07T19:14:33.000Z,0.13
2023-07-07T19:20:47.000Z,0.13
2023-07-07T19:26:56.000Z,0.13
2023-07-07T19:33:30.000Z,0.03
2023-07-07T19:39:37.000Z,0.03
2023-07-07T19:45:53.000Z,0.03
2023-07-07T19:52:09.000Z,0.03
2023-07-07T19:58:24.000Z,0.03
2023-07-07T20:13:46.000Z,0
2023-07-07T20:25:57.000Z,0
2023-07-07T20:32:50.000Z,0
2023-07-07T20:38:58.000Z,0
2023-07-07T20:45:05.000Z,0
2023-07-07T20:51:25.000Z,0
2023-07-07T20:57:56.000Z,0
2023-07-07T21:10:28.000Z,0
2023-07-07T21:20:59.000Z,0
2023-07-07T21:27:19.000Z,0
2023-07-07T21:34:33.000Z,0.03
2023-07-07T21:40:51.000Z,0.03
2023-07-07T21:47:20.000Z,0.03
2023-07-07T21:53:30.000Z,0.03
2023-07-07T21:59:50.000Z,0.03
2023-07-07T22:14:46.000Z,0.07
2023-07-07T22:29:17.000Z,0.03
2023-07-07T22:37:11.000Z,0.03
2023-07-07T22:43:33.000Z,0.07
2023-07-07T22:49:48.000Z,0.03
2023-07-07T22:56:07.000Z,0.03
2023-07-07T23:08:45.000Z,0.03
2023-07-07T23:22:01.000Z,0.03
2023-07-07T23:28:22.000Z,0.03
2023-07-07T23:35:33.000Z,0.03
2023-07-07T23:41:49.000Z,0.03
2023-07-07T23:48:04.000Z,0.03
2023-07-07T23:54:28.000Z,0
2023-07-08T00:34:36.000Z,0
2023-07-08T02:15:18.000Z,0
2023-07-08T03:06:13.000Z,0
2023-07-08T03:32:47.000Z,0
2023-07-08T03:44:17.000Z,0.03
2023-07-08T03:50:26.000Z,0.03
2023-07-08T03:56:37.000Z,0.07
2023-07-08T04:11:08.000Z,0.07
2023-07-08T04:28:42.000Z,0.1
2023-07-08T04:37:51.000Z,0.07
2023-07-08T04:44:11.000Z,0.1
2023-07-08T04:50:26.000Z,0.13
2023-07-08T04:56:40.000Z,0.1
2023-07-08T05:09:00.000Z,0.17
2023-07-08T05:24:47.000Z,0.13
2023-07-08T05:31:24.000Z,0.13
2023-07-08T05:37:47.000Z,0.1
2023-07-08T05:43:56.000Z,0.03
2023-07-08T05:50:30.000Z,0
2023-07-08T05:56:42.000Z,0
2023-07-08T06:11:41.000Z,0.1
2023-07-08T06:29:13.000Z,0.1
2023-07-08T06:38:19.000Z,0.1
2023-07-08T06:44:46.000Z,0.1
2023-07-08T06:51:13.000Z,0.1
2023-07-08T06:57:25.000Z,0.1
2023-07-08T07:09:56.000Z,0.07
2023-07-08T07:20:45.000Z,0.03
2023-07-08T07:26:54.000Z,0.03
2023-07-08T07:33:29.000Z,0.03
2023-07-08T07:39:53.000Z,0.03
2023-07-08T07:46:08.000Z,0.03
2023-07-08T07:52:25.000Z,0.1
2023-07-08T07:58:49.000Z,0.1
2023-07-08T08:16:10.000Z,0.3
2023-07-08T08:29:47.000Z,0.33
2023-07-08T08:37:44.000Z,0.33
2023-07-08T08:43:51.000Z,0.33
2023-07-08T08:50:09.000Z,0.33
2023-07-08T08:56:19.000Z,0.33
2023-07-08T09:08:11.000Z,0.2
2023-07-08T09:20:35.000Z,0.1
2023-07-08T09:26:59.000Z,0.13
2023-07-08T09:33:59.000Z,0.13
2023-07-08T09:40:05.000Z,0.2
2023-07-08T09:46:29.000Z,0.17
2023-07-08T09:52:40.000Z,0.17
2023-07-08T09:58:52.000Z,0.13
2023-07-08T10:13:40.000Z,0.27
2023-07-08T10:29:24.000Z,0.27
2023-07-08T10:37:17.000Z,0.27
2023-07-08T10:43:26.000Z,0.27
2023-07-08T10:49:50.000Z,0.23
2023-07-08T10:56:13.000Z,0.13
2023-07-08T11:06:41.000Z,0.03
2023-07-08T11:17:30.000Z,0.03
2023-07-08T11:23:58.000Z,0.03
2023-07-08T11:30:15.000Z,0.03
2023-07-08T11:36:38.000Z,0.03
2023-07-08T11:42:51.000Z,0.03
2023-07-08T11:49:02.000Z,0.07
2023-07-08T11:55:14.000Z,0.07
2023-07-08T12:11:39.000Z,0.07
2023-07-08T12:44:03.000Z,0
2023-07-08T13:01:58.000Z,0.07
2023-07-08T13:22:49.000Z,0.1
2023-07-08T13:30:24.000Z,0.17
2023-07-08T13:36:40.000Z,0.17
2023-07-08T13:43:00.000Z,0.17
2023-07-08T13:49:29.000Z,0.17
2023-07-08T13:55:43.000Z,0.17
2023-07-08T14:06:39.000Z,0.13
2023-07-08T14:21:43.000Z,0.13
2023-07-08T14:29:38.000Z,0.13
2023-07-08T14:35:46.000Z,0.13
2023-07-08T14:42:03.000Z,0.13
2023-07-08T14:48:28.000Z,0.13
2023-07-08T14:55:00.000Z,0.13
2023-07-08T15:05:33.000Z,0.13
2023-07-08T15:20:39.000Z,0.13
2023-07-08T15:27:47.000Z,0.1
2023-07-08T15:34:44.000Z,0.13
2023-07-08T15:41:01.000Z,0.23
2023-07-08T15:47:14.000Z,0.17
2023-07-08T15:53:34.000Z,0.17
2023-07-08T15:59:57.000Z,0.17
2023-07-08T16:19:40.000Z,0.1
2023-07-08T16:35:35.000Z,0.1
2023-07-08T16:43:52.000Z,0.1
2023-07-08T16:50:13.000Z,0.13
2023-07-08T16:56:27.000Z,0.13
2023-07-08T17:07:33.000Z,0.13
2023-07-08T17:22:15.000Z,0.07
2023-07-08T17:29:29.000Z,0.1
2023-07-08T17:35:56.000Z,0.1
2023-07-08T17:42:07.000Z,0.1
2023-07-08T17:48:34.000Z,0.07
2023-07-08T17:54:45.000Z,0.07
2023-07-08T18:06:58.000Z,0.1
2023-07-08T18:26:12.000Z,0.1
2023-07-08T18:35:04.000Z,0.07
2023-07-08T18:41:15.000Z,0.07
2023-07-08T18:47:38.000Z,0.07
2023-07-08T18:54:01.000Z,0.03
2023-07-08T19:00:11.000Z,0.1
2023-07-08T19:12:08.000Z,0.13
2023-07-08T19:18:59.000Z,0.13
2023-07-08T19:25:14.000Z,0.17
2023-07-08T19:31:54.000Z,0.17
2023-07-08T19:38:06.000Z,0.17
2023-07-08T19:44:15.000Z,0.17
2023-07-08T19:50:30.000Z,0.1
2023-07-08T19:56:36.000Z,0.07
2023-07-08T20:09:23.000Z,0.1
2023-07-08T20:22:36.000Z,0.13
2023-07-08T20:28:46.000Z,0.13
2023-07-08T20:35:33.000Z,0.13
2023-07-08T20:41:55.000Z,0.13
2023-07-08T20:48:24.000Z,0.17
2023-07-08T20:54:44.000Z,0.17
2023-07-08T21:02:43.000Z,0.17
2023-07-08T21:16:44.000Z,0.17
2023-07-08T21:23:21.000Z,0.17
2023-07-08T21:29:29.000Z,0.13
2023-07-08T21:35:56.000Z,0.13
2023-07-08T21:42:09.000Z,0.1
2023-07-08T21:48:29.000Z,0.1
2023-07-08T21:54:36.000Z,0.1
2023-07-08T22:02:58.000Z,0.1
2023-07-08T22:19:25.000Z,0
2023-07-08T22:30:14.000Z,0
2023-07-08T22:36:55.000Z,0
2023-07-08T22:43:07.000Z,0
2023-07-08T22:49:29.000Z,0
2023-07-08T22:55:46.000Z,0
2023-07-08T23:07:23.000Z,0
2023-07-08T23:21:06.000Z,0
2023-07-08T23:27:19.000Z,0
2023-07-08T23:34:42.000Z,0
2023-07-08T23:40:54.000Z,0
2023-07-08T23:47:18.000Z,0
2023-07-08T23:53:39.000Z,0
2023-07-08T23:59:47.000Z,0
2023-07-09T01:45:51.000Z,0
2023-07-09T02:59:19.000Z,0
2023-07-09T03:28:17.000Z,0
2023-07-09T03:41:05.000Z,0
2023-07-09T03:47:28.000Z,0
2023-07-09T03:53:47.000Z,0
2023-07-09T03:59:58.000Z,0
2023-07-09T04:18:44.000Z,0.03
2023-07-09T04:31:57.000Z,0.13
2023-07-09T04:40:39.000Z,0.2
2023-07-09T04:46:47.000Z,0.23
2023-07-09T04:53:06.000Z,0.23
2023-07-09T04:59:13.000Z,0.23
2023-07-09T05:13:27.000Z,0.23
2023-07-09T05:27:21.000Z,0.23
2023-07-09T05:34:31.000Z,0.2
2023-07-09T05:41:03.000Z,0.2
2023-07-09T05:47:29.000Z,0.2
2023-07-09T05:53:41.000Z,0.2
2023-07-09T05:59:53.000Z,0.2
2023-07-09T06:19:32.000Z,0.13
2023-07-09T06:32:51.000Z,0.17
2023-07-09T06:41:44.000Z,0.13
2023-07-09T06:47:58.000Z,0.13
2023-07-09T06:54:08.000Z,0.13
2023-07-09T07:00:36.000Z,0.2
2023-07-09T07:15:03.000Z,0.23
2023-07-09T07:22:50.000Z,0.2
2023-07-09T07:29:11.000Z,0.2
2023-07-09T07:35:21.000Z,0.23
2023-07-09T07:41:33.000Z,0.27
2023-07-09T07:47:46.000Z,0.27
2023-07-09T07:53:56.000Z,0.23
2023-07-09T08:00:21.000Z,0.27
2023-07-09T08:19:32.000Z,0.13
2023-07-09T08:30:43.000Z,0.2
2023-07-09T08:38:28.000Z,0.27
2023-07-09T08:44:33.000Z,0.27
2023-07-09T08:50:45.000Z,0.3
2023-07-09T08:57:02.000Z,0.3
2023-07-09T09:09:26.000Z,0.23
2023-07-09T09:21:15.000Z,0.17
2023-07-09T09:27:26.000Z,0.13
2023-07-09T09:34:33.000Z,0.03
2023-07-09T09:40:45.000Z,0.03
2023-07-09T09:47:11.000Z,0.07
2023-07-09T09:53:20.000Z,0.07
2023-07-09T09:59:33.000Z,0.07
2023-07-09T10:14:53.000Z,0.07
2023-07-09T10:30:03.000Z,0.07
2023-07-09T10:38:05.000Z,0.07
2023-07-09T10:44:13.000Z,0
2023-07-09T10:50:42.000Z,0
2023-07-09T10:56:59.000Z,0.03
2023-07-09T11:08:19.000Z,0.07
2023-07-09T11:18:11.000Z,0.07
2023-07-09T11:24:24.000Z,0.13
2023-07-09T11:30:35.000Z,0.13
2023-07-09T11:36:53.000Z,0.13
2023-07-09T11:43:09.000Z,0.17
2023-07-09T11:49:31.000Z,0.23
2023-07-09T11:55:54.000Z,0.23
2023-07-09T12:15:04.000Z,0.1
2023-07-09T12:45:39.000Z,0.03
2023-07-09T13:02:54.000Z,0.03
2023-07-09T13:23:36.000Z,0
2023-07-09T13:30:36.000Z,0
2023-07-09T13:36:51.000Z,0
2023-07-09T13:43:01.000Z,0.03
2023-07-09T13:49:18.000Z,0.03
2023-07-09T13:55:37.000Z,0.03
2023-07-09T14:06:17.000Z,0.07
2023-07-09T14:21:24.000Z,0.07
2023-07-09T14:29:23.000Z,0.1
2023-07-09T14:35:35.000Z,0.1
2023-07-09T14:41:43.000Z,0.07
2023-07-09T14:47:54.000Z,0.07
2023-07-09T14:54:16.000Z,0.1
2023-07-09T15:00:43.000Z,0.1
2023-07-09T15:16:53.000Z,0.17
2023-07-09T15:26:10.000Z,0.17
2023-07-09T15:32:45.000Z,0.17
2023-07-09T15:38:54.000Z,0.2
2023-07-09T15:45:07.000Z,0.2
2023-07-09T15:51:32.000Z,0.17
2023-07-09T15:57:51.000Z,0.17
2023-07-09T16:14:08.000Z,0.13
2023-07-09T16:31:59.000Z,0.1
2023-07-09T16:42:27.000Z,0.07
2023-07-09T16:48:46.000Z,0.13
2023-07-09T16:55:02.000Z,0.13
2023-07-09T17:04:40.000Z,0.13
2023-07-09T17:19:27.000Z,0.17
2023-07-09T17:28:56.000Z,0.17
2023-07-09T17:35:28.000Z,0.13
2023-07-09T17:41:41.000Z,0.13
2023-07-09T17:47:58.000Z,0.13
2023-07-09T17:54:11.000Z,0.17
2023-07-09T18:01:49.000Z,0.17
2023-07-09T18:23:02.000Z,0.13
2023-07-09T18:32:24.000Z,0.2
2023-07-09T18:40:19.000Z,0.13
2023-07-09T18:46:40.000Z,0.07
2023-07-09T18:53:12.000Z,0.07
2023-07-09T18:59:22.000Z,0.07
2023-07-09T19:11:10.000Z,0.07
2023-07-09T19:18:39.000Z,0.1
2023-07-09T19:25:04.000Z,0.1
2023-07-09T19:31:28.000Z,0.13
2023-07-09T19:37:41.000Z,0.07
2023-07-09T19:43:59.000Z,0.07
2023-07-09T19:50:13.000Z,0.07
2023-07-09T19:56:21.000Z,0.07
2023-07-09T20:08:59.000Z,0.07
2023-07-09T20:22:45.000Z,0.13
2023-07-09T20:29:06.000Z,0.1
2023-07-09T20:35:49.000Z,0.1
2023-07-09T20:42:00.000Z,0.07
2023-07-09T20:48:19.000Z,0.1
2023-07-09T20:54:27.000Z,0.1
2023-07-09T21:01:30.000Z,0.1
2023-07-09T21:15:47.000Z,0.13
2023-07-09T21:22:49.000Z,0.07
2023-07-09T21:29:10.000Z,0.07
2023-07-09T21:35:50.000Z,0.07
2023-07-09T21:42:12.000Z,0.1
2023-07-09T21:48:32.000Z,0.07
2023-07-09T21:54:38.000Z,0.07
2023-07-09T22:03:15.000Z,0.07
2023-07-09T22:19:43.000Z,0.07
2023-07-09T22:30:30.000Z,0.07
2023-07-09T22:37:11.000Z,0.03
2023-07-09T22:43:20.000Z,0.03
2023-07-09T22:49:38.000Z,0.03
2023-07-09T22:55:50.000Z,0.03
2023-07-09T23:07:41.000Z,0
2023-07-09T23:21:47.000Z,0
2023-07-09T23:28:10.000Z,0
2023-07-09T23:35:19.000Z,0
2023-07-09T23:41:41.000Z,0.03
2023-07-09T23:47:58.000Z,0.03
2023-07-09T23:54:08.000Z,0.03
2023-07-10T00:33:43.000Z,0
2023-07-10T02:19:20.000Z,0.03
2023-07-10T03:08:59.000Z,0.03
2023-07-10T03:33:08.000Z,0
2023-07-10T03:45:05.000Z,0
2023-07-10T03:51:13.000Z,0.03
2023-07-10T03:57:38.000Z,0.07
2023-07-10T04:14:17.000Z,0.07
2023-07-10T04:31:11.000Z,0.1
2023-07-10T04:41:21.000Z,0.1
2023-07-10T04:47:40.000Z,0.1
2023-07-10T04:54:11.000Z,0.1
2023-07-10T05:01:24.000Z,0.07
2023-07-10T05:18:42.000Z,0.1
2023-07-10T05:30:32.000Z,0.13
2023-07-10T05:37:50.000Z,0.1
2023-07-10T05:44:01.000Z,0.13
2023-07-10T05:50:25.000Z,0.13
2023-07-10T05:56:39.000Z,0.13
2023-07-10T06:13:57.000Z,0.13
2023-07-10T06:32:36.000Z,0.07
2023-07-10T06:43:08.000Z,0
2023-07-10T06:49:16.000Z,0
2023-07-10T06:55:27.000Z,0
2023-07-10T07:08:01.000Z,0
2023-07-10T07:21:35.000Z,0
2023-07-10T07:27:55.000Z,0
2023-07-10T07:35:02.000Z,0
2023-07-10T07:41:29.000Z,0
2023-07-10T07:47:41.000Z,0
2023-07-10T07:54:02.000Z,0
2023-07-10T08:00:17.000Z,0
2023-07-10T08:22:30.000Z,0.03
2023-07-10T08:36:34.000Z,0.03
2023-07-10T08:44:38.000Z,0.07
2023-07-10T08:50:58.000Z,0.07
2023-07-10T08:57:15.000Z,0.07
2023-07-10T09:11:44.000Z,0.1
2023-07-10T09:25:35.000Z,0.13
2023-07-10T09:32:15.000Z,0.13
2023-07-10T09:38:47.000Z,0.1
2023-07-10T09:45:04.000Z,0.1
2023-07-10T09:51:29.000Z,0.1
2023-07-10T09:57:40.000Z,0.1
2023-07-10T10:13:05.000Z,0.07
2023-07-10T10:32:13.000Z,0.1
2023-07-10T10:41:56.000Z,0.13
2023-07-10T10:48:10.000Z,0.13
2023-07-10T10:54:22.000Z,0.13
2023-07-10T11:01:18.000Z,0.17
2023-07-10T11:15:34.000Z,0.2
2023-07-10T11:23:17.000Z,0.2
2023-07-10T11:29:40.000Z,0.23
2023-07-10T11:36:18.000Z,0.23
2023-07-10T11:42:37.000Z,0.27
2023-07-10T11:48:52.000Z,0.2
2023-07-10T11:55:09.000Z,0.2
2023-07-10T12:13:11.000Z,0.2
2023-07-10T12:49:25.000Z,0.27
2023-07-10T13:13:16.000Z,0.37
2023-07-10T13:32:01.000Z,0.17
2023-07-10T13:40:33.000Z,0.1
2023-07-10T13:46:48.000Z,0.03
2023-07-10T13:53:02.000Z,0.07
2023-07-10T13:59:30.000Z,0.07
2023-07-10T14:14:27.000Z,0.1
2023-07-10T14:29:23.000Z,0.17
2023-07-10T14:37:59.000Z,0.17
2023-07-10T14:44:18.000Z,0.2
2023-07-10T14:50:40.000Z,0.2
2023-07-10T14:57:08.000Z,0.23
2023-07-10T15:11:24.000Z,0.3
2023-07-10T15:26:29.000Z,0.33
2023-07-10T15:34:23.000Z,0.3
2023-07-10T15:41:22.000Z,0.33
2023-07-10T15:47:41.000Z,0.3
2023-07-10T15:53:51.000Z,0.3
2023-07-10T16:00:25.000Z,0.3
2023-07-10T16:24:11.000Z,0.23
2023-07-10T16:42:17.000Z,0.2
2023-07-10T16:51:15.000Z,0.13
2023-07-10T16:57:27.000Z,0.13
2023-07-10T17:10:23.000Z,0.2
2023-07-10T17:26:14.000Z,0.17
2023-07-10T17:34:07.000Z,0.17
2023-07-10T17:40:34.000Z,0.17
2023-07-10T17:46:58.000Z,0.17
2023-07-10T17:53:19.000Z,0.2
2023-07-10T17:59:29.000Z,0.17
2023-07-10T18:19:08.000Z,0.17
2023-07-10T18:32:51.000Z,0.23
2023-07-10T18:42:36.000Z,0.23
2023-07-10T18:48:53.000Z,0.23
2023-07-10T18:55:09.000Z,0.27
2023-07-10T19:05:20.000Z,0.27
2023-07-10T19:17:10.000Z,0.23
2023-07-10T19:23:39.000Z,0.27
2023-07-10T19:29:47.000Z,0.27
2023-07-10T19:36:17.000Z,0.3
2023-07-10T19:42:40.000Z,0.3
2023-07-10T19:48:51.000Z,0.3
2023-07-10T19:55:05.000Z,0.3
2023-07-10T20:07:17.000Z,0.27
2023-07-10T20:23:45.000Z,0.33
2023-07-10T20:29:55.000Z,0.33
2023-07-10T20:36:36.000Z,0.4
2023-07-10T20:42:47.000Z,0.4
2023-07-10T20:48:57.000Z,0.4
2023-07-10T20:55:09.000Z,0.37
2023-07-10T21:06:18.000Z,0.33
2023-07-10T21:19:46.000Z,0.33
2023-07-10T21:25:58.000Z,0.33
2023-07-10T21:32:50.000Z,0.2
2023-07-10T21:38:56.000Z,0.2
2023-07-10T21:45:10.000Z,0.2
2023-07-10T21:51:30.000Z,0.17
2023-07-10T21:57:36.000Z,0.07
2023-07-10T22:10:56.000Z,0.13
2023-07-10T22:27:36.000Z,0.07
2023-07-10T22:36:01.000Z,0.07
2023-07-10T22:42:20.000Z,0
2023-07-10T22:48:45.000Z,0
2023-07-10T22:54:54.000Z,0
2023-07-10T23:06:14.000Z,0
2023-07-10T23:21:42.000Z,0
