2023-02-03T04:06:47.000Z,0.13
2023-02-03T04:27:36.000Z,0.13
2023-02-03T04:38:42.000Z,0.17
2023-02-03T04:45:14.000Z,0.13
2023-02-03T04:51:27.000Z,0.13
2023-02-03T04:57:51.000Z,0.13
2023-02-03T05:11:06.000Z,0.23
2023-02-03T05:24:54.000Z,0.13
2023-02-03T05:31:17.000Z,0.13
2023-02-03T05:37:36.000Z,0.13
2023-02-03T05:43:54.000Z,0.13
2023-02-03T05:50:05.000Z,0.13
2023-02-03T05:56:21.000Z,0.13
2023-02-03T06:12:04.000Z,0.13
2023-02-03T06:30:34.000Z,0.13
2023-02-03T06:41:13.000Z,0.03
2023-02-03T06:47:26.000Z,0.03
2023-02-03T06:53:41.000Z,0.03
2023-02-03T06:59:54.000Z,0.03
2023-02-03T07:14:31.000Z,0.07
2023-02-03T07:24:01.000Z,0.07
2023-02-03T07:30:18.000Z,0.07
2023-02-03T07:36:32.000Z,0.13
2023-02-03T07:42:43.000Z,0.13
2023-02-03T07:48:58.000Z,0.13
2023-02-03T07:55:12.000Z,0.13
2023-02-03T08:09:07.000Z,0.13
2023-02-03T08:27:39.000Z,0.07
2023-02-03T08:37:21.000Z,0.13
2023-02-03T08:43:42.000Z,0.13
2023-02-03T08:49:56.000Z,0.13
2023-02-03T08:56:15.000Z,0.17
2023-02-03T09:08:51.000Z,0.17
2023-02-03T09:22:58.000Z,0.2
2023-02-03T09:29:24.000Z,0.17
2023-02-03T09:36:06.000Z,0.17
2023-02-03T09:42:20.000Z,0.17
2023-02-03T09:48:26.000Z,0.17
2023-02-03T09:54:36.000Z,0.17
2023-02-03T10:05:11.000Z,0.19
2023-02-03T10:24:14.000Z,0.23
2023-02-03T10:32:25.000Z,0.23
2023-02-03T10:39:01.000Z,0.16
2023-02-03T10:45:27.000Z,0.16
2023-02-03T10:51:46.000Z,0.26
2023-02-03T10:58:05.000Z,0.26
2023-02-03T11:10:57.000Z,0.26
2023-02-03T11:21:40.000Z,0.23
2023-02-03T11:27:55.000Z,0.23
2023-02-03T11:34:42.000Z,0.23
2023-02-03T11:40:52.000Z,0.23
2023-02-03T11:47:16.000Z,0.23
2023-02-03T11:53:33.000Z,0.2
2023-02-03T11:59:41.000Z,0.2
2023-02-03T12:29:19.000Z,0.17
2023-02-03T12:55:50.000Z,0.2
2023-02-03T13:15:17.000Z,0.27
2023-02-03T13:30:58.000Z,0.27
2023-02-03T13:38:16.000Z,0.27
2023-02-03T13:44:26.000Z,0.23
2023-02-03T13:50:46.000Z,0.33
2023-02-03T13:56:56.000Z,0.37
2023-02-03T14:09:19.000Z,0.3
2023-02-03T14:23:12.000Z,0.23
2023-02-03T14:29:45.000Z,0.23
2023-02-03T14:36:01.000Z,0.23
2023-02-03T14:42:18.000Z,0.23
2023-02-03T14:48:32.000Z,0.23
2023-02-03T14:54:43.000Z,0.27
2023-02-03T15:05:34.000Z,0.27
2023-02-03T15:30:56.000Z,0.27
2023-02-03T15:38:14.000Z,0.33
2023-02-03T15:44:39.000Z,0.3
2023-02-03T15:51:10.000Z,0.3
2023-02-03T15:57:30.000Z,0.37
2023-02-03T16:14:33.000Z,0.37
2023-02-03T16:36:03.000Z,0.3
2023-02-03T16:48:24.000Z,0.3
2023-02-03T16:54:36.000Z,0.3
2023-02-03T17:03:09.000Z,0.3
2023-02-03T17:19:24.000Z,0.37
2023-02-03T17:28:44.000Z,0.37
2023-02-03T17:35:11.000Z,0.4
2023-02-03T17:41:36.000Z,0.27
2023-02-03T17:47:45.000Z,0.23
2023-02-03T17:53:58.000Z,0.23
2023-02-03T18:00:23.000Z,0.23
2023-02-03T18:20:41.000Z,0.17
2023-02-03T18:33:41.000Z,0.17
2023-02-03T18:42:54.000Z,0.23
2023-02-03T18:49:13.000Z,0.3
2023-02-03T18:55:34.000Z,0.33
2023-02-03T19:06:01.000Z,0.37
2023-02-03T19:17:48.000Z,0.37
2023-02-03T19:24:00.000Z,0.4
2023-02-03T19:30:10.000Z,0.37
2023-02-03T19:36:26.000Z,0.33
2023-02-03T19:42:35.000Z,0.33
2023-02-03T19:48:45.000Z,0.27
2023-02-03T19:54:52.000Z,0.3
2023-02-03T20:06:29.000Z,0.27
2023-02-03T20:23:01.000Z,0.17
2023-02-03T20:29:27.000Z,0.17
2023-02-03T20:36:02.000Z,0.17
2023-02-03T20:42:20.000Z,0.17
2023-02-03T20:48:42.000Z,0.13
2023-02-03T20:55:02.000Z,0.13
2023-02-03T21:04:23.000Z,0.1
2023-02-03T21:17:52.000Z,0.13
2023-02-03T21:24:52.000Z,0.13
2023-02-03T21:31:08.000Z,0.07
2023-02-03T21:37:28.000Z,0.1
2023-02-03T21:43:36.000Z,0.1
2023-02-03T21:49:46.000Z,0.1
2023-02-03T21:56:01.000Z,0.13
2023-02-03T22:07:53.000Z,0.13
2023-02-03T22:23:35.000Z,0.13
2023-02-03T22:30:43.000Z,0.13
2023-02-03T22:37:06.000Z,0.13
2023-02-03T22:43:29.000Z,0.13
2023-02-03T22:49:37.000Z,0.1
2023-02-03T22:55:50.000Z,0.1
2023-02-03T23:07:36.000Z,0.1
2023-02-03T23:22:06.000Z,0.1
2023-02-03T23:28:15.000Z,0.07
2023-02-03T23:35:18.000Z,0.07
2023-02-03T23:41:34.000Z,0.07
2023-02-03T23:47:45.000Z,0.07
2023-02-03T23:53:56.000Z,0.07
2023-02-04T00:00:11.000Z,0.07
2023-02-04T01:20:03.000Z,0.1
2023-02-04T02:22:42.000Z,0.1
2023-02-04T02:47:07.000Z,0.07
2023-02-04T02:55:09.000Z,0.07
2023-02-04T03:07:01.000Z,0.07
2023-02-04T03:23:46.000Z,0.07
2023-02-04T03:30:36.000Z,0.07
2023-02-04T03:36:48.000Z,0.07
2023-02-04T03:43:09.000Z,0.07
2023-02-04T03:49:20.000Z,0.07
2023-02-04T03:55:30.000Z,0.1
2023-02-04T04:08:33.000Z,0.1
2023-02-04T04:27:17.000Z,0.1
2023-02-04T04:36:59.000Z,0.07
2023-02-04T04:43:19.000Z,0.07
2023-02-04T04:49:27.000Z,0.07
2023-02-04T04:55:37.000Z,0.07
2023-02-04T05:06:44.000Z,0.13
2023-02-04T05:20:48.000Z,0.13
2023-02-04T05:27:35.000Z,0.13
2023-02-04T05:34:37.000Z,0.17
2023-02-04T05:41:04.000Z,0.17
2023-02-04T05:47:48.000Z,0.17
2023-02-04T05:53:25.000Z,0.17
2023-02-04T05:59:32.000Z,0.17
2023-02-04T06:18:06.000Z,0.2
2023-02-04T06:31:29.000Z,0.2
2023-02-04T06:40:15.000Z,0.17
2023-02-04T06:46:28.000Z,0.17
2023-02-04T06:52:44.000Z,0.17
2023-02-04T06:58:55.000Z,0.17
2023-02-04T07:11:53.000Z,0.17
2023-02-04T07:21:20.000Z,0.17
2023-02-04T07:27:28.000Z,0.17
2023-02-04T07:34:03.000Z,0.17
2023-02-04T07:40:27.000Z,0.2
2023-02-04T07:46:38.000Z,0.2
2023-02-04T07:52:49.000Z,0.23
2023-02-04T07:59:03.000Z,0.2
2023-02-04T08:16:39.000Z,0.2
2023-02-04T08:30:35.000Z,0.17
2023-02-04T08:38:55.000Z,0.2
2023-02-04T08:45:02.000Z,0.23
2023-02-04T08:51:27.000Z,0.23
2023-02-04T08:57:44.000Z,0.27
2023-02-04T09:10:38.000Z,0.33
2023-02-04T09:21:48.000Z,0.47
2023-02-04T09:28:06.000Z,0.47
2023-02-04T09:34:47.000Z,0.37
2023-02-04T09:41:04.000Z,0.37
2023-02-04T09:47:20.000Z,0.39
2023-02-04T09:53:38.000Z,0.39
2023-02-04T09:59:55.000Z,0.39
2023-02-04T10:15:21.000Z,0.45
2023-02-04T10:27:51.000Z,0.45
2023-02-04T10:34:36.000Z,0.29
2023-02-04T10:40:41.000Z,0.23
2023-02-04T10:47:07.000Z,0.27
2023-02-04T10:53:27.000Z,0.3
2023-02-04T10:59:38.000Z,0.3
2023-02-04T11:11:53.000Z,0.27
2023-02-04T11:20:33.000Z,0.3
2023-02-04T11:26:50.000Z,0.33
2023-02-04T11:33:15.000Z,0.33
2023-02-04T11:39:23.000Z,0.27
2023-02-04T11:45:33.000Z,0.27
2023-02-04T11:51:50.000Z,0.27
2023-02-04T11:58:24.000Z,0.2
2023-02-04T12:21:45.000Z,0.1
2023-02-04T12:46:52.000Z,0.16
2023-02-04T13:01:56.000Z,0.16
2023-02-04T13:21:56.000Z,0.17
2023-02-04T13:29:33.000Z,0.17
2023-02-04T13:35:50.000Z,0.23
2023-02-04T13:42:00.000Z,0.23
2023-02-04T13:48:22.000Z,0.27
2023-02-04T13:54:33.000Z,0.2
2023-02-04T14:02:04.000Z,0.2
2023-02-04T14:16:51.000Z,0.17
2023-02-04T14:25:32.000Z,0.17
2023-02-04T14:31:50.000Z,0.17
2023-02-04T14:38:23.000Z,0.13
2023-02-04T14:44:39.000Z,0.1
2023-02-04T14:50:52.000Z,0.1
2023-02-04T14:57:02.000Z,0.1
2023-02-04T15:09:12.000Z,0.1
2023-02-04T15:22:23.000Z,0.1
2023-02-04T15:28:30.000Z,0.07
2023-02-04T15:35:12.000Z,0.1
2023-02-04T15:41:26.000Z,0.1
2023-02-04T15:47:42.000Z,0.07
2023-02-04T15:53:54.000Z,0.07
2023-02-04T16:00:04.000Z,0.1
2023-02-04T16:20:53.000Z,0.13
2023-02-04T16:38:11.000Z,0.1
2023-02-04T16:46:22.000Z,0.13
2023-02-04T16:52:41.000Z,0.13
2023-02-04T16:58:50.000Z,0.13
2023-02-04T17:11:19.000Z,0.13
2023-02-04T17:23:03.000Z,0.1
2023-02-04T17:29:13.000Z,0.1
2023-02-04T17:35:40.000Z,0.1
2023-02-04T17:41:57.000Z,0.07
2023-02-04T17:48:15.000Z,0.03
2023-02-04T17:54:26.000Z,0.03
2023-02-04T18:03:57.000Z,0.03
2023-02-04T18:23:48.000Z,0.07
2023-02-04T18:32:04.000Z,0.07
2023-02-04T18:39:55.000Z,0.1
2023-02-04T18:46:11.000Z,0.13
2023-02-04T18:52:24.000Z,0.17
2023-02-04T18:58:36.000Z,0.17
2023-02-04T19:09:52.000Z,0.17
2023-02-04T19:17:41.000Z,0.17
2023-02-04T19:23:53.000Z,0.17
2023-02-04T19:30:01.000Z,0.17
2023-02-04T19:36:23.000Z,0.1
2023-02-04T19:42:30.000Z,0.1
2023-02-04T19:48:43.000Z,0.1
2023-02-04T19:54:49.000Z,0.1
2023-02-04T20:05:10.000Z,0.1
2023-02-04T20:21:01.000Z,0.13
2023-02-04T20:27:26.000Z,0.13
2023-02-04T20:34:18.000Z,0.13
2023-02-04T20:40:36.000Z,0.13
2023-02-04T20:47:09.000Z,0.13
2023-02-04T20:53:16.000Z,0.07
2023-02-04T20:59:29.000Z,0.07
2023-02-04T21:12:25.000Z,0.07
2023-02-04T21:21:50.000Z,0.07
2023-02-04T21:28:02.000Z,0.03
2023-02-04T21:34:54.000Z,0.03
2023-02-04T21:41:10.000Z,0.03
2023-02-04T21:47:35.000Z,0.03
2023-02-04T21:53:55.000Z,0.03
2023-02-04T22:00:06.000Z,0.03
2023-02-04T22:14:07.000Z,0.03
2023-02-04T22:25:52.000Z,0.03
2023-02-04T22:32:21.000Z,0.03
2023-02-04T22:38:33.000Z,0.03
2023-02-04T22:44:51.000Z,0.03
2023-02-04T22:51:15.000Z,0.03
2023-02-04T22:57:32.000Z,0.03
2023-02-04T23:10:20.000Z,0.03
2023-02-04T23:22:47.000Z,0.07
2023-02-04T23:29:00.000Z,0.03
2023-02-04T23:35:52.000Z,0.07
2023-02-04T23:42:03.000Z,0.07
2023-02-04T23:48:13.000Z,0.07
2023-02-04T23:54:25.000Z,0.07
2023-02-05T00:32:34.000Z,0.03
2023-02-05T02:08:48.000Z,0.03
2023-02-05T02:55:08.000Z,0.03
2023-02-05T03:11:55.000Z,0.03
2023-02-05T03:28:59.000Z,0.03
2023-02-05T03:37:09.000Z,0.03
2023-02-05T03:43:24.000Z,0.03
2023-02-05T03:49:35.000Z,0.03
2023-02-05T03:55:58.000Z,0.03
2023-02-05T04:09:31.000Z,0.03
2023-02-05T04:27:39.000Z,0.03
2023-02-05T04:37:12.000Z,0.03
2023-02-05T04:43:23.000Z,0.03
2023-02-05T04:49:39.000Z,0.03
2023-02-05T04:55:49.000Z,0.03
2023-02-05T05:07:02.000Z,0.07
2023-02-05T05:20:59.000Z,0.13
2023-02-05T05:27:28.000Z,0.13
2023-02-05T05:34:14.000Z,0.13
2023-02-05T05:40:35.000Z,0.13
2023-02-05T05:47:03.000Z,0.13
2023-02-05T05:53:15.000Z,0.13
2023-02-05T05:59:26.000Z,0.13
2023-02-05T06:17:27.000Z,0.17
2023-02-05T06:31:03.000Z,0.17
2023-02-05T06:39:38.000Z,0.13
2023-02-05T06:45:50.000Z,0.13
2023-02-05T06:52:05.000Z,0.13
2023-02-05T06:58:18.000Z,0.13
2023-02-05T07:10:36.000Z,0.13
2023-02-05T07:20:48.000Z,0.1
2023-02-05T07:27:01.000Z,0.1
2023-02-05T07:33:29.000Z,0.1
2023-02-05T07:39:48.000Z,0.1
2023-02-05T07:45:58.000Z,0.07
2023-02-05T07:52:23.000Z,0.1
2023-02-05T07:58:38.000Z,0.13
2023-02-05T08:15:46.000Z,0.1
2023-02-05T08:30:00.000Z,0.07
2023-02-05T08:38:05.000Z,0.13
2023-02-05T08:44:16.000Z,0.13
2023-02-05T08:50:43.000Z,0.13
2023-02-05T08:56:56.000Z,0.17
2023-02-05T09:09:31.000Z,0.17
2023-02-05T09:21:36.000Z,0.3
2023-02-05T09:27:46.000Z,0.27
2023-02-05T09:34:39.000Z,0.23
2023-02-05T09:40:46.000Z,0.23
2023-02-05T09:47:04.000Z,0.23
2023-02-05T09:53:22.000Z,0.23
2023-02-05T09:59:28.000Z,0.2
2023-02-05T10:14:28.000Z,0.23
2023-02-05T10:27:20.000Z,0.1
2023-02-05T10:33:53.000Z,0.1
2023-02-05T10:40:04.000Z,0.17
2023-02-05T10:46:15.000Z,0.2
2023-02-05T10:52:26.000Z,0.2
2023-02-05T10:58:32.000Z,0.27
2023-02-05T11:10:08.000Z,0.27
2023-02-05T11:19:32.000Z,0.3
2023-02-05T11:25:42.000Z,0.27
2023-02-05T11:32:16.000Z,0.27
2023-02-05T11:38:25.000Z,0.27
2023-02-05T11:44:38.000Z,0.3
2023-02-05T11:50:55.000Z,0.3
2023-02-05T11:57:05.000Z,0.23
2023-02-05T12:17:32.000Z,0.27
2023-02-05T12:45:29.000Z,0.1
2023-02-05T13:01:19.000Z,0.07
2023-02-05T13:21:14.000Z,0.07
2023-02-05T13:29:38.000Z,0.07
2023-02-05T13:35:50.000Z,0.07
2023-02-05T13:42:01.000Z,0.07
2023-02-05T13:48:18.000Z,0.1
2023-02-05T13:54:31.000Z,0.27
2023-02-05T14:01:52.000Z,0.27
2023-02-05T14:16:24.000Z,0.27
2023-02-05T14:25:13.000Z,0.23
2023-02-05T14:31:34.000Z,0.2
2023-02-05T14:37:47.000Z,0.17
2023-02-05T14:44:14.000Z,0.2
2023-02-05T14:50:37.000Z,0.2
2023-02-05T14:56:34.000Z,0.1
2023-02-05T15:08:40.000Z,0.13
2023-02-05T15:22:18.000Z,0.13
2023-02-05T15:28:33.000Z,0.1
2023-02-05T15:35:22.000Z,0.13
2023-02-05T15:41:37.000Z,0.2
2023-02-05T15:48:10.000Z,0.23
2023-02-05T15:54:20.000Z,0.23
2023-02-05T16:02:43.000Z,0.3
2023-02-05T16:26:18.000Z,0.2
2023-02-05T16:40:10.000Z,0.1
2023-02-05T16:47:10.000Z,0.1
2023-02-05T16:53:24.000Z,0.07
2023-02-05T16:59:38.000Z,0.07
2023-02-05T17:12:30.000Z,0.1
2023-02-05T17:23:43.000Z,0.17
2023-02-05T17:29:56.000Z,0.17
2023-02-05T17:36:44.000Z,0.2
2023-02-05T17:42:56.000Z,0.2
2023-02-05T17:49:16.000Z,0.2
2023-02-05T17:55:27.000Z,0.2
2023-02-05T18:07:43.000Z,0.2
