2023-05-05T08:45:35.000Z,0.13
2023-05-05T08:51:56.000Z,0.1
2023-05-05T08:58:19.000Z,0.1
2023-05-05T09:11:25.000Z,0.1
2023-05-05T09:21:35.000Z,0.1
2023-05-05T09:28:01.000Z,0.1
2023-05-05T09:34:37.000Z,0.07
2023-05-05T09:41:03.000Z,0.07
2023-05-05T09:47:16.000Z,0.07
2023-05-05T09:53:24.000Z,0.07
2023-05-05T09:59:34.000Z,0.1
2023-05-05T10:14:51.000Z,0.17
2023-05-05T10:27:48.000Z,0.17
2023-05-05T10:34:23.000Z,0.13
2023-05-05T10:40:52.000Z,0.13
2023-05-05T10:47:04.000Z,0.13
2023-05-05T10:53:31.000Z,0.17
2023-05-05T10:59:49.000Z,0.17
2023-05-05T11:12:03.000Z,0.19
2023-05-05T11:19:35.000Z,0.16
2023-05-05T11:25:53.000Z,0.19
2023-05-05T11:32:18.000Z,0.19
2023-05-05T11:38:29.000Z,0.19
2023-05-05T11:44:50.000Z,0.2
2023-05-05T11:50:47.000Z,0.2
2023-05-05T11:57:01.000Z,0.2
2023-05-05T12:17:12.000Z,0.23
2023-05-05T12:43:11.000Z,0.2
2023-05-05T12:57:17.000Z,0.17
2023-05-05T13:12:04.000Z,0.19
2023-05-05T13:24:53.000Z,0.16
2023-05-05T13:31:13.000Z,0.13
2023-05-05T13:37:38.000Z,0.19
2023-05-05T13:44:03.000Z,0.13
2023-05-05T13:50:23.000Z,0.13
2023-05-05T13:56:29.000Z,0.13
2023-05-05T14:07:38.000Z,0.1
2023-05-05T14:21:12.000Z,0.13
2023-05-05T14:27:43.000Z,0.17
2023-05-05T14:34:16.000Z,0.23
2023-05-05T14:40:25.000Z,0.27
2023-05-05T14:46:44.000Z,0.23
2023-05-05T14:52:53.000Z,0.23
2023-05-05T14:59:02.000Z,0.27
2023-05-05T15:12:50.000Z,0.2
2023-05-05T15:23:31.000Z,0.27
2023-05-05T15:29:50.000Z,0.27
2023-05-05T15:36:00.000Z,0.27
2023-05-05T15:42:10.000Z,0.2
2023-05-05T15:48:29.000Z,0.2
2023-05-05T15:54:37.000Z,0.2
2023-05-05T16:02:07.000Z,0.27
2023-05-05T16:24:05.000Z,0.33
2023-05-05T16:35:26.000Z,0.4
2023-05-05T16:41:43.000Z,0.33
2023-05-05T16:48:04.000Z,0.33
2023-05-05T16:54:30.000Z,0.33
2023-05-05T17:02:00.000Z,0.33
2023-05-05T17:15:53.000Z,0.33
2023-05-05T17:24:42.000Z,0.23
2023-05-05T17:31:04.000Z,0.23
2023-05-05T17:37:24.000Z,0.17
2023-05-05T17:43:45.000Z,0.17
2023-05-05T17:49:58.000Z,0.17
2023-05-05T17:56:16.000Z,0.13
2023-05-05T18:09:42.000Z,0.2
2023-05-05T18:25:10.000Z,0.13
2023-05-05T18:31:48.000Z,0.1
2023-05-05T18:38:05.000Z,0.1
2023-05-05T18:44:17.000Z,0.07
2023-05-05T18:50:33.000Z,0.07
2023-05-05T18:56:59.000Z,0.07
2023-05-05T19:07:13.000Z,0.07
2023-05-05T19:15:58.000Z,0.1
2023-05-05T19:22:10.000Z,0.1
2023-05-05T19:28:23.000Z,0.1
2023-05-05T19:34:35.000Z,0.1
2023-05-05T19:40:42.000Z,0.1
2023-05-05T19:46:54.000Z,0.1
2023-05-05T19:53:09.000Z,0.1
2023-05-05T19:59:18.000Z,0.07
2023-05-05T20:13:44.000Z,0.03
2023-05-05T20:23:38.000Z,0.03
2023-05-05T20:30:03.000Z,0.07
2023-05-05T20:36:24.000Z,0.17
2023-05-05T20:42:47.000Z,0.13
2023-05-05T20:48:58.000Z,0.13
2023-05-05T20:55:19.000Z,0.13
2023-05-05T21:05:16.000Z,0.13
2023-05-05T21:16:36.000Z,0.13
2023-05-05T21:22:51.000Z,0.13
2023-05-05T21:29:14.000Z,0.13
2023-05-05T21:35:30.000Z,0.13
2023-05-05T21:41:46.000Z,0.17
2023-05-05T21:48:01.000Z,0.13
2023-05-05T21:54:14.000Z,0.13
2023-05-05T22:00:33.000Z,0.13
2023-05-05T22:14:19.000Z,0.1
2023-05-05T22:25:01.000Z,0.1
2023-05-05T22:31:12.000Z,0.1
2023-05-05T22:37:21.000Z,0.07
2023-05-05T22:43:38.000Z,0
2023-05-05T22:49:55.000Z,0
2023-05-05T22:56:05.000Z,0
2023-05-05T23:07:48.000Z,0
2023-05-05T23:20:42.000Z,0
2023-05-05T23:26:55.000Z,0.03
2023-05-05T23:33:36.000Z,0.03
2023-05-05T23:39:44.000Z,0.03
2023-05-05T23:46:08.000Z,0.03
2023-05-05T23:52:18.000Z,0.03
2023-05-05T23:58:33.000Z,0.03
2023-05-06T00:58:05.000Z,0.03
2023-05-06T01:57:10.000Z,0.03
2023-05-06T02:24:11.000Z,0.03
2023-05-06T02:37:57.000Z,0.03
2023-05-06T02:44:16.000Z,0.03
2023-05-06T02:50:31.000Z,0.03
2023-05-06T02:56:52.000Z,0.03
2023-05-06T03:09:16.000Z,0.03
2023-05-06T03:21:15.000Z,0.03
2023-05-06T03:27:29.000Z,0.03
2023-05-06T03:34:01.000Z,0.03
2023-05-06T03:40:23.000Z,0.03
2023-05-06T03:46:32.000Z,0.03
2023-05-06T03:52:49.000Z,0.03
2023-05-06T03:59:09.000Z,0.03
2023-05-06T04:14:47.000Z,0
2023-05-06T04:27:05.000Z,0
2023-05-06T04:33:26.000Z,0
2023-05-06T04:39:38.000Z,0
2023-05-06T04:45:57.000Z,0.07
2023-05-06T04:52:14.000Z,0.07
2023-05-06T04:58:47.000Z,0.03
2023-05-06T05:10:59.000Z,0.07
2023-05-06T05:22:25.000Z,0
2023-05-06T05:28:52.000Z,0
2023-05-06T05:35:18.000Z,0
2023-05-06T05:41:29.000Z,0.07
2023-05-06T05:47:39.000Z,0.07
2023-05-06T05:53:55.000Z,0
2023-05-06T06:00:08.000Z,0
2023-05-06T06:17:35.000Z,0
2023-05-06T06:28:19.000Z,0
2023-05-06T06:34:44.000Z,0.07
2023-05-06T06:40:53.000Z,0.03
2023-05-06T06:47:10.000Z,0.03
2023-05-06T06:53:23.000Z,0.1
2023-05-06T06:59:39.000Z,0.13
2023-05-06T07:12:31.000Z,0.17
2023-05-06T07:20:15.000Z,0.1
2023-05-06T07:26:33.000Z,0.1
2023-05-06T07:33:10.000Z,0.1
2023-05-06T07:39:31.000Z,0.13
2023-05-06T07:45:54.000Z,0.1
2023-05-06T07:52:05.000Z,0.13
2023-05-06T07:58:21.000Z,0.17
2023-05-06T08:13:14.000Z,0.23
2023-05-06T08:25:16.000Z,0.2
2023-05-06T08:31:39.000Z,0.2
2023-05-06T08:37:55.000Z,0.27
2023-05-06T08:44:12.000Z,0.27
2023-05-06T08:50:22.000Z,0.27
2023-05-06T08:56:38.000Z,0.27
2023-05-06T09:07:52.000Z,0.23
2023-05-06T09:18:27.000Z,0.37
2023-05-06T09:25:05.000Z,0.3
2023-05-06T09:31:32.000Z,0.3
2023-05-06T09:37:49.000Z,0.23
2023-05-06T09:43:58.000Z,0.23
2023-05-06T09:50:16.000Z,0.23
2023-05-06T09:56:30.000Z,0.23
2023-05-06T10:08:03.000Z,0.2
2023-05-06T10:23:06.000Z,0.2
2023-05-06T10:29:17.000Z,0.13
2023-05-06T10:35:43.000Z,0.13
2023-05-06T10:42:07.000Z,0.13
2023-05-06T10:48:27.000Z,0.1
2023-05-06T10:54:30.000Z,0.07
2023-05-06T11:01:46.000Z,0.1
2023-05-06T11:14:05.000Z,0.13
2023-05-06T11:20:16.000Z,0.2
2023-05-06T11:26:34.000Z,0.2
2023-05-06T11:33:00.000Z,0.13
2023-05-06T11:39:17.000Z,0.13
2023-05-06T11:45:25.000Z,0.1
2023-05-06T11:51:33.000Z,0.07
2023-05-06T11:57:44.000Z,0.07
2023-05-06T12:18:37.000Z,0.03
2023-05-06T12:41:46.000Z,0.03
2023-05-06T12:54:52.000Z,0.03
2023-05-06T13:05:08.000Z,0.03
2023-05-06T13:20:25.000Z,0.03
2023-05-06T13:26:38.000Z,0.03
2023-05-06T13:33:00.000Z,0.03
2023-05-06T13:39:10.000Z,0.1
2023-05-06T13:45:18.000Z,0.1
2023-05-06T13:51:32.000Z,0.1
2023-05-06T13:57:43.000Z,0.1
2023-05-06T14:08:33.000Z,0.1
2023-05-06T14:20:15.000Z,0.13
2023-05-06T14:26:40.000Z,0.13
2023-05-06T14:33:14.000Z,0.13
2023-05-06T14:39:18.000Z,0.13
2023-05-06T14:45:33.000Z,0.2
2023-05-06T14:51:45.000Z,0.23
2023-05-06T14:58:01.000Z,0.23
2023-05-06T15:10:01.000Z,0.13
2023-05-06T15:20:38.000Z,0.1
2023-05-06T15:26:59.000Z,0.1
2023-05-06T15:33:22.000Z,0.1
2023-05-06T15:39:39.000Z,0.07
2023-05-06T15:45:47.000Z,0.13
2023-05-06T15:52:01.000Z,0.13
2023-05-06T15:58:22.000Z,0.13
2023-05-06T16:13:56.000Z,0.1
2023-05-06T16:28:59.000Z,0.07
2023-05-06T16:36:54.000Z,0.07
2023-05-06T16:43:11.000Z,0.07
2023-05-06T16:49:20.000Z,0.1
2023-05-06T16:55:30.000Z,0.1
2023-05-06T17:04:46.000Z,0.1
2023-05-06T17:17:04.000Z,0.07
2023-05-06T17:24:27.000Z,0.13
2023-05-06T17:30:44.000Z,0.13
2023-05-06T17:37:07.000Z,0.13
2023-05-06T17:43:22.000Z,0.13
2023-05-06T17:49:31.000Z,0.1
2023-05-06T17:55:49.000Z,0.1
2023-05-06T18:08:29.000Z,0.17
2023-05-06T18:23:59.000Z,0.17
2023-05-06T18:30:17.000Z,0.13
2023-05-06T18:36:27.000Z,0.1
2023-05-06T18:42:40.000Z,0.1
2023-05-06T18:49:10.000Z,0.1
2023-05-06T18:55:25.000Z,0.07
2023-05-06T19:03:57.000Z,0.07
2023-05-06T19:14:03.000Z,0.07
2023-05-06T19:20:11.000Z,0.1
2023-05-06T19:26:22.000Z,0.13
2023-05-06T19:32:35.000Z,0.13
2023-05-06T19:38:47.000Z,0.13
2023-05-06T19:45:08.000Z,0.13
2023-05-06T19:51:19.000Z,0.13
2023-05-06T19:57:28.000Z,0.13
2023-05-06T20:09:51.000Z,0.03
2023-05-06T20:20:03.000Z,0.03
2023-05-06T20:26:14.000Z,0.03
2023-05-06T20:32:40.000Z,0.13
2023-05-06T20:38:47.000Z,0.1
2023-05-06T20:45:00.000Z,0.1
2023-05-06T20:51:16.000Z,0.1
2023-05-06T20:57:31.000Z,0.1
2023-05-06T21:08:52.000Z,0.1
2023-05-06T21:18:01.000Z,0.1
2023-05-06T21:24:31.000Z,0.1
2023-05-06T21:30:52.000Z,0
2023-05-06T21:37:08.000Z,0.03
2023-05-06T21:43:18.000Z,0.1
2023-05-06T21:49:39.000Z,0.1
2023-05-06T21:55:48.000Z,0.1
2023-05-06T22:06:08.000Z,0.1
2023-05-06T22:19:40.000Z,0.1
2023-05-06T22:26:41.000Z,0.1
2023-05-06T22:33:02.000Z,0.1
2023-05-06T22:39:12.000Z,0.1
2023-05-06T22:45:36.000Z,0.1
2023-05-06T22:51:54.000Z,0.1
2023-05-06T22:58:00.000Z,0.03
2023-05-06T23:11:12.000Z,0.03
2023-05-06T23:22:02.000Z,0.03
2023-05-06T23:28:21.000Z,0.03
2023-05-06T23:34:48.000Z,0.03
2023-05-06T23:41:02.000Z,0.03
2023-05-06T23:47:22.000Z,0.03
2023-05-06T23:53:31.000Z,0.03
2023-05-06T23:59:48.000Z,0.03
2023-05-07T01:16:48.000Z,0.07
2023-05-07T02:17:35.000Z,0.03
2023-05-07T02:43:46.000Z,0.03
2023-05-07T02:51:23.000Z,0
2023-05-07T02:57:42.000Z,0
2023-05-07T03:11:20.000Z,0
2023-05-07T03:22:30.000Z,0
2023-05-07T03:28:51.000Z,0
2023-05-07T03:34:59.000Z,0
2023-05-07T03:41:09.000Z,0
2023-05-07T03:47:23.000Z,0
2023-05-07T03:53:31.000Z,0
2023-05-07T03:59:40.000Z,0
2023-05-07T04:16:20.000Z,0
2023-05-07T04:27:54.000Z,0
2023-05-07T04:34:09.000Z,0
2023-05-07T04:40:22.000Z,0
2023-05-07T04:46:33.000Z,0.03
2023-05-07T04:52:56.000Z,0.03
2023-05-07T04:59:28.000Z,0.03
2023-05-07T05:12:39.000Z,0.03
2023-05-07T05:24:01.000Z,0.03
2023-05-07T05:30:11.000Z,0.03
2023-05-07T05:36:23.000Z,0.03
2023-05-07T05:42:32.000Z,0.1
2023-05-07T05:48:51.000Z,0.13
2023-05-07T05:55:09.000Z,0.13
2023-05-07T06:07:23.000Z,0.2
2023-05-07T06:24:59.000Z,0.13
2023-05-07T06:31:43.000Z,0.1
2023-05-07T06:38:12.000Z,0.13
2023-05-07T06:44:20.000Z,0.13
2023-05-07T06:50:31.000Z,0.2
2023-05-07T06:56:44.000Z,0.2
2023-05-07T07:07:40.000Z,0.17
2023-05-07T07:17:41.000Z,0.17
2023-05-07T07:23:49.000Z,0.17
2023-05-07T07:30:19.000Z,0.2
2023-05-07T07:36:41.000Z,0.2
2023-05-07T07:42:52.000Z,0.17
2023-05-07T07:49:03.000Z,0.17
2023-05-07T07:55:23.000Z,0.17
2023-05-07T08:07:30.000Z,0.1
2023-05-07T08:22:35.000Z,0.07
2023-05-07T08:28:46.000Z,0.07
2023-05-07T08:35:04.000Z,0.1
2023-05-07T08:41:20.000Z,0.13
2023-05-07T08:47:36.000Z,0.2
2023-05-07T08:53:45.000Z,0.2
2023-05-07T09:00:10.000Z,0.2
2023-05-07T09:13:35.000Z,0.2
2023-05-07T09:21:26.000Z,0.17
2023-05-07T09:27:37.000Z,0.13
2023-05-07T09:34:03.000Z,0.13
2023-05-07T09:40:06.000Z,0.13
2023-05-07T09:46:22.000Z,0.1
2023-05-07T09:52:33.000Z,0.1
2023-05-07T09:58:45.000Z,0.1
2023-05-07T10:12:10.000Z,0.07
2023-05-07T10:25:32.000Z,0.13
2023-05-07T10:31:56.000Z,0.1
2023-05-07T10:38:16.000Z,0.13
2023-05-07T10:44:24.000Z,0.1
2023-05-07T10:50:33.000Z,0.1
2023-05-07T10:56:41.000Z,0.13
2023-05-07T11:06:38.000Z,0.16
2023-05-07T11:15:52.000Z,0.16
2023-05-07T11:22:04.000Z,0.19
2023-05-07T11:28:19.000Z,0.23
2023-05-07T11:34:35.000Z,0.26
2023-05-07T11:40:44.000Z,0.26
2023-05-07T11:47:07.000Z,0.26
2023-05-07T11:53:16.000Z,0.26
2023-05-07T11:59:28.000Z,0.26
2023-05-07T12:24:18.000Z,0.42
2023-05-07T12:43:31.000Z,0.32
2023-05-07T12:55:25.000Z,0.4
2023-05-07T13:06:37.000Z,0.37
2023-05-07T13:21:14.000Z,0.3
2023-05-07T13:27:21.000Z,0.33
2023-05-07T13:33:43.000Z,0.3
2023-05-07T13:39:56.000Z,0.3
2023-05-07T13:46:19.000Z,0.23
2023-05-07T13:52:29.000Z,0.17
2023-05-07T13:58:48.000Z,0.13
2023-05-07T14:10:01.000Z,0.23
2023-05-07T14:20:59.000Z,0.23
2023-05-07T14:27:06.000Z,0.27
2023-05-07T14:33:43.000Z,0.2
2023-05-07T14:39:54.000Z,0.2
2023-05-07T14:46:11.000Z,0.2
2023-05-07T14:52:32.000Z,0.13
2023-05-07T14:58:41.000Z,0.13
2023-05-07T15:11:41.000Z,0.17
2023-05-07T15:21:46.000Z,0.1
2023-05-07T15:28:15.000Z,0.1
2023-05-07T15:34:27.000Z,0.1
2023-05-07T15:40:45.000Z,0.13
2023-05-07T15:46:57.000Z,0.1
2023-05-07T15:53:07.000Z,0.13
2023-05-07T15:59:15.000Z,0.13
2023-05-07T16:15:55.000Z,0.1
2023-05-07T16:29:35.000Z,0.07
2023-05-07T16:37:01.000Z,0.1
2023-05-07T16:43:15.000Z,0.17
2023-05-07T16:49:23.000Z,0.2
2023-05-07T16:55:32.000Z,0.2
2023-05-07T17:05:10.000Z,0.23
2023-05-07T17:17:50.000Z,0.23
2023-05-07T17:25:12.000Z,0.27
2023-05-07T17:31:34.000Z,0.23
2023-05-07T17:37:57.000Z,0.3
2023-05-07T17:44:25.000Z,0.3
2023-05-07T17:50:49.000Z,0.27
2023-05-07T17:57:01.000Z,0.33
2023-05-07T18:10:33.000Z,0.27
2023-05-07T18:24:20.000Z,0.27
2023-05-07T18:30:34.000Z,0.17
2023-05-07T18:36:58.000Z,0.1
2023-05-07T18:43:20.000Z,0.1
2023-05-07T18:49:30.000Z,0.1
2023-05-07T18:55:46.000Z,0.1
2023-05-07T19:05:24.000Z,0.13
2023-05-07T19:15:16.000Z,0.03
2023-05-07T19:21:28.000Z,0.03
2023-05-07T19:27:36.000Z,0.03
2023-05-07T19:33:57.000Z,0.03
2023-05-07T19:40:05.000Z,0.07
2023-05-07T19:46:19.000Z,0.13
2023-05-07T19:52:37.000Z,0.13
2023-05-07T19:58:45.000Z,0.13
2023-05-07T20:12:12.000Z,0.13
2023-05-07T20:22:23.000Z,0.17
2023-05-07T20:28:33.000Z,0.17
2023-05-07T20:35:04.000Z,0.17
2023-05-07T20:41:14.000Z,0.17
2023-05-07T20:47:35.000Z,0.2
2023-05-07T20:53:44.000Z,0.17
2023-05-07T20:59:56.000Z,0.17
2023-05-07T21:12:33.000Z,0.17
2023-05-07T21:20:27.000Z,0.17
2023-05-07T21:26:40.000Z,0.17
2023-05-07T21:33:08.000Z,0.2
2023-05-07T21:39:25.000Z,0.2
2023-05-07T21:45:45.000Z,0.13
2023-05-07T21:51:53.000Z,0.13
2023-05-07T21:58:05.000Z,0.13
2023-05-07T22:09:52.000Z,0.1
2023-05-07T22:22:09.000Z,0.1
2023-05-07T22:28:23.000Z,0.07
2023-05-07T22:34:32.000Z,0.03
2023-05-07T22:40:48.000Z,0
2023-05-07T22:46:56.000Z,0
2023-05-07T22:53:11.000Z,0
2023-05-07T22:59:19.000Z,0
2023-05-07T23:12:38.000Z,0
2023-05-07T23:21:27.000Z,0
2023-05-07T23:27:52.000Z,0
2023-05-07T23:34:25.000Z,0
2023-05-07T23:40:43.000Z,0
2023-05-07T23:47:04.000Z,0
2023-05-07T23:53:25.000Z,0
2023-05-07T23:59:36.000Z,0
2023-05-08T01:08:56.000Z,0.03
2023-05-08T02:11:39.000Z,0.03
2023-05-08T02:37:49.000Z,0.03
2023-05-08T02:46:48.000Z,0.1
2023-05-08T02:52:58.000Z,0.13
2023-05-08T02:59:06.000Z,0.13
2023-05-08T03:13:48.000Z,0.13
2023-05-08T03:24:15.000Z,0.17
2023-05-08T03:30:30.000Z,0.2
2023-05-08T03:37:02.000Z,0.2
2023-05-08T03:43:11.000Z,0.2
2023-05-08T03:49:26.000Z,0.2
2023-05-08T03:55:35.000Z,0.17
2023-05-08T04:08:38.000Z,0.17
2023-05-08T04:25:36.000Z,0.07
2023-05-08T04:33:02.000Z,0.07
2023-05-08T04:39:28.000Z,0.07
2023-05-08T04:45:41.000Z,0.07
2023-05-08T04:51:50.000Z,0.07
2023-05-08T04:58:08.000Z,0.03
2023-05-08T05:11:09.000Z,0.1
2023-05-08T05:23:58.000Z,0.13
2023-05-08T05:30:10.000Z,0.13
2023-05-08T05:36:24.000Z,0.1
2023-05-08T05:42:53.000Z,0.1
2023-05-08T05:49:11.000Z,0.13
2023-05-08T05:55:21.000Z,0.17
2023-05-08T06:09:04.000Z,0.13
2023-05-08T06:26:31.000Z,0.17
2023-05-08T06:34:20.000Z,0.13
2023-05-08T06:40:40.000Z,0.1
2023-05-08T06:46:50.000Z,0.17
2023-05-08T06:53:02.000Z,0.2
2023-05-08T06:59:16.000Z,0.2
2023-05-08T07:12:32.000Z,0.13
2023-05-08T07:21:33.000Z,0.17
2023-05-08T07:27:52.000Z,0.17
2023-05-08T07:34:24.000Z,0.13
2023-05-08T07:40:37.000Z,0.17
2023-05-08T07:46:51.000Z,0.17
2023-05-08T07:53:07.000Z,0.13
2023-05-08T07:59:18.000Z,0.13
2023-05-08T08:17:21.000Z,0.03
2023-05-08T08:29:46.000Z,0.07
2023-05-08T08:36:23.000Z,0.03
2023-05-08T08:42:39.000Z,0.07
2023-05-08T08:48:56.000Z,0.1
2023-05-08T08:55:13.000Z,0.13
2023-05-08T09:06:41.000Z,0.17
2023-05-08T09:20:21.000Z,0.23
2023-05-08T09:26:34.000Z,0.23
2023-05-08T09:33:11.000Z,0.27
2023-05-08T09:39:33.000Z,0.27
2023-05-08T09:45:50.000Z,0.2
2023-05-08T09:52:03.000Z,0.2
2023-05-08T09:58:14.000Z,0.2
2023-05-08T10:12:10.000Z,0.2
2023-05-08T10:26:57.000Z,0.17
2023-05-08T10:33:14.000Z,0.17
2023-05-08T10:39:26.000Z,0.17
2023-05-08T10:45:47.000Z,0.27
2023-05-08T10:51:58.000Z,0.2
2023-05-08T10:58:05.000Z,0.2
2023-05-08T11:09:46.000Z,0.23
2023-05-08T11:18:27.000Z,0.19
2023-05-08T11:24:39.000Z,0.16
2023-05-08T11:30:57.000Z,0.16
2023-05-08T11:37:29.000Z,0.16
2023-05-08T11:43:43.000Z,0.16
2023-05-08T11:50:01.000Z,0.1
2023-05-08T11:56:10.000Z,0.1
2023-05-08T12:15:09.000Z,0.17
2023-05-08T12:43:47.000Z,0.2
2023-05-08T12:58:42.000Z,0.13
2023-05-08T13:15:24.000Z,0.1
2023-05-08T13:26:16.000Z,0.1
2023-05-08T13:32:40.000Z,0.1
2023-05-08T13:39:02.000Z,0.1
2023-05-08T13:45:27.000Z,0.1
2023-05-08T13:51:50.000Z,0.13
2023-05-08T13:57:58.000Z,0.13
2023-05-08T14:10:16.000Z,0.13
2023-05-08T14:23:21.000Z,0.17
2023-05-08T14:29:31.000Z,0.17
2023-05-08T14:35:45.000Z,0.17
2023-05-08T14:42:14.000Z,0.2
2023-05-08T14:48:24.000Z,0.3
2023-05-08T14:54:33.000Z,0.3
2023-05-08T15:03:02.000Z,0.3
2023-05-08T15:19:30.000Z,0.43
2023-05-08T15:26:26.000Z,0.53
2023-05-08T15:33:11.000Z,0.57
2023-05-08T15:39:23.000Z,0.6
2023-05-08T15:45:38.000Z,0.63
2023-05-08T15:51:56.000Z,0.6
2023-05-08T15:58:08.000Z,0.6
2023-05-08T16:15:01.000Z,0.5
2023-05-08T16:31:26.000Z,0.57
2023-05-08T16:40:40.000Z,0.37
2023-05-08T16:46:53.000Z,0.4
2023-05-08T16:53:09.000Z,0.27
2023-05-08T16:59:16.000Z,0.27
2023-05-08T17:11:39.000Z,0.23
2023-05-08T17:21:46.000Z,0.2
2023-05-08T17:27:56.000Z,0.3
2023-05-08T17:34:36.000Z,0.33
2023-05-08T17:40:47.000Z,0.33
2023-05-08T17:47:07.000Z,0.33
2023-05-08T17:53:26.000Z,0.37
2023-05-08T17:59:34.000Z,0.4
2023-05-08T18:16:23.000Z,0.4
2023-05-08T18:27:11.000Z,0.47
2023-05-08T18:33:28.000Z,0.47
2023-05-08T18:39:37.000Z,0.53
2023-05-08T18:45:57.000Z,0.43
2023-05-08T18:52:17.000Z,0.23
2023-05-08T18:58:21.000Z,0.33
2023-05-08T19:09:23.000Z,0.33
2023-05-08T19:16:54.000Z,0.37
2023-05-08T19:23:09.000Z,0.37
2023-05-08T19:29:25.000Z,0.37
2023-05-08T19:35:37.000Z,0.57
2023-05-08T19:41:53.000Z,0.5
2023-05-08T19:48:05.000Z,0.5
2023-05-08T19:54:27.000Z,0.5
2023-05-08T20:03:05.000Z,0.47
2023-05-08T20:18:22.000Z,0.43
2023-05-08T20:24:41.000Z,0.37
2023-05-08T20:30:59.000Z,0.37
2023-05-08T20:37:15.000Z,0.23
2023-05-08T20:43:31.000Z,0.27
2023-05-08T20:49:38.000Z,0.27
2023-05-08T20:55:56.000Z,0.27
2023-05-08T21:06:44.000Z,0.17
2023-05-08T21:17:30.000Z,0.13
2023-05-08T21:23:48.000Z,0.13
2023-05-08T21:29:57.000Z,0.07
2023-05-08T21:36:16.000Z,0.03
2023-05-08T21:42:31.000Z,0.03
2023-05-08T21:48:41.000Z,0.03
2023-05-08T21:54:53.000Z,0.03
2023-05-08T22:04:03.000Z,0.03
2023-05-08T22:18:42.000Z,0
2023-05-08T22:27:11.000Z,0
2023-05-08T22:33:49.000Z,0
2023-05-08T22:39:58.000Z,0
2023-05-08T22:46:08.000Z,0
2023-05-08T22:52:25.000Z,0
2023-05-08T22:58:35.000Z,0
2023-05-08T23:12:56.000Z,0
2023-05-08T23:23:33.000Z,0
2023-05-08T23:29:40.000Z,0
2023-05-08T23:36:08.000Z,0
2023-05-08T23:42:26.000Z,0
2023-05-08T23:48:39.000Z,0
2023-05-08T23:54:53.000Z,0
2023-05-09T00:31:18.000Z,0
2023-05-09T01:49:16.000Z,0
2023-05-09T02:25:07.000Z,0
2023-05-09T02:42:25.000Z,0
2023-05-09T02:48:35.000Z,0.27
2023-05-09T02:54:44.000Z,0
2023-05-09T03:06:15.000Z,0
2023-05-09T03:21:14.000Z,0
2023-05-09T03:27:33.000Z,0
2023-05-09T03:34:16.000Z,0
2023-05-09T03:40:31.000Z,0
2023-05-09T03:46:44.000Z,0
2023-05-09T03:52:57.000Z,0
2023-05-09T03:59:19.000Z,0
2023-05-09T04:15:28.000Z,0
2023-05-09T04:27:48.000Z,0
2023-05-09T04:34:28.000Z,0
2023-05-09T04:40:39.000Z,0
2023-05-09T04:46:48.000Z,0
2023-05-09T04:53:09.000Z,0
2023-05-09T04:59:20.000Z,0
2023-05-09T05:12:27.000Z,0
2023-05-09T05:24:17.000Z,0
2023-05-09T05:30:35.000Z,0
2023-05-09T05:36:46.000Z,0.03
2023-05-09T05:42:56.000Z,0.06
2023-05-09T05:49:19.000Z,0.06
2023-05-09T05:55:37.000Z,0.1
2023-05-09T06:09:38.000Z,0.13
2023-05-09T06:26:49.000Z,0.26
2023-05-09T06:34:52.000Z,0.23
2023-05-09T06:41:01.000Z,0.23
2023-05-09T06:47:17.000Z,0.23
2023-05-09T06:53:27.000Z,0.23
2023-05-09T06:59:40.000Z,0.23
2023-05-09T07:12:46.000Z,0.2
2023-05-09T07:20:52.000Z,0.2
2023-05-09T07:27:02.000Z,0.23
2023-05-09T07:33:33.000Z,0.17
2023-05-09T07:39:46.000Z,0.07
2023-05-09T07:45:59.000Z,0.07
2023-05-09T07:52:14.000Z,0.1
2023-05-09T07:58:30.000Z,0.1
2023-05-09T08:14:58.000Z,0.1
2023-05-09T08:27:18.000Z,0.07
2023-05-09T08:33:37.000Z,0.07
2023-05-09T08:39:49.000Z,0.07
2023-05-09T08:45:59.000Z,0.07
2023-05-09T08:52:16.000Z,0.07
2023-05-09T08:58:24.000Z,0.03
2023-05-09T09:11:31.000Z,0.07
2023-05-09T09:22:00.000Z,0.07
2023-05-09T09:28:16.000Z,0.07
2023-05-09T09:34:44.000Z,0.1
2023-05-09T09:41:00.000Z,0.1
2023-05-09T09:47:15.000Z,0.1
2023-05-09T09:53:25.000Z,0.07
2023-05-09T09:59:34.000Z,0.07
2023-05-09T10:15:04.000Z,0.03
2023-05-09T10:28:30.000Z,0.1
2023-05-09T10:35:11.000Z,0.1
2023-05-09T10:41:29.000Z,0.1
2023-05-09T10:47:39.000Z,0.1
2023-05-09T10:53:56.000Z,0.1
2023-05-09T11:00:12.000Z,0.1
2023-05-09T11:12:07.000Z,0.07
2023-05-09T11:19:18.000Z,0.07
2023-05-09T11:25:27.000Z,0.03
2023-05-09T13:04:29.000Z,0.23
2023-05-09T13:38:34.000Z,0.27
2023-05-09T13:46:44.000Z,0.23
2023-05-09T13:52:53.000Z,0.27
2023-05-09T13:59:03.000Z,0.27
2023-05-09T14:12:14.000Z,0.23
2023-05-09T14:25:23.000Z,0.27
2023-05-09T14:31:53.000Z,0.37
2023-05-09T14:38:17.000Z,0.33
2023-05-09T14:44:42.000Z,0.33
