2023-09-05T02:53:16.000Z,0.03
2023-09-05T02:59:24.000Z,0.03
2023-09-05T03:22:14.000Z,0.03
2023-09-05T03:28:30.000Z,0.03
2023-09-05T03:35:08.000Z,0.07
2023-09-05T03:41:12.000Z,0.07
2023-09-05T03:47:26.000Z,0.07
2023-09-05T03:53:34.000Z,0.07
2023-09-05T03:59:40.000Z,0.07
2023-09-05T04:46:15.000Z,0.1
2023-09-05T04:52:31.000Z,0.1
2023-09-05T04:58:47.000Z,0.1
2023-09-05T05:11:05.000Z,0.07
2023-09-05T05:23:35.000Z,0.03
2023-09-05T05:29:42.000Z,0
2023-09-05T05:35:58.000Z,0
2023-09-05T05:42:08.000Z,0
2023-09-05T05:48:15.000Z,0
2023-09-05T05:54:28.000Z,0
2023-09-05T06:07:02.000Z,0.03
2023-09-05T06:24:50.000Z,0.03
2023-09-05T06:31:46.000Z,0.07
2023-09-05T06:38:12.000Z,0.07
2023-09-05T06:44:27.000Z,0.07
2023-09-05T06:50:43.000Z,0.07
2023-09-05T07:08:25.000Z,0.1
2023-09-05T07:17:54.000Z,0.2
2023-09-05T07:24:07.000Z,0.27
2023-09-05T07:30:23.000Z,0.3
2023-09-05T07:36:38.000Z,0.2
2023-09-05T07:42:54.000Z,0.2
2023-09-05T07:49:11.000Z,0.2
2023-09-05T08:09:02.000Z,0.23
2023-09-05T08:24:43.000Z,0.13
2023-09-05T08:31:09.000Z,0.13
2023-09-05T08:37:33.000Z,0.17
2023-09-05T08:43:44.000Z,0.23
2023-09-05T08:49:50.000Z,0.23
2023-09-05T08:56:03.000Z,0.23
2023-09-05T09:19:30.000Z,0.23
2023-09-05T09:26:02.000Z,0.2
2023-09-05T09:33:52.000Z,0.13
2023-09-05T09:38:29.000Z,0.13
2023-09-05T09:44:48.000Z,0.1
2023-09-05T09:51:02.000Z,0.13
2023-09-05T09:57:18.000Z,0.13
2023-09-05T10:10:15.000Z,0.07
2023-09-05T10:26:32.000Z,0.1
2023-09-05T10:33:47.000Z,0.1
2023-09-05T10:40:03.000Z,0.1
2023-09-05T10:46:14.000Z,0.07
2023-09-05T10:52:33.000Z,0.07
2023-09-05T10:58:41.000Z,0.07
2023-09-05T11:09:42.000Z,0.07
2023-09-05T11:17:17.000Z,0.03
2023-09-05T11:23:30.000Z,0.13
2023-09-05T11:29:44.000Z,0.16
2023-09-05T11:36:01.000Z,0.16
2023-09-05T11:42:11.000Z,0.23
2023-09-05T11:48:27.000Z,0.23
2023-09-05T11:54:41.000Z,0.23
2023-09-05T12:09:48.000Z,0.1
2023-09-05T12:38:20.000Z,0.1
2023-09-05T12:55:04.000Z,0.03
2023-09-05T13:08:36.000Z,0.07
2023-09-05T13:23:46.000Z,0.17
2023-09-05T13:29:59.000Z,0.17
2023-09-05T13:36:30.000Z,0.17
2023-09-05T13:42:42.000Z,0.2
2023-09-05T13:48:49.000Z,0.2
2023-09-05T13:55:01.000Z,0.2
2023-09-05T14:04:56.000Z,0.3
2023-09-05T14:19:34.000Z,0.4
2023-09-05T14:28:51.000Z,0.3
2023-09-05T14:35:19.000Z,0.3
2023-09-05T14:41:26.000Z,0.4
2023-09-05T14:47:43.000Z,0.37
2023-09-05T14:53:46.000Z,0.37
2023-09-05T15:00:08.000Z,0.33
2023-09-05T15:14:39.000Z,0.23
2023-09-05T15:24:02.000Z,0.17
2023-09-05T15:30:17.000Z,0.13
2023-09-05T15:36:36.000Z,0.13
2023-09-05T15:42:57.000Z,0.07
2023-09-05T15:49:11.000Z,0.07
2023-09-05T15:55:20.000Z,0.17
2023-09-05T16:08:09.000Z,0.1
2023-09-05T16:26:45.000Z,0.17
2023-09-05T16:36:29.000Z,0.2
2023-09-05T16:42:33.000Z,0.3
2023-09-05T16:53:36.000Z,0.37
2023-09-05T16:55:07.000Z,0.37
2023-09-05T17:04:57.000Z,0.3
2023-09-05T17:18:28.000Z,0.33
2023-09-05T17:26:36.000Z,0.4
2023-09-05T17:33:15.000Z,0.37
2023-09-05T17:39:27.000Z,0.37
2023-09-05T17:45:33.000Z,0.37
2023-09-05T17:52:00.000Z,0.3
2023-09-05T17:58:17.000Z,0.27
2023-09-05T18:14:02.000Z,0.2
2023-09-05T18:27:20.000Z,0.2
2023-09-05T18:34:21.000Z,0.2
2023-09-05T18:40:36.000Z,0.07
2023-09-05T18:46:59.000Z,0.07
2023-09-05T18:53:06.000Z,0.1
2023-09-05T18:59:13.000Z,0.1
2023-09-05T19:10:01.000Z,0.13
2023-09-05T19:16:06.000Z,0.13
2023-09-05T19:22:15.000Z,0.13
2023-09-05T19:28:23.000Z,0.13
2023-09-05T19:34:41.000Z,0.17
2023-09-05T19:40:56.000Z,0.17
2023-09-05T19:47:09.000Z,0.17
2023-09-05T19:53:29.000Z,0.17
2023-09-05T19:59:33.000Z,0.17
2023-09-05T20:13:48.000Z,0.23
2023-09-05T20:21:45.000Z,0.23
2023-09-05T20:27:49.000Z,0.17
2023-09-05T20:34:37.000Z,0.17
2023-09-05T20:41:00.000Z,0.17
2023-09-05T20:47:09.000Z,0.17
2023-09-05T20:53:16.000Z,0.13
2023-09-05T20:59:26.000Z,0.13
2023-09-05T21:11:20.000Z,0.13
2023-09-05T21:19:16.000Z,0.07
2023-09-05T21:25:24.000Z,0.07
2023-09-05T21:31:53.000Z,0.07
2023-09-05T21:38:11.000Z,0.03
2023-09-05T21:44:17.000Z,0.03
2023-09-05T21:50:25.000Z,0.1
2023-09-05T21:56:43.000Z,0.1
2023-09-05T22:07:45.000Z,0.1
2023-09-05T22:21:52.000Z,0.1
2023-09-05T22:28:44.000Z,0.07
2023-09-05T22:35:00.000Z,0.07
2023-09-05T22:41:10.000Z,0.03
2023-09-05T22:47:23.000Z,0.07
2023-09-05T22:53:32.000Z,0.07
2023-09-05T22:59:39.000Z,0.07
2023-09-05T23:12:46.000Z,0.07
2023-09-05T23:20:15.000Z,0.07
2023-09-05T23:26:34.000Z,0.07
2023-09-05T23:32:56.000Z,0.03
2023-09-05T23:39:10.000Z,0.03
2023-09-05T23:45:19.000Z,0.03
2023-09-05T23:51:33.000Z,0.03
2023-09-05T23:57:54.000Z,0
2023-09-06T00:49:05.000Z,0
2023-09-06T01:36:43.000Z,0
2023-09-06T02:04:42.000Z,0.03
2023-09-06T02:23:22.000Z,0.03
2023-09-06T02:29:26.000Z,0.03
2023-09-06T02:35:55.000Z,0.03
2023-09-06T02:42:00.000Z,0.03
2023-09-06T02:48:18.000Z,0.03
2023-09-06T02:54:34.000Z,0.03
2023-09-06T03:03:38.000Z,0.03
2023-09-06T03:18:06.000Z,0
2023-09-06T03:24:21.000Z,0
2023-09-06T03:30:44.000Z,0
2023-09-06T03:37:11.000Z,0
2023-09-06T03:43:21.000Z,0
2023-09-06T03:49:29.000Z,0
2023-09-06T03:55:39.000Z,0
2023-09-06T04:08:33.000Z,0
2023-09-06T04:23:42.000Z,0
2023-09-06T04:29:57.000Z,0
2023-09-06T04:36:05.000Z,0
2023-09-06T04:42:17.000Z,0.03
2023-09-06T04:48:35.000Z,0.03
2023-09-06T04:54:47.000Z,0.03
2023-09-06T05:03:38.000Z,0.03
2023-09-06T05:17:39.000Z,0.07
2023-09-06T05:26:36.000Z,0.07
2023-09-06T05:33:33.000Z,0.07
2023-09-06T05:39:42.000Z,0.07
2023-09-06T05:45:49.000Z,0.07
2023-09-06T05:52:06.000Z,0.03
2023-09-06T05:58:20.000Z,0.07
2023-09-06T06:14:48.000Z,0.16
2023-09-06T06:27:50.000Z,0.16
2023-09-06T06:35:09.000Z,0.23
2023-09-06T06:41:17.000Z,0.29
2023-09-06T06:47:29.000Z,0.29
2023-09-06T06:53:44.000Z,0.27
2023-09-06T06:59:57.000Z,0.27
2023-09-06T07:13:06.000Z,0.33
2023-09-06T07:20:20.000Z,0.3
2023-09-06T07:26:28.000Z,0.3
2023-09-06T07:32:55.000Z,0.2
2023-09-06T07:38:59.000Z,0.17
2023-09-06T07:45:11.000Z,0.1
2023-09-06T07:51:25.000Z,0.1
2023-09-06T07:57:36.000Z,0.07
2023-09-06T08:13:01.000Z,0.1
2023-09-06T08:27:02.000Z,0.1
2023-09-06T08:34:14.000Z,0.07
2023-09-06T08:40:30.000Z,0.07
2023-09-06T08:46:40.000Z,0.07
2023-09-06T08:52:56.000Z,0.1
2023-09-06T08:59:13.000Z,0.1
2023-09-06T09:12:32.000Z,0.1
2023-09-06T09:22:05.000Z,0.1
2023-09-06T09:28:12.000Z,0.07
2023-09-06T09:34:53.000Z,0.07
2023-09-06T09:41:05.000Z,0.07
2023-09-06T09:47:18.000Z,0.1
2023-09-06T09:53:28.000Z,0.1
2023-09-06T09:59:33.000Z,0.1
2023-09-06T10:13:59.000Z,0.13
2023-09-06T10:28:20.000Z,0.1
2023-09-06T10:35:16.000Z,0.1
2023-09-06T10:41:31.000Z,0.07
2023-09-06T10:47:40.000Z,0.03
2023-09-06T10:53:56.000Z,0.03
2023-09-06T11:00:05.000Z,0.03
2023-09-06T11:11:35.000Z,0.07
2023-09-06T11:18:28.000Z,0.07
2023-09-06T11:24:38.000Z,0.1
2023-09-06T11:30:52.000Z,0.1
2023-09-06T11:37:07.000Z,0.07
2023-09-06T11:43:24.000Z,0.07
2023-09-06T11:49:39.000Z,0.07
2023-09-06T11:55:53.000Z,0.1
2023-09-06T12:13:48.000Z,0.13
2023-09-06T12:41:57.000Z,0.23
2023-09-06T12:57:47.000Z,0.17
2023-09-06T13:13:43.000Z,0.23
2023-09-06T13:25:45.000Z,0.27
2023-09-06T13:32:05.000Z,0.23
2023-09-06T13:38:26.000Z,0.23
2023-09-06T13:44:35.000Z,0.23
2023-09-06T13:50:58.000Z,0.23
2023-09-06T13:57:12.000Z,0.3
2023-09-06T14:09:06.000Z,0.3
2023-09-06T14:23:45.000Z,0.33
2023-09-06T14:30:23.000Z,0.33
2023-09-06T14:36:32.000Z,0.23
2023-09-06T14:42:42.000Z,0.23
2023-09-06T14:48:50.000Z,0.2
2023-09-06T14:54:59.000Z,0.2
2023-09-06T15:06:41.000Z,0.13
2023-09-06T15:22:01.000Z,0.17
2023-09-06T15:28:44.000Z,0.17
2023-09-06T15:35:22.000Z,0.2
2023-09-06T15:41:39.000Z,0.2
2023-09-06T15:47:50.000Z,0.2
2023-09-06T15:53:56.000Z,0.2
2023-09-06T16:00:08.000Z,0.2
2023-09-06T16:19:16.000Z,0.3
2023-09-06T16:31:54.000Z,0.37
2023-09-06T16:40:00.000Z,0.4
2023-09-06T16:46:22.000Z,0.4
2023-09-06T16:52:36.000Z,0.47
2023-09-06T16:58:46.000Z,0.4
2023-09-06T17:10:43.000Z,0.37
2023-09-06T17:23:04.000Z,0.3
2023-09-06T17:29:12.000Z,0.3
2023-09-06T17:35:30.000Z,0.37
2023-09-06T17:41:44.000Z,0.37
2023-09-06T17:47:53.000Z,0.27
2023-09-06T17:54:08.000Z,0.27
2023-09-06T18:00:34.000Z,0.27
2023-09-06T18:19:06.000Z,0.2
2023-09-06T18:29:37.000Z,0.2
2023-09-06T18:36:17.000Z,0.17
2023-09-06T18:42:24.000Z,0.17
2023-09-06T18:48:34.000Z,0.17
2023-09-06T18:54:44.000Z,0.1
2023-09-06T19:02:21.000Z,0.1
2023-09-06T19:13:57.000Z,0.03
2023-09-06T19:20:02.000Z,0.03
2023-09-06T19:26:22.000Z,0.03
2023-09-06T19:32:35.000Z,0.16
2023-09-06T19:38:44.000Z,0.23
2023-09-06T19:45:00.000Z,0.23
2023-09-06T19:51:26.000Z,0.26
2023-09-06T19:57:36.000Z,0.26
2023-09-06T20:10:40.000Z,0.23
2023-09-06T20:21:42.000Z,0.16
2023-09-06T20:27:51.000Z,0.13
2023-09-06T20:34:35.000Z,0.13
2023-09-06T20:40:45.000Z,0.13
2023-09-06T20:46:55.000Z,0.1
2023-09-06T20:53:19.000Z,0.06
2023-09-06T20:59:33.000Z,0.06
2023-09-06T21:11:26.000Z,0.03
2023-09-06T21:18:27.000Z,0.03
2023-09-06T21:24:48.000Z,0.07
2023-09-06T21:31:39.000Z,0.03
2023-09-06T21:37:39.000Z,0.03
2023-09-06T21:43:45.000Z,0.03
2023-09-06T21:49:52.000Z,0.07
2023-09-06T21:55:59.000Z,0.07
2023-09-06T22:06:42.000Z,0.07
2023-09-06T22:20:49.000Z,0.03
2023-09-06T22:28:26.000Z,0.03
2023-09-06T22:34:50.000Z,0
2023-09-06T22:41:07.000Z,0
2023-09-06T22:47:19.000Z,0
2023-09-06T22:53:25.000Z,0
2023-09-06T22:59:40.000Z,0
2023-09-06T23:12:30.000Z,0
2023-09-06T23:20:38.000Z,0.03
2023-09-06T23:26:45.000Z,0.03
2023-09-06T23:33:08.000Z,0.03
2023-09-06T23:39:13.000Z,0.03
2023-09-06T23:45:21.000Z,0.03
2023-09-06T23:51:32.000Z,0.03
2023-09-06T23:57:38.000Z,0
2023-09-07T00:46:19.000Z,0
2023-09-07T01:36:21.000Z,0
2023-09-07T02:04:43.000Z,0.03
2023-09-07T02:23:15.000Z,0.03
2023-09-07T02:29:33.000Z,0.03
2023-09-07T02:35:51.000Z,0.03
2023-09-07T02:42:02.000Z,0.03
2023-09-07T02:48:10.000Z,0.03
2023-09-07T02:54:17.000Z,0.03
2023-09-07T03:01:30.000Z,0.03
2023-09-07T03:16:27.000Z,0.03
2023-09-07T03:23:17.000Z,0.03
2023-09-07T03:29:25.000Z,0.03
2023-09-07T03:35:40.000Z,0.03
2023-09-07T03:41:59.000Z,0.03
2023-09-07T03:48:08.000Z,0.03
2023-09-07T03:54:17.000Z,0.03
2023-09-07T04:02:19.000Z,0.03
2023-09-07T04:20:56.000Z,0.03
2023-09-07T04:30:00.000Z,0.03
2023-09-07T04:36:34.000Z,0.03
2023-09-07T04:42:46.000Z,0.03
2023-09-07T04:48:50.000Z,0.03
2023-09-07T04:55:00.000Z,0
2023-09-07T05:05:13.000Z,0.03
2023-09-07T05:19:20.000Z,0.07
2023-09-07T05:27:03.000Z,0.1
2023-09-07T05:33:40.000Z,0.1
2023-09-07T05:39:50.000Z,0.1
2023-09-07T05:46:05.000Z,0.1
2023-09-07T05:52:19.000Z,0.13
2023-09-07T05:58:24.000Z,0.17
2023-09-07T06:14:44.000Z,0.2
2023-09-07T06:27:43.000Z,0.2
2023-09-07T06:34:56.000Z,0.2
2023-09-07T06:41:03.000Z,0.17
2023-09-07T06:47:18.000Z,0.13
2023-09-07T06:53:24.000Z,0.13
2023-09-07T06:59:31.000Z,0.13
2023-09-07T07:12:18.000Z,0.2
2023-09-07T07:20:05.000Z,0.2
2023-09-07T07:26:16.000Z,0.23
2023-09-07T07:32:58.000Z,0.3
2023-09-07T07:39:08.000Z,0.27
2023-09-07T07:45:19.000Z,0.3
2023-09-07T07:51:36.000Z,0.3
2023-09-07T07:57:53.000Z,0.3
2023-09-07T08:13:49.000Z,0.23
2023-09-07T08:26:54.000Z,0.17
2023-09-07T08:33:55.000Z,0.17
2023-09-07T08:40:04.000Z,0.17
2023-09-07T08:46:29.000Z,0.17
2023-09-07T08:52:43.000Z,0.17
2023-09-07T08:58:59.000Z,0.17
2023-09-07T09:12:20.000Z,0.1
2023-09-07T09:22:00.000Z,0.1
2023-09-07T09:28:13.000Z,0.1
2023-09-07T09:34:58.000Z,0.07
2023-09-07T09:41:00.000Z,0.07
2023-09-07T09:47:18.000Z,0.07
2023-09-07T09:53:29.000Z,0.07
2023-09-07T09:59:38.000Z,0.1
2023-09-07T10:15:48.000Z,0.07
2023-09-07T10:28:56.000Z,0.03
2023-09-07T10:36:12.000Z,0.03
2023-09-07T10:42:21.000Z,0.03
2023-09-07T10:48:34.000Z,0.1
2023-09-07T10:55:06.000Z,0.1
2023-09-07T11:03:09.000Z,0.1
2023-09-07T11:14:48.000Z,0.1
2023-09-07T11:20:59.000Z,0.13
2023-09-07T11:27:15.000Z,0.13
2023-09-07T11:33:36.000Z,0.23
2023-09-07T11:39:46.000Z,0.29
2023-09-07T11:45:53.000Z,0.29
2023-09-07T11:52:08.000Z,0.29
2023-09-07T11:58:27.000Z,0.32
2023-09-07T12:22:09.000Z,0.2
2023-09-07T12:45:05.000Z,0.1
2023-09-07T12:58:26.000Z,0.1
2023-09-07T13:14:07.000Z,0.17
2023-09-07T13:28:44.000Z,0.2
2023-09-07T13:35:08.000Z,0.23
2023-09-07T13:41:20.000Z,0.23
2023-09-07T13:47:34.000Z,0.23
2023-09-07T13:53:51.000Z,0.2
2023-09-07T13:59:59.000Z,0.23
2023-09-07T14:12:47.000Z,0.23
2023-09-07T14:25:25.000Z,0.27
2023-09-07T14:32:06.000Z,0.27
2023-09-07T14:38:24.000Z,0.27
2023-09-07T14:44:35.000Z,0.27
2023-09-07T14:50:59.000Z,0.23
2023-09-07T14:57:05.000Z,0.17
2023-09-07T15:09:37.000Z,0.1
2023-09-07T15:21:24.000Z,0.03
2023-09-07T15:27:36.000Z,0.1
2023-09-07T15:34:36.000Z,0.1
2023-09-07T15:40:45.000Z,0.1
2023-09-07T15:47:08.000Z,0.13
2023-09-07T15:53:13.000Z,0.2
2023-09-07T15:59:22.000Z,0.23
2023-09-07T16:16:35.000Z,0.4
2023-09-07T16:30:01.000Z,0.4
2023-09-07T16:37:46.000Z,0.33
2023-09-07T16:43:54.000Z,0.33
2023-09-07T16:50:04.000Z,0.33
2023-09-07T16:56:22.000Z,0.33
2023-09-07T17:07:00.000Z,0.27
2023-09-07T17:20:00.000Z,0.2
2023-09-07T17:26:45.000Z,0.23
2023-09-07T17:33:23.000Z,0.17
2023-09-07T17:39:31.000Z,0.07
2023-09-07T17:45:45.000Z,0.1
2023-09-07T17:51:47.000Z,0.1
2023-09-07T17:57:57.000Z,0.1
2023-09-07T18:13:25.000Z,0.27
2023-09-07T18:26:54.000Z,0.3
2023-09-07T18:33:16.000Z,0.27
2023-09-07T18:39:22.000Z,0.23
2023-09-07T18:45:30.000Z,0.3
2023-09-07T18:51:38.000Z,0.37
2023-09-07T18:57:54.000Z,0.4
2023-09-07T19:08:24.000Z,0.4
2023-09-07T19:15:27.000Z,0.37
2023-09-07T19:21:46.000Z,0.33
2023-09-07T19:28:01.000Z,0.23
2023-09-07T19:34:16.000Z,0.23
2023-09-07T19:40:25.000Z,0.23
2023-09-07T19:46:34.000Z,0.23
2023-09-07T19:52:43.000Z,0.17
2023-09-07T19:58:51.000Z,0.17
2023-09-07T20:12:29.000Z,0.1
2023-09-07T20:22:11.000Z,0.1
2023-09-07T20:28:13.000Z,0.2
2023-09-07T20:34:59.000Z,0.2
2023-09-07T20:41:24.000Z,0.2
2023-09-07T20:47:38.000Z,0.2
2023-09-07T20:53:59.000Z,0.2
2023-09-07T21:00:08.000Z,0.2
2023-09-07T21:12:12.000Z,0.17
2023-09-07T21:19:28.000Z,0.17
2023-09-07T21:25:47.000Z,0.17
2023-09-07T21:32:12.000Z,0.17
2023-09-07T21:38:20.000Z,0.13
2023-09-07T21:44:39.000Z,0.13
2023-09-07T21:50:50.000Z,0.1
2023-09-07T21:57:05.000Z,0.07
2023-09-07T22:08:34.000Z,0.07
2023-09-07T22:22:23.000Z,0
2023-09-07T22:28:40.000Z,0
2023-09-07T22:34:51.000Z,0
2023-09-07T22:41:02.000Z,0
2023-09-07T22:47:13.000Z,0
2023-09-07T22:53:24.000Z,0
2023-09-07T22:59:42.000Z,0
2023-09-07T23:13:17.000Z,0
2023-09-07T23:21:28.000Z,0
2023-09-07T23:27:45.000Z,0
2023-09-07T23:34:23.000Z,0
2023-09-07T23:40:32.000Z,0
2023-09-07T23:46:57.000Z,0
2023-09-07T23:53:22.000Z,0
2023-09-07T23:59:29.000Z,0
2023-09-08T00:58:40.000Z,0
2023-09-08T01:47:09.000Z,0
2023-09-08T02:11:09.000Z,0
2023-09-08T02:26:31.000Z,0
2023-09-08T02:32:52.000Z,0
2023-09-08T02:38:59.000Z,0
2023-09-08T02:45:08.000Z,0
2023-09-08T02:51:15.000Z,0
2023-09-08T02:57:25.000Z,0
2023-09-08T03:10:05.000Z,0
2023-09-08T03:20:38.000Z,0
2023-09-08T03:26:48.000Z,0
2023-09-08T03:33:24.000Z,0
2023-09-08T03:39:36.000Z,0.03
2023-09-08T03:45:42.000Z,0.07
2023-09-08T03:51:59.000Z,0.07
2023-09-08T03:58:04.000Z,0.07
2023-09-08T04:12:58.000Z,0.13
2023-09-08T04:25:56.000Z,0.2
2023-09-08T04:32:19.000Z,0.2
2023-09-08T04:38:33.000Z,0.17
2023-09-08T04:44:43.000Z,0.17
2023-09-08T04:50:59.000Z,0.17
2023-09-08T04:57:04.000Z,0.17
2023-09-08T05:08:52.000Z,0.13
2023-09-08T05:22:34.000Z,0.1
2023-09-08T05:28:40.000Z,0.1
2023-09-08T05:35:10.000Z,0.07
2023-09-08T05:41:17.000Z,0.1
2023-09-08T05:47:32.000Z,0.07
2023-09-08T05:53:46.000Z,0.07
2023-09-08T05:59:51.000Z,0.1
2023-09-08T06:17:56.000Z,0.1
2023-09-08T06:29:19.000Z,0.1
2023-09-08T06:35:55.000Z,0.1
2023-09-08T06:41:56.000Z,0.1
2023-09-08T06:48:10.000Z,0.07
2023-09-08T06:54:17.000Z,0.07
2023-09-08T07:01:08.000Z,0.07
2023-09-08T07:14:13.000Z,0.1
2023-09-08T07:20:45.000Z,0.1
2023-09-08T07:26:58.000Z,0.1
2023-09-08T07:33:27.000Z,0.07
2023-09-08T07:39:35.000Z,0.03
2023-09-08T07:45:58.000Z,0.07
2023-09-08T07:52:10.000Z,0.07
2023-09-08T07:58:23.000Z,0.07
2023-09-08T08:14:11.000Z,0.07
2023-09-08T08:26:28.000Z,0.03
2023-09-08T08:33:16.000Z,0.03
2023-09-08T08:39:27.000Z,0.03
2023-09-08T08:45:34.000Z,0.03
2023-09-08T08:51:43.000Z,0.1
2023-09-08T08:57:58.000Z,0.1
2023-09-08T09:10:25.000Z,0.07
2023-09-08T09:20:29.000Z,0.07
2023-09-08T09:26:44.000Z,0.07
2023-09-08T09:33:22.000Z,0.1
2023-09-08T09:39:33.000Z,0.03
2023-09-08T09:45:37.000Z,0.03
2023-09-08T09:51:45.000Z,0.03
2023-09-08T09:57:55.000Z,0.03
2023-09-08T10:11:03.000Z,0.03
2023-09-08T10:26:25.000Z,0.07
2023-09-08T10:33:10.000Z,0.07
2023-09-08T10:39:19.000Z,0.07
2023-09-08T10:45:25.000Z,0.1
2023-09-08T10:51:36.000Z,0.13
2023-09-08T10:57:52.000Z,0.17
2023-09-08T11:08:38.000Z,0.17
2023-09-08T11:16:55.000Z,0.26
2023-09-08T11:23:05.000Z,0.23
2023-09-08T11:29:23.000Z,0.23
2023-09-08T11:35:39.000Z,0.23
2023-09-08T11:41:59.000Z,0.23
2023-09-08T11:48:15.000Z,0.13
2023-09-08T11:54:28.000Z,0.13
2023-09-08T12:08:57.000Z,0.23
2023-09-08T12:37:10.000Z,0.3
2023-09-08T12:53:51.000Z,0.3
2023-09-08T13:05:40.000Z,0.3
2023-09-08T13:22:05.000Z,0.23
2023-09-08T13:28:14.000Z,0.13
2023-09-08T13:34:32.000Z,0.17
2023-09-08T13:40:41.000Z,0.17
2023-09-08T13:46:47.000Z,0.2
2023-09-08T13:53:09.000Z,0.13
2023-09-08T13:59:19.000Z,0.1
2023-09-08T14:11:43.000Z,0.1
2023-09-08T14:24:21.000Z,0.03
2023-09-08T14:30:30.000Z,0.06
2023-09-08T14:36:52.000Z,0.06
2023-09-08T14:43:06.000Z,0.06
2023-09-08T14:49:23.000Z,0.1
2023-09-08T14:55:26.000Z,0.1
2023-09-08T15:05:36.000Z,0.1
2023-09-08T15:17:14.000Z,0.1
2023-09-08T15:23:40.000Z,0.1
2023-09-08T15:29:59.000Z,0.13
2023-09-08T15:36:17.000Z,0.16
2023-09-08T15:42:32.000Z,0.19
2023-09-08T15:48:41.000Z,0.19
2023-09-08T15:55:03.000Z,0.17
2023-09-08T16:07:12.000Z,0.13
2023-09-08T16:25:35.000Z,0.13
2023-09-08T16:35:33.000Z,0.13
2023-09-08T16:41:52.000Z,0.1
2023-09-08T16:47:58.000Z,0.1
2023-09-08T16:54:11.000Z,0.17
2023-09-08T17:00:32.000Z,0.17
2023-09-08T17:13:04.000Z,0.1
2023-09-08T17:24:12.000Z,0.1
2023-09-08T17:30:24.000Z,0.1
2023-09-08T17:36:46.000Z,0.1
2023-09-08T17:43:01.000Z,0.1
2023-09-08T17:49:05.000Z,0.1
2023-09-08T17:55:14.000Z,0.03
2023-09-08T18:07:55.000Z,0.07
2023-09-08T18:24:22.000Z,0.07
2023-09-08T18:30:26.000Z,0.07
2023-09-08T18:36:44.000Z,0.07
2023-09-08T18:42:58.000Z,0.07
2023-09-08T18:49:17.000Z,0.07
2023-09-08T18:55:33.000Z,0
2023-09-08T19:05:07.000Z,0
2023-09-08T19:14:23.000Z,0
2023-09-08T19:20:33.000Z,0
2023-09-08T19:26:43.000Z,0.03
2023-09-08T19:33:18.000Z,0.03
2023-09-08T19:39:24.000Z,0.03
2023-09-08T19:45:39.000Z,0.03
2023-09-08T19:51:46.000Z,0.03
2023-09-08T19:58:02.000Z,0.03
2023-09-08T20:11:08.000Z,0.03
2023-09-08T20:21:27.000Z,0.03
2023-09-08T20:27:40.000Z,0.03
2023-09-08T20:34:15.000Z,0.03
2023-09-08T20:40:24.000Z,0.03
2023-09-08T20:46:40.000Z,0
2023-09-08T20:52:51.000Z,0
2023-09-08T20:58:58.000Z,0.03
2023-09-08T21:10:20.000Z,0.03
2023-09-08T21:17:53.000Z,0.03
2023-09-08T21:24:14.000Z,0.03
2023-09-08T21:30:30.000Z,0.03
2023-09-08T21:36:55.000Z,0.03
2023-09-08T21:43:10.000Z,0.03
2023-09-08T21:49:17.000Z,0.03
2023-09-08T21:55:24.000Z,0.03
2023-09-08T22:05:47.000Z,0.03
2023-09-08T22:19:24.000Z,0.03
2023-09-08T22:27:44.000Z,0.03
2023-09-08T22:34:07.000Z,0.03
2023-09-08T22:40:22.000Z,0.03
2023-09-08T22:46:30.000Z,0.03
2023-09-08T22:52:40.000Z,0.03
2023-09-08T22:58:51.000Z,0.03
2023-09-08T23:11:16.000Z,0
2023-09-08T23:20:04.000Z,0
2023-09-08T23:26:23.000Z,0
2023-09-08T23:32:38.000Z,0
2023-09-08T23:38:54.000Z,0
2023-09-08T23:45:04.000Z,0
2023-09-08T23:51:15.000Z,0
2023-09-08T23:57:20.000Z,0
2023-09-09T00:43:11.000Z,0
2023-09-09T01:32:46.000Z,0
2023-09-09T02:01:39.000Z,0
2023-09-09T02:19:26.000Z,0
2023-09-09T02:26:50.000Z,0
2023-09-09T02:33:13.000Z,0
2023-09-09T02:39:18.000Z,0
2023-09-09T02:45:32.000Z,0.03
2023-09-09T02:51:43.000Z,0.03
2023-09-09T02:57:52.000Z,0.03
2023-09-09T03:10:18.000Z,0.03
2023-09-09T03:20:23.000Z,0.03
2023-09-09T03:26:34.000Z,0.03
2023-09-09T03:34:04.000Z,0.03
2023-09-09T03:40:20.000Z,0.03
2023-09-09T03:46:30.000Z,0.03
2023-09-09T03:52:43.000Z,0.03
2023-09-09T03:58:52.000Z,0.03
2023-09-09T04:13:48.000Z,0.1
2023-09-09T04:25:57.000Z,0.1
2023-09-09T04:32:26.000Z,0.1
2023-09-09T04:38:49.000Z,0.1
2023-09-09T04:44:57.000Z,0.07
2023-09-09T04:51:16.000Z,0.07
2023-09-09T04:57:37.000Z,0.07
2023-09-09T05:08:48.000Z,0.07
2023-09-09T05:21:31.000Z,0.1
2023-09-09T05:27:36.000Z,0.03
2023-09-09T05:34:07.000Z,0.03
2023-09-09T05:40:15.000Z,0.07
2023-09-09T05:46:29.000Z,0.07
2023-09-09T05:52:35.000Z,0.07
2023-09-09T05:58:45.000Z,0.07
2023-09-09T06:14:04.000Z,0.1
