2023-08-01T11:43:43.000Z,0.1
2023-08-01T11:49:56.000Z,0.1
2023-08-01T11:56:09.000Z,0.1
2023-08-01T12:15:31.000Z,0.07
2023-08-01T12:44:03.000Z,0.17
2023-08-01T12:59:02.000Z,0.17
2023-08-01T13:15:40.000Z,0.13
2023-08-01T13:26:20.000Z,0.1
2023-08-01T13:32:45.000Z,0.1
2023-08-01T13:38:53.000Z,0.1
2023-08-01T13:45:11.000Z,0.17
2023-08-01T13:51:29.000Z,0.13
2023-08-01T13:57:54.000Z,0.13
2023-08-01T14:10:12.000Z,0.2
2023-08-01T14:22:43.000Z,0.23
2023-08-01T14:28:47.000Z,0.2
2023-08-01T14:35:14.000Z,0.2
2023-08-01T14:41:23.000Z,0.2
2023-08-01T14:47:53.000Z,0.2
2023-08-01T14:54:08.000Z,0.2
2023-08-01T15:00:20.000Z,0.2
2023-08-01T15:15:11.000Z,0.07
2023-08-01T15:24:25.000Z,0.2
2023-08-01T15:30:51.000Z,0.27
2023-08-01T15:36:59.000Z,0.23
2023-08-01T15:43:18.000Z,0.23
2023-08-01T15:49:38.000Z,0.33
2023-08-01T15:55:45.000Z,0.33
2023-08-01T16:09:02.000Z,0.4
2023-08-01T16:25:48.000Z,0.4
2023-08-01T16:35:23.000Z,0.37
2023-08-01T16:41:43.000Z,0.37
2023-08-01T16:48:04.000Z,0.3
2023-08-01T16:54:15.000Z,0.27
2023-08-01T17:00:45.000Z,0.3
2023-08-01T17:13:01.000Z,0.3
2023-08-01T17:24:07.000Z,0.3
2023-08-01T17:30:21.000Z,0.27
2023-08-01T17:36:38.000Z,0.27
2023-08-01T17:42:50.000Z,0.27
2023-08-01T17:49:06.000Z,0.23
2023-08-01T17:55:18.000Z,0.23
2023-08-01T18:07:49.000Z,0.27
2023-08-01T18:24:12.000Z,0.37
2023-08-01T18:30:37.000Z,0.37
2023-08-01T18:37:08.000Z,0.33
2023-08-01T18:43:32.000Z,0.37
2023-08-01T18:49:45.000Z,0.27
2023-08-01T18:55:58.000Z,0.33
2023-08-01T19:05:51.000Z,0.33
2023-08-01T19:14:56.000Z,0.37
2023-08-01T19:21:17.000Z,0.4
2023-08-01T19:27:27.000Z,0.3
2023-08-01T19:33:50.000Z,0.33
2023-08-01T19:40:05.000Z,0.3
2023-08-01T19:46:31.000Z,0.23
2023-08-01T19:52:47.000Z,0.13
2023-08-01T19:58:57.000Z,0.1
2023-08-01T20:12:34.000Z,0.1
2023-08-01T20:22:26.000Z,0.1
2023-08-01T20:28:40.000Z,0.07
2023-08-01T20:35:19.000Z,0.07
2023-08-01T20:41:30.000Z,0.07
2023-08-01T20:47:54.000Z,0.07
2023-08-01T20:54:14.000Z,0.03
2023-08-01T21:00:50.000Z,0
2023-08-01T21:13:10.000Z,0
2023-08-01T21:19:49.000Z,0
2023-08-01T21:26:11.000Z,0
2023-08-01T21:32:44.000Z,0
2023-08-01T21:38:56.000Z,0
2023-08-01T21:45:04.000Z,0
2023-08-01T21:51:20.000Z,0
2023-08-01T21:57:30.000Z,0.03
2023-08-01T22:08:38.000Z,0.13
2023-08-01T22:22:07.000Z,0.13
2023-08-01T22:28:32.000Z,0.13
2023-08-01T22:34:38.000Z,0.17
2023-08-01T22:40:53.000Z,0.1
2023-08-01T22:47:09.000Z,0.1
2023-08-01T22:53:27.000Z,0.1
2023-08-01T22:59:47.000Z,0.13
2023-08-01T23:13:22.000Z,0.1
2023-08-01T23:21:43.000Z,0.1
2023-08-01T23:27:56.000Z,0.07
2023-08-01T23:34:25.000Z,0.07
2023-08-01T23:40:37.000Z,0.07
2023-08-01T23:46:50.000Z,0
2023-08-01T23:53:01.000Z,0
2023-08-01T23:59:18.000Z,0
2023-08-02T01:06:19.000Z,0.03
2023-08-02T02:01:38.000Z,0.03
2023-08-02T02:27:26.000Z,0.03
2023-08-02T02:37:35.000Z,0.03
2023-08-02T02:43:47.000Z,0.03
2023-08-02T02:49:59.000Z,0.03
2023-08-02T02:56:08.000Z,0.07
2023-08-02T03:08:01.000Z,0.07
2023-08-02T03:20:07.000Z,0.1
2023-08-02T03:26:18.000Z,0.1
2023-08-02T03:32:46.000Z,0.07
2023-08-02T03:38:57.000Z,0.03
2023-08-02T03:45:08.000Z,0.03
2023-08-02T03:51:27.000Z,0.03
2023-08-02T03:57:38.000Z,0.03
2023-08-02T04:11:52.000Z,0.13
2023-08-02T04:25:17.000Z,0.1
2023-08-02T04:31:36.000Z,0.1
2023-08-02T04:38:02.000Z,0.13
2023-08-02T04:44:15.000Z,0.13
2023-08-02T04:50:38.000Z,0.13
2023-08-02T04:56:50.000Z,0.13
2023-08-02T05:08:35.000Z,0.13
2023-08-02T05:22:19.000Z,0.1
2023-08-02T05:28:35.000Z,0.07
2023-08-02T05:35:05.000Z,0.07
2023-08-02T05:41:18.000Z,0.1
2023-08-02T05:47:37.000Z,0.1
2023-08-02T05:53:50.000Z,0.07
2023-08-02T06:00:03.000Z,0.07
2023-08-02T06:18:23.000Z,0.07
2023-08-02T06:29:20.000Z,0.07
2023-08-02T06:35:33.000Z,0.07
2023-08-02T06:41:57.000Z,0.03
2023-08-02T06:48:07.000Z,0.03
2023-08-02T06:54:18.000Z,0.03
2023-08-02T07:00:45.000Z,0.07
2023-08-02T07:13:39.000Z,0.1
2023-08-02T07:20:28.000Z,0.1
2023-08-02T07:26:36.000Z,0.1
2023-08-02T07:33:12.000Z,0.13
2023-08-02T07:39:30.000Z,0.17
2023-08-02T07:45:59.000Z,0.13
2023-08-02T07:52:11.000Z,0.1
2023-08-02T07:58:31.000Z,0.13
2023-08-02T08:14:31.000Z,0.1
2023-08-02T08:26:53.000Z,0.1
2023-08-02T08:33:36.000Z,0.07
2023-08-02T08:39:56.000Z,0.07
2023-08-02T08:46:29.000Z,0.07
2023-08-02T08:58:59.000Z,0.17
2023-08-02T09:12:01.000Z,0.17
2023-08-02T09:21:15.000Z,0.17
2023-08-02T09:27:38.000Z,0.13
2023-08-02T09:34:22.000Z,0.13
2023-08-02T09:40:34.000Z,0.1
2023-08-02T09:46:42.000Z,0.1
2023-08-02T09:53:04.000Z,0.1
2023-08-02T09:59:14.000Z,0.1
2023-08-02T10:13:27.000Z,0.13
2023-08-02T10:27:51.000Z,0.13
2023-08-02T10:34:32.000Z,0.17
2023-08-02T10:40:42.000Z,0.17
2023-08-02T10:46:56.000Z,0.17
2023-08-02T10:53:20.000Z,0.17
2023-08-02T10:59:37.000Z,0.17
2023-08-02T11:10:41.000Z,0.1
2023-08-02T11:17:50.000Z,0.1
2023-08-02T11:23:59.000Z,0.1
2023-08-02T11:30:14.000Z,0.1
2023-08-02T11:36:28.000Z,0.03
2023-08-02T11:42:45.000Z,0.07
2023-08-02T11:49:02.000Z,0.07
2023-08-02T11:55:12.000Z,0.1
2023-08-02T12:11:28.000Z,0.1
2023-08-02T12:41:46.000Z,0.1
2023-08-02T13:01:29.000Z,0.23
2023-08-02T13:13:50.000Z,0.23
2023-08-02T13:25:15.000Z,0.3
2023-08-02T13:31:24.000Z,0.37
2023-08-02T13:37:38.000Z,0.43
2023-08-02T13:43:59.000Z,0.4
2023-08-02T13:50:11.000Z,0.43
2023-08-02T13:56:25.000Z,0.4
2023-08-02T14:07:40.000Z,0.33
2023-08-02T14:22:04.000Z,0.3
2023-08-02T14:28:58.000Z,0.3
2023-08-02T14:35:21.000Z,0.23
2023-08-02T14:41:35.000Z,0.17
2023-08-02T14:47:44.000Z,0.13
2023-08-02T14:53:57.000Z,0.13
2023-08-02T15:00:21.000Z,0.17
2023-08-02T15:14:22.000Z,0.23
2023-08-02T15:23:09.000Z,0.23
2023-08-02T15:29:18.000Z,0.2
2023-08-02T15:35:56.000Z,0.2
2023-08-02T15:42:20.000Z,0.2
2023-08-02T15:48:35.000Z,0.27
2023-08-02T15:54:57.000Z,0.2
2023-08-02T16:07:03.000Z,0.4
2023-08-02T16:26:18.000Z,0.37
2023-08-02T16:36:15.000Z,0.37
2023-08-02T16:42:28.000Z,0.3
2023-08-02T16:48:37.000Z,0.3
2023-08-02T16:56:47.000Z,0.27
2023-08-02T17:03:55.000Z,0.3
2023-08-02T17:17:12.000Z,0.2
2023-08-02T17:25:32.000Z,0.2
2023-08-02T17:32:10.000Z,0.13
2023-08-02T17:38:22.000Z,0.03
2023-08-02T17:44:39.000Z,0.03
2023-08-02T17:50:56.000Z,0.03
2023-08-02T17:57:07.000Z,0.03
2023-08-02T18:11:20.000Z,0
2023-08-02T18:25:35.000Z,0.1
2023-08-02T18:32:23.000Z,0.13
2023-08-02T18:38:44.000Z,0.13
2023-08-02T18:44:51.000Z,0.13
2023-08-02T18:51:15.000Z,0.13
2023-08-02T18:57:33.000Z,0.23
2023-08-02T19:07:55.000Z,0.27
2023-08-02T19:15:36.000Z,0.27
2023-08-02T19:21:53.000Z,0.27
2023-08-02T19:28:06.000Z,0.27
2023-08-02T19:34:27.000Z,0.23
2023-08-02T19:40:56.000Z,0.27
2023-08-02T19:47:14.000Z,0.3
2023-08-02T19:53:21.000Z,0.3
2023-08-02T19:59:32.000Z,0.23
2023-08-02T20:13:22.000Z,0.13
2023-08-02T20:22:41.000Z,0.17
2023-08-02T20:28:51.000Z,0.13
2023-08-02T20:35:26.000Z,0.13
2023-08-02T20:41:41.000Z,0.1
2023-08-02T20:47:56.000Z,0.1
2023-08-02T20:54:03.000Z,0.1
2023-08-02T21:00:23.000Z,0.1
2023-08-02T21:12:14.000Z,0.07
2023-08-02T21:18:58.000Z,0.07
2023-08-02T21:25:20.000Z,0.03
2023-08-02T21:31:57.000Z,0.07
2023-08-02T21:38:29.000Z,0.07
2023-08-02T21:44:41.000Z,0.07
2023-08-02T21:51:05.000Z,0.07
2023-08-02T21:57:14.000Z,0.1
2023-08-02T22:08:33.000Z,0.1
2023-08-02T22:22:10.000Z,0.07
2023-08-02T22:28:21.000Z,0.03
2023-08-02T22:34:39.000Z,0.03
2023-08-02T22:40:49.000Z,0.03
2023-08-02T22:47:14.000Z,0.03
2023-08-02T22:53:25.000Z,0.03
2023-08-02T22:59:43.000Z,0.03
2023-08-02T23:12:39.000Z,0.03
2023-08-02T23:20:46.000Z,0.03
2023-08-02T23:26:57.000Z,0.03
2023-08-02T23:33:27.000Z,0.03
2023-08-02T23:39:39.000Z,0.03
2023-08-02T23:45:56.000Z,0.03
2023-08-02T23:52:05.000Z,0.03
2023-08-02T23:58:16.000Z,0.03
2023-08-03T01:01:08.000Z,0
2023-08-03T02:00:17.000Z,0
2023-08-03T02:27:33.000Z,0
2023-08-03T02:39:20.000Z,0
2023-08-03T02:45:35.000Z,0
2023-08-03T02:51:46.000Z,0
2023-08-03T02:57:59.000Z,0
2023-08-03T03:11:07.000Z,0.03
2023-08-03T03:20:58.000Z,0.03
2023-08-03T03:27:09.000Z,0.03
2023-08-03T03:33:31.000Z,0.03
2023-08-03T03:39:49.000Z,0.03
2023-08-03T03:46:13.000Z,0.03
2023-08-03T03:52:34.000Z,0.07
2023-08-03T03:58:46.000Z,0.07
2023-08-03T04:14:12.000Z,0.13
2023-08-03T04:26:22.000Z,0.1
2023-08-03T04:32:51.000Z,0.1
2023-08-03T04:39:03.000Z,0.17
2023-08-03T04:45:26.000Z,0.17
2023-08-03T04:51:57.000Z,0.2
2023-08-03T04:58:16.000Z,0.17
2023-08-03T05:10:23.000Z,0.13
2023-08-03T05:23:03.000Z,0.13
2023-08-03T05:29:14.000Z,0.13
2023-08-03T05:35:25.000Z,0.13
2023-08-03T05:41:35.000Z,0.13
2023-08-03T05:47:53.000Z,0.07
2023-08-03T05:54:02.000Z,0.03
2023-08-03T06:00:18.000Z,0.03
2023-08-03T06:18:41.000Z,0
2023-08-03T06:29:13.000Z,0.07
2023-08-03T06:35:43.000Z,0.07
2023-08-03T06:42:09.000Z,0.07
2023-08-03T06:48:36.000Z,0.07
2023-08-03T06:54:48.000Z,0.07
2023-08-03T07:03:05.000Z,0.07
2023-08-03T07:16:11.000Z,0.07
2023-08-03T07:22:29.000Z,0.07
2023-08-03T07:28:48.000Z,0.1
2023-08-03T07:35:01.000Z,0.13
2023-08-03T07:41:31.000Z,0.07
2023-08-03T07:47:49.000Z,0.07
2023-08-03T07:54:10.000Z,0.13
2023-08-03T08:00:49.000Z,0.17
2023-08-03T08:19:09.000Z,0.17
2023-08-03T08:28:42.000Z,0.13
2023-08-03T08:35:05.000Z,0.13
2023-08-03T08:41:17.000Z,0.1
2023-08-03T08:47:25.000Z,0.1
2023-08-03T08:53:39.000Z,0.1
2023-08-03T08:59:47.000Z,0.03
2023-08-03T09:13:07.000Z,0
2023-08-03T09:21:49.000Z,0
2023-08-03T09:28:06.000Z,0
2023-08-03T09:34:42.000Z,0
2023-08-03T09:40:53.000Z,0
2023-08-03T09:47:03.000Z,0
2023-08-03T09:53:19.000Z,0.03
2023-08-03T09:59:22.000Z,0.07
2023-08-03T10:13:31.000Z,0.1
2023-08-03T10:27:14.000Z,0.13
2023-08-03T10:33:43.000Z,0.13
2023-08-03T10:40:05.000Z,0.17
2023-08-03T10:46:21.000Z,0.17
2023-08-03T10:52:34.000Z,0.1
2023-08-03T10:59:02.000Z,0.1
2023-08-03T11:10:07.000Z,0.1
2023-08-03T11:17:37.000Z,0.1
2023-08-03T11:24:03.000Z,0.07
2023-08-03T11:30:11.000Z,0.1
2023-08-03T11:36:25.000Z,0.1
2023-08-03T11:42:40.000Z,0.1
2023-08-03T11:48:57.000Z,0.13
2023-08-03T11:55:27.000Z,0.13
2023-08-03T12:13:21.000Z,0.13
2023-08-03T12:42:55.000Z,0.03
2023-08-03T12:58:32.000Z,0
2023-08-03T13:14:53.000Z,0.07
2023-08-03T13:29:23.000Z,0.17
2023-08-03T13:36:03.000Z,0.2
2023-08-03T13:42:15.000Z,0.23
2023-08-03T13:48:23.000Z,0.23
2023-08-03T13:54:39.000Z,0.23
2023-08-03T14:02:50.000Z,0.23
2023-08-03T14:17:35.000Z,0.23
2023-08-03T14:27:14.000Z,0.27
2023-08-03T14:33:41.000Z,0.33
2023-08-03T14:39:55.000Z,0.33
2023-08-03T14:46:26.000Z,0.27
2023-08-03T14:52:44.000Z,0.27
2023-08-03T14:58:56.000Z,0.3
2023-08-03T15:12:42.000Z,0.3
2023-08-03T15:23:14.000Z,0.37
2023-08-03T15:29:22.000Z,0.37
2023-08-03T15:35:54.000Z,0.37
2023-08-03T15:42:05.000Z,0.4
2023-08-03T15:48:17.000Z,0.47
2023-08-03T15:54:40.000Z,0.43
2023-08-03T16:03:13.000Z,0.33
2023-08-03T16:21:57.000Z,0.3
2023-08-03T16:30:58.000Z,0.27
2023-08-03T16:37:38.000Z,0.33
2023-08-03T16:43:47.000Z,0.3
2023-08-03T16:50:04.000Z,0.3
2023-08-03T16:56:14.000Z,0.3
2023-08-03T17:07:08.000Z,0.33
2023-08-03T17:18:56.000Z,0.33
2023-08-03T17:25:24.000Z,0.3
2023-08-03T17:31:42.000Z,0.33
2023-08-03T17:38:10.000Z,0.33
2023-08-03T17:44:29.000Z,0.33
2023-08-03T17:50:43.000Z,0
2023-08-03T17:56:56.000Z,0.3
2023-08-03T18:11:11.000Z,0.27
2023-08-03T18:25:25.000Z,0.3
2023-08-03T18:32:19.000Z,0.3
2023-08-03T18:38:49.000Z,0.3
2023-08-03T18:45:15.000Z,0.3
2023-08-03T18:51:20.000Z,0.23
2023-08-03T18:57:34.000Z,0.23
2023-08-03T19:07:49.000Z,0.23
2023-08-03T19:15:27.000Z,0.23
2023-08-03T19:21:50.000Z,0.17
2023-08-03T19:28:04.000Z,0.13
2023-08-03T19:34:30.000Z,0.1
2023-08-03T19:40:45.000Z,0.13
2023-08-03T19:46:59.000Z,0.13
2023-08-03T19:53:11.000Z,0.13
2023-08-03T19:59:20.000Z,0.13
2023-08-03T20:12:58.000Z,0.17
2023-08-03T20:22:18.000Z,0.17
2023-08-03T20:28:34.000Z,0.17
2023-08-03T20:35:17.000Z,0.17
2023-08-03T20:41:25.000Z,0.17
2023-08-03T20:47:38.000Z,0.17
2023-08-03T20:54:03.000Z,0.13
2023-08-03T21:00:15.000Z,0.13
2023-08-03T21:12:03.000Z,0.07
2023-08-03T21:19:13.000Z,0.07
2023-08-03T21:25:27.000Z,0
2023-08-03T21:31:46.000Z,0
2023-08-03T21:38:00.000Z,0
2023-08-03T21:44:26.000Z,0.03
2023-08-03T21:50:46.000Z,0.1
2023-08-03T21:56:56.000Z,0.1
2023-08-03T22:08:03.000Z,0.1
2023-08-03T22:21:33.000Z,0.1
2023-08-03T22:28:00.000Z,0.1
2023-08-03T22:34:19.000Z,0.07
2023-08-03T22:40:43.000Z,0.07
2023-08-03T22:47:01.000Z,0.07
2023-08-03T22:53:14.000Z,0.07
2023-08-03T22:59:36.000Z,0.07
2023-08-03T23:12:36.000Z,0.07
2023-08-03T23:20:44.000Z,0.07
2023-08-03T23:26:54.000Z,0.07
2023-08-03T23:33:25.000Z,0.07
2023-08-03T23:39:36.000Z,0.07
2023-08-03T23:46:00.000Z,0.03
2023-08-03T23:52:10.000Z,0
2023-08-03T23:58:24.000Z,0
2023-08-04T01:03:47.000Z,0
2023-08-04T02:03:30.000Z,0.07
2023-08-04T02:31:43.000Z,0.03
2023-08-04T02:42:17.000Z,0.03
2023-08-04T02:48:40.000Z,0.03
2023-08-04T02:54:57.000Z,0.03
2023-08-04T03:06:20.000Z,0.03
2023-08-04T03:18:58.000Z,0.03
2023-08-04T03:25:16.000Z,0.03
2023-08-04T03:31:52.000Z,0
2023-08-04T03:38:03.000Z,0
2023-08-04T03:44:20.000Z,0
2023-08-04T03:50:37.000Z,0
2023-08-04T03:56:45.000Z,0.03
2023-08-04T04:10:16.000Z,0.1
2023-08-04T04:24:06.000Z,0.1
2023-08-04T04:30:31.000Z,0.1
2023-08-04T04:36:41.000Z,0.1
2023-08-04T04:43:00.000Z,0.1
2023-08-04T04:49:12.000Z,0.1
2023-08-04T04:55:20.000Z,0.1
2023-08-04T05:06:21.000Z,0.1
2023-08-04T05:20:40.000Z,0.1
2023-08-04T05:27:26.000Z,0.1
2023-08-04T05:33:56.000Z,0.1
2023-08-04T05:40:05.000Z,0.1
2023-08-04T05:46:19.000Z,0.1
2023-08-04T05:52:31.000Z,0.03
2023-08-04T05:58:57.000Z,0.03
2023-08-04T06:15:52.000Z,0.03
2023-08-04T06:27:58.000Z,0
2023-08-04T06:34:40.000Z,0
2023-08-04T06:40:54.000Z,0
2023-08-04T06:47:22.000Z,0
2023-08-04T06:53:35.000Z,0
2023-08-04T06:59:48.000Z,0.03
2023-08-04T07:12:18.000Z,0.07
2023-08-04T07:19:43.000Z,0.13
2023-08-04T07:25:57.000Z,0.13
2023-08-04T07:32:27.000Z,0.13
2023-08-04T07:38:47.000Z,0.17
2023-08-04T07:45:01.000Z,0.2
2023-08-04T07:51:19.000Z,0.2
2023-08-04T07:57:33.000Z,0.2
2023-08-04T08:12:42.000Z,0.23
2023-08-04T08:25:55.000Z,0.17
2023-08-04T08:32:36.000Z,0.23
2023-08-04T08:38:54.000Z,0.23
2023-08-04T08:45:12.000Z,0.23
2023-08-04T08:51:34.000Z,0.23
2023-08-04T08:57:58.000Z,0.2
2023-08-04T09:10:33.000Z,0.13
2023-08-04T09:20:18.000Z,0.13
2023-08-04T09:26:43.000Z,0.13
2023-08-04T09:33:16.000Z,0.1
2023-08-04T09:39:24.000Z,0.1
2023-08-04T09:45:45.000Z,0.13
2023-08-04T09:52:09.000Z,0.1
2023-08-04T09:58:22.000Z,0.1
2023-08-04T10:11:51.000Z,0.1
2023-08-04T10:26:32.000Z,0.03
2023-08-04T10:32:55.000Z,0.03
2023-08-04T10:39:04.000Z,0.03
2023-08-04T10:45:24.000Z,0
2023-08-04T10:51:34.000Z,0
2023-08-04T10:57:46.000Z,0.07
2023-08-04T11:08:41.000Z,0.1
2023-08-04T11:16:51.000Z,0.1
2023-08-04T11:23:16.000Z,0.13
2023-08-04T11:29:34.000Z,0.13
2023-08-04T11:35:48.000Z,0.2
2023-08-04T11:41:59.000Z,0.2
2023-08-04T11:48:18.000Z,0.2
2023-08-04T11:54:31.000Z,0.2
2023-08-04T12:09:08.000Z,0.17
2023-08-04T12:37:23.000Z,0.2
2023-08-04T12:54:12.000Z,0.19
2023-08-04T13:06:26.000Z,0.23
2023-08-04T13:22:29.000Z,0.19
2023-08-04T13:28:45.000Z,0.16
2023-08-04T13:35:09.000Z,0.16
2023-08-04T13:41:18.000Z,0.16
2023-08-04T13:47:44.000Z,0.13
2023-08-04T13:53:59.000Z,0.1
2023-08-04T14:00:12.000Z,0.06
2023-08-04T14:12:53.000Z,0.06
2023-08-04T14:24:31.000Z,0.16
2023-08-04T14:30:53.000Z,0.26
2023-08-04T14:37:17.000Z,0.26
2023-08-04T14:43:24.000Z,0.26
2023-08-04T14:49:32.000Z,0.26
2023-08-04T14:55:45.000Z,0.26
2023-08-04T15:07:03.000Z,0.23
2023-08-04T15:19:55.000Z,0.32
2023-08-04T15:26:23.000Z,0.26
2023-08-04T15:33:06.000Z,0.26
2023-08-04T15:39:27.000Z,0.23
2023-08-04T15:45:51.000Z,0.23
2023-08-04T15:52:04.000Z,0.17
2023-08-04T15:58:20.000Z,0.2
2023-08-04T16:14:04.000Z,0.13
2023-08-04T16:28:37.000Z,0.13
2023-08-04T16:36:45.000Z,0.13
2023-08-04T16:42:58.000Z,0.13
2023-08-04T16:49:19.000Z,0.13
2023-08-04T16:55:31.000Z,0.13
2023-08-04T17:05:46.000Z,0.07
2023-08-04T17:18:27.000Z,0.07
2023-08-04T17:25:42.000Z,0.03
2023-08-04T17:32:04.000Z,0.03
2023-08-04T17:38:24.000Z,0
2023-08-04T17:44:35.000Z,0
2023-08-04T17:50:48.000Z,0
2023-08-04T17:56:59.000Z,0
2023-08-04T18:11:13.000Z,0
2023-08-04T18:25:47.000Z,0.1
2023-08-04T18:32:14.000Z,0.1
2023-08-04T18:38:35.000Z,0.1
2023-08-04T18:44:48.000Z,0.1
2023-08-04T18:50:58.000Z,0.1
2023-08-04T18:57:12.000Z,0.1
2023-08-04T19:07:38.000Z,0.1
2023-08-04T19:15:34.000Z,0.1
2023-08-04T19:21:53.000Z,0.03
2023-08-04T19:28:02.000Z,0.03
2023-08-04T19:34:35.000Z,0
2023-08-04T19:40:50.000Z,0
2023-08-04T19:46:56.000Z,0
2023-08-04T19:53:42.000Z,0
2023-08-04T19:59:48.000Z,0
2023-08-04T20:13:43.000Z,0.03
2023-08-04T20:22:15.000Z,0.03
2023-08-04T20:28:33.000Z,0.03
2023-08-04T20:34:59.000Z,0.07
2023-08-04T20:41:12.000Z,0.1
2023-08-04T20:47:28.000Z,0.1
2023-08-04T20:53:39.000Z,0.1
2023-08-04T20:59:49.000Z,0.1
2023-08-04T21:11:13.000Z,0.1
2023-08-04T21:18:10.000Z,0.1
2023-08-04T21:24:25.000Z,0.1
2023-08-04T21:30:41.000Z,0.1
2023-08-04T21:36:56.000Z,0.1
2023-08-04T21:43:14.000Z,0.1
2023-08-04T21:49:25.000Z,0.1
2023-08-04T21:55:35.000Z,0.03
2023-08-04T22:06:16.000Z,0
2023-08-04T22:20:06.000Z,0.03
2023-08-04T22:27:29.000Z,0.03
2023-08-04T22:34:04.000Z,0.03
2023-08-04T22:40:16.000Z,0.03
2023-08-04T22:46:25.000Z,0.03
2023-08-04T22:52:36.000Z,0.03
2023-08-04T22:58:48.000Z,0.03
2023-08-04T23:11:08.000Z,0.03
2023-08-04T23:20:03.000Z,0.03
2023-08-04T23:26:15.000Z,0.03
2023-08-04T23:32:39.000Z,0.03
2023-08-04T23:39:03.000Z,0.03
2023-08-04T23:45:17.000Z,0.03
2023-08-04T23:51:40.000Z,0
2023-08-04T23:57:46.000Z,0
2023-08-05T00:55:06.000Z,0
2023-08-05T01:51:44.000Z,0
2023-08-05T02:18:24.000Z,0.03
2023-08-05T02:33:10.000Z,0.03
2023-08-05T02:40:04.000Z,0.07
2023-08-05T02:46:28.000Z,0.07
2023-08-05T02:52:41.000Z,0.07
2023-08-05T02:58:47.000Z,0.07
2023-08-05T03:11:45.000Z,0.07
2023-08-05T03:21:22.000Z,0.03
2023-08-05T03:27:41.000Z,0.03
2023-08-05T03:34:34.000Z,0.07
2023-08-05T03:40:38.000Z,0.07
2023-08-05T03:46:53.000Z,0.07
2023-08-05T03:53:01.000Z,0.07
2023-08-05T03:59:07.000Z,0.1
2023-08-05T04:14:22.000Z,0.13
2023-08-05T04:25:43.000Z,0.13
2023-08-05T04:32:08.000Z,0.1
2023-08-05T04:38:27.000Z,0.1
2023-08-05T04:44:51.000Z,0.1
2023-08-05T04:51:08.000Z,0.1
2023-08-05T04:57:17.000Z,0.1
2023-08-05T05:08:36.000Z,0.1
2023-08-05T05:21:22.000Z,0.1
2023-08-05T05:27:50.000Z,0.1
2023-08-05T05:34:15.000Z,0.1
2023-08-05T05:40:23.000Z,0.1
2023-08-05T05:46:33.000Z,0.1
2023-08-05T05:52:56.000Z,0.1
