2023-06-05T09:30:02.000Z,0.2
2023-06-05T09:36:20.000Z,0.1
2023-06-05T09:42:35.000Z,0.07
2023-06-05T09:48:47.000Z,0.07
2023-06-05T09:54:56.000Z,0.07
2023-06-05T10:06:25.000Z,0.1
2023-06-05T10:24:25.000Z,0.13
2023-06-05T10:32:14.000Z,0.13
2023-06-05T10:38:31.000Z,0.17
2023-06-05T10:44:41.000Z,0.17
2023-06-05T10:50:51.000Z,0.13
2023-06-05T10:57:05.000Z,0.17
2023-06-05T11:07:56.000Z,0.17
2023-06-05T11:17:02.000Z,0.2
2023-06-05T11:23:11.000Z,0.33
2023-06-05T11:29:26.000Z,0.27
2023-06-05T11:35:56.000Z,0.27
2023-06-05T11:42:09.000Z,0.23
2023-06-05T11:48:24.000Z,0.23
2023-06-05T11:54:48.000Z,0.23
2023-06-05T12:11:37.000Z,0.23
2023-06-05T12:45:29.000Z,0.2
2023-06-05T13:01:07.000Z,0.23
2023-06-05T13:19:44.000Z,0.33
2023-06-05T13:28:16.000Z,0.17
2023-06-05T13:34:37.000Z,0.17
2023-06-05T13:40:59.000Z,0.13
2023-06-05T13:47:07.000Z,0.13
2023-06-05T13:53:30.000Z,0.13
2023-06-05T13:59:42.000Z,0.13
2023-06-05T14:12:40.000Z,0.23
2023-06-05T14:24:51.000Z,0.17
2023-06-05T14:31:12.000Z,0.17
2023-06-05T14:37:30.000Z,0.1
2023-06-05T14:43:51.000Z,0.07
2023-06-05T14:50:00.000Z,0.07
2023-06-05T14:56:16.000Z,0.17
2023-06-05T15:08:18.000Z,0.2
2023-06-05T15:20:58.000Z,0.37
2023-06-05T15:27:18.000Z,0.43
2023-06-05T15:33:43.000Z,0.43
2023-06-05T15:39:58.000Z,0.47
2023-06-05T15:46:20.000Z,0.43
2023-06-05T15:52:40.000Z,0.43
2023-06-05T15:59:02.000Z,0.4
2023-06-05T16:16:37.000Z,0.4
2023-06-05T16:31:12.000Z,0.33
2023-06-05T16:39:01.000Z,0.27
2023-06-05T16:45:03.000Z,0.33
2023-06-05T16:51:13.000Z,0.33
2023-06-05T16:57:38.000Z,0.37
2023-06-05T17:09:13.000Z,0.33
2023-06-05T17:21:50.000Z,0.37
2023-06-05T17:28:10.000Z,0.37
2023-06-05T17:34:25.000Z,0.4
2023-06-05T17:40:52.000Z,0.23
2023-06-05T17:47:22.000Z,0.27
2023-06-05T17:53:32.000Z,0.27
2023-06-05T17:59:55.000Z,0.23
2023-06-05T18:17:09.000Z,0.23
2023-06-05T18:27:53.000Z,0.23
2023-06-05T18:34:31.000Z,0.1
2023-06-05T18:40:54.000Z,0.03
2023-06-05T18:47:11.000Z,0.1
2023-06-05T18:53:20.000Z,0.13
2023-06-05T18:59:28.000Z,0.13
2023-06-05T19:10:49.000Z,0.13
2023-06-05T19:17:10.000Z,0.13
2023-06-05T19:23:42.000Z,0.13
2023-06-05T19:29:52.000Z,0.13
2023-06-05T19:36:20.000Z,0.17
2023-06-05T19:42:31.000Z,0.13
2023-06-05T19:48:42.000Z,0.13
2023-06-05T19:55:08.000Z,0.13
2023-06-05T20:06:32.000Z,0.13
2023-06-05T20:20:02.000Z,0.06
2023-06-05T20:26:17.000Z,0.06
2023-06-05T20:33:19.000Z,0.13
2023-06-05T20:39:40.000Z,0.23
2023-06-05T20:45:55.000Z,0.23
2023-06-05T20:52:07.000Z,0.23
2023-06-05T20:58:24.000Z,0.2
2023-06-05T21:09:52.000Z,0.23
2023-06-05T21:18:12.000Z,0.23
2023-06-05T21:24:23.000Z,0.2
2023-06-05T21:30:39.000Z,0.2
2023-06-05T21:37:01.000Z,0.17
2023-06-05T21:43:27.000Z,0.1
2023-06-05T21:49:52.000Z,0.07
2023-06-05T21:56:11.000Z,0.07
2023-06-05T22:07:13.000Z,0.07
2023-06-05T22:21:27.000Z,0.07
2023-06-05T22:28:20.000Z,0.07
2023-06-05T22:34:38.000Z,0.07
2023-06-05T22:40:53.000Z,0.03
2023-06-05T22:47:08.000Z,0.03
2023-06-05T22:53:19.000Z,0.03
2023-06-05T22:59:38.000Z,0
2023-06-05T23:13:39.000Z,0
2023-06-05T23:22:32.000Z,0
2023-06-05T23:28:38.000Z,0
2023-06-05T23:35:02.000Z,0
2023-06-05T23:41:15.000Z,0
2023-06-05T23:47:38.000Z,0
2023-06-05T23:53:51.000Z,0
2023-06-06T00:00:18.000Z,0
2023-06-06T01:40:53.000Z,0
2023-06-06T02:48:06.000Z,0
2023-06-06T03:11:13.000Z,0
2023-06-06T03:27:16.000Z,0
2023-06-06T03:34:01.000Z,0
2023-06-06T03:40:13.000Z,0
2023-06-06T03:46:29.000Z,0
2023-06-06T03:52:45.000Z,0
2023-06-06T03:58:53.000Z,0
2023-06-06T04:14:39.000Z,0
2023-06-06T04:27:00.000Z,0
2023-06-06T04:33:46.000Z,0
2023-06-06T04:40:12.000Z,0
2023-06-06T04:46:26.000Z,0
2023-06-06T04:52:34.000Z,0.03
2023-06-06T04:58:48.000Z,0.03
2023-06-06T05:12:17.000Z,0.07
2023-06-06T05:24:43.000Z,0.07
2023-06-06T05:31:06.000Z,0.07
2023-06-06T05:37:24.000Z,0.07
2023-06-06T05:43:37.000Z,0.1
2023-06-06T05:49:50.000Z,0.1
2023-06-06T05:55:58.000Z,0.1
2023-06-06T06:09:55.000Z,0.07
2023-06-06T06:26:06.000Z,0
2023-06-06T06:34:06.000Z,0
2023-06-06T06:39:09.000Z,0
2023-06-06T06:45:22.000Z,0
2023-06-06T06:51:41.000Z,0
2023-06-06T06:57:57.000Z,0
2023-06-06T07:10:33.000Z,0.03
2023-06-06T07:19:47.000Z,0.07
2023-06-06T07:25:58.000Z,0.1
2023-06-06T07:32:16.000Z,0.1
2023-06-06T07:38:31.000Z,0.17
2023-06-06T07:44:41.000Z,0.17
2023-06-06T07:50:48.000Z,0.17
2023-06-06T07:57:13.000Z,0.17
2023-06-06T08:26:12.000Z,0.07
2023-06-06T08:32:47.000Z,0.13
2023-06-06T08:38:55.000Z,0.13
2023-06-06T08:45:03.000Z,0.23
2023-06-06T08:51:20.000Z,0.19
2023-06-06T08:57:31.000Z,0.19
2023-06-06T09:10:14.000Z,0.19
2023-06-06T09:21:01.000Z,0.19
2023-06-06T09:27:14.000Z,0.13
2023-06-06T09:33:48.000Z,0.13
2023-06-06T09:39:57.000Z,0.13
2023-06-06T09:46:10.000Z,0.16
2023-06-06T09:52:28.000Z,0.13
2023-06-06T09:58:44.000Z,0.1
2023-06-06T10:12:50.000Z,0.13
2023-06-06T10:26:59.000Z,0.19
2023-06-06T10:33:14.000Z,0.19
2023-06-06T10:39:29.000Z,0.23
2023-06-06T10:45:46.000Z,0.23
2023-06-06T10:51:59.000Z,0.19
2023-06-06T10:58:11.000Z,0.19
2023-06-06T11:09:07.000Z,0.19
2023-06-06T11:17:10.000Z,0.26
2023-06-06T11:23:24.000Z,0.26
2023-06-06T11:29:49.000Z,0.29
2023-06-06T11:36:00.000Z,0.29
2023-06-06T11:42:23.000Z,0.29
2023-06-06T11:48:32.000Z,0.29
2023-06-06T11:54:42.000Z,0.23
2023-06-06T12:09:45.000Z,0.2
2023-06-06T12:42:25.000Z,0.17
2023-06-06T12:59:55.000Z,0.1
2023-06-06T13:17:30.000Z,0.1
2023-06-06T13:27:17.000Z,0.1
2023-06-06T13:33:37.000Z,0.13
2023-06-06T13:39:49.000Z,0.23
2023-06-06T13:46:10.000Z,0.3
2023-06-06T13:52:26.000Z,0.3
2023-06-06T13:58:42.000Z,0.33
2023-06-06T14:11:13.000Z,0.3
2023-06-06T14:22:56.000Z,0.23
2023-06-06T14:29:17.000Z,0.2
2023-06-06T14:35:35.000Z,0.23
2023-06-06T14:41:58.000Z,0.3
2023-06-06T14:48:06.000Z,0.2
2023-06-06T14:54:13.000Z,0.33
2023-06-06T15:00:41.000Z,0.4
2023-06-06T15:15:45.000Z,0.37
2023-06-06T15:24:33.000Z,0.43
2023-06-06T15:30:58.000Z,0.4
2023-06-06T15:37:16.000Z,0.4
2023-06-06T15:43:28.000Z,0.3
2023-06-06T15:49:37.000Z,0.3
2023-06-06T15:55:54.000Z,0.23
2023-06-06T16:09:09.000Z,0.23
2023-06-06T16:27:53.000Z,0.2
2023-06-06T16:37:54.000Z,0.23
2023-06-06T16:44:12.000Z,0.13
2023-06-06T16:50:25.000Z,0.17
2023-06-06T16:56:34.000Z,0.2
2023-06-06T17:07:52.000Z,0.2
2023-06-06T17:20:54.000Z,0.3
2023-06-06T17:27:05.000Z,0.3
2023-06-06T17:33:32.000Z,0.33
2023-06-06T17:39:41.000Z,0.37
2023-06-06T17:46:03.000Z,0.33
2023-06-06T17:52:14.000Z,0.33
2023-06-06T17:58:26.000Z,0.37
2023-06-06T18:14:05.000Z,0.37
2023-06-06T18:26:59.000Z,0.4
2023-06-06T18:33:19.000Z,0.33
2023-06-06T18:39:27.000Z,0.3
2023-06-06T18:45:38.000Z,0.2
2023-06-06T18:51:53.000Z,0.2
2023-06-06T18:58:02.000Z,0.2
2023-06-06T19:08:58.000Z,0.2
2023-06-06T19:16:10.000Z,0.17
2023-06-06T19:22:26.000Z,0.2
2023-06-06T19:28:42.000Z,0.23
2023-06-06T19:35:13.000Z,0.23
2023-06-06T19:41:26.000Z,0.2
2023-06-06T19:47:41.000Z,0.23
2023-06-06T19:54:13.000Z,0.2
2023-06-06T20:00:32.000Z,0.2
2023-06-06T20:15:43.000Z,0.17
2023-06-06T20:24:00.000Z,0.17
2023-06-06T20:30:11.000Z,0.13
2023-06-06T20:36:38.000Z,0.2
2023-06-06T20:42:59.000Z,0.2
2023-06-06T20:49:17.000Z,0.2
2023-06-06T20:55:34.000Z,0.13
2023-06-06T21:07:11.000Z,0.13
2023-06-06T21:18:26.000Z,0.13
2023-06-06T21:24:40.000Z,0.13
2023-06-06T21:31:08.000Z,0.1
2023-06-06T21:37:20.000Z,0.1
2023-06-06T21:43:41.000Z,0.1
2023-06-06T21:49:53.000Z,0.07
2023-06-06T21:56:11.000Z,0.07
2023-06-06T22:07:22.000Z,0.07
2023-06-06T22:22:13.000Z,0.07
2023-06-06T22:28:53.000Z,0.07
2023-06-06T22:35:24.000Z,0.03
2023-06-06T22:41:30.000Z,0.03
2023-06-06T22:48:02.000Z,0.03
2023-06-06T22:54:11.000Z,0.03
2023-06-06T23:00:35.000Z,0.03
2023-06-06T23:14:40.000Z,0
2023-06-06T23:22:20.000Z,0
2023-06-06T23:28:42.000Z,0.03
2023-06-06T23:35:11.000Z,0.03
2023-06-06T23:41:21.000Z,0.03
2023-06-06T23:47:38.000Z,0.03
2023-06-06T23:53:45.000Z,0.03
2023-06-07T00:00:06.000Z,0.03
2023-06-07T01:40:18.000Z,0
2023-06-07T02:46:42.000Z,0.03
2023-06-07T03:10:17.000Z,0
2023-06-07T03:26:17.000Z,0
2023-06-07T03:32:46.000Z,0.03
2023-06-07T03:38:57.000Z,0.03
2023-06-07T03:45:12.000Z,0.03
2023-06-07T03:51:24.000Z,0.03
2023-06-07T03:57:39.000Z,0.03
2023-06-07T04:12:36.000Z,0.03
2023-06-07T04:26:41.000Z,0.03
2023-06-07T04:33:24.000Z,0.07
2023-06-07T04:39:34.000Z,0.07
2023-06-07T04:45:47.000Z,0.07
2023-06-07T04:52:00.000Z,0.07
2023-06-07T04:58:10.000Z,0.07
2023-06-07T05:10:48.000Z,0.03
2023-06-07T05:23:35.000Z,0.07
2023-06-07T05:29:57.000Z,0.1
2023-06-07T05:36:25.000Z,0.1
2023-06-07T05:42:33.000Z,0.07
2023-06-07T05:48:50.000Z,0.07
2023-06-07T05:55:10.000Z,0.07
2023-06-07T06:08:15.000Z,0.13
2023-06-07T06:25:47.000Z,0.1
2023-06-07T06:32:57.000Z,0.1
2023-06-07T06:39:26.000Z,0.1
2023-06-07T06:45:41.000Z,0.07
2023-06-07T06:52:02.000Z,0.03
2023-06-07T06:58:09.000Z,0.03
2023-06-07T07:10:31.000Z,0.03
2023-06-07T07:19:44.000Z,0.1
2023-06-07T07:25:58.000Z,0.13
2023-06-07T07:32:37.000Z,0.13
2023-06-07T07:38:47.000Z,0.13
2023-06-07T07:45:01.000Z,0.13
2023-06-07T07:51:12.000Z,0.23
2023-06-07T07:57:24.000Z,0.27
2023-06-07T08:13:17.000Z,0.27
2023-06-07T08:27:54.000Z,0.23
2023-06-07T08:34:53.000Z,0.2
2023-06-07T08:41:09.000Z,0.2
2023-06-07T08:47:33.000Z,0.2
2023-06-07T08:53:54.000Z,0.17
2023-06-07T09:00:07.000Z,0.17
2023-06-07T09:14:00.000Z,0.13
2023-06-07T09:22:31.000Z,0.13
2023-06-07T09:28:49.000Z,0.07
2023-06-07T09:35:17.000Z,0.07
2023-06-07T09:41:32.000Z,0.07
2023-06-07T09:47:47.000Z,0.07
2023-06-07T09:53:56.000Z,0.1
2023-06-07T10:00:08.000Z,0.1
2023-06-07T10:15:22.000Z,0.03
2023-06-07T10:28:20.000Z,0.03
2023-06-07T10:34:38.000Z,0.03
2023-06-07T10:41:03.000Z,0.03
2023-06-07T10:47:15.000Z,0.03
2023-06-07T10:53:25.000Z,0.03
2023-06-07T10:59:35.000Z,0.03
2023-06-07T11:11:05.000Z,0.03
2023-06-07T11:18:36.000Z,0.03
2023-06-07T11:25:01.000Z,0.07
2023-06-07T11:31:31.000Z,
2023-06-07T11:38:00.000Z,0
2023-06-07T11:45:20.000Z,0
2023-06-07T11:50:39.000Z,0
2023-06-07T11:56:46.000Z,0
2023-06-07T12:18:01.000Z,0.1
2023-06-07T12:47:22.000Z,0.2
2023-06-07T13:02:19.000Z,0.23
2023-06-07T13:24:53.000Z,0.17
2023-06-07T13:32:23.000Z,0.17
2023-06-07T13:38:33.000Z,0.2
2023-06-07T13:44:56.000Z,0.23
2023-06-07T13:51:04.000Z,0.23
2023-06-07T13:57:17.000Z,0.23
2023-06-07T14:09:05.000Z,0.27
2023-06-07T14:23:02.000Z,0.27
2023-06-07T14:29:10.000Z,0.3
2023-06-07T14:35:22.000Z,0.2
2023-06-07T14:41:35.000Z,0.2
2023-06-07T14:48:03.000Z,0.17
2023-06-07T14:54:22.000Z,0.1
2023-06-07T15:01:33.000Z,0.1
2023-06-07T15:18:07.000Z,0.17
2023-06-07T15:25:37.000Z,0.17
2023-06-07T15:32:08.000Z,0.13
2023-06-07T15:38:34.000Z,0.13
2023-06-07T15:44:52.000Z,0.2
2023-06-07T15:51:03.000Z,0.23
2023-06-07T15:57:18.000Z,0.2
2023-06-07T16:12:58.000Z,0.23
2023-06-07T16:30:18.000Z,0.2
2023-06-07T16:40:14.000Z,0.2
2023-06-07T16:46:24.000Z,0.17
2023-06-07T16:52:40.000Z,0.13
2023-06-07T16:58:52.000Z,0.13
2023-06-07T17:10:39.000Z,0.17
2023-06-07T17:23:17.000Z,0.2
2023-06-07T17:29:42.000Z,0.2
2023-06-07T17:35:52.000Z,0.2
2023-06-07T17:42:00.000Z,0.2
2023-06-07T17:48:19.000Z,0.2
2023-06-07T17:54:27.000Z,0.23
2023-06-07T18:06:08.000Z,0.23
2023-06-07T18:24:46.000Z,0.23
2023-06-07T18:31:55.000Z,0.23
2023-06-07T18:38:10.000Z,0.3
2023-06-07T18:44:26.000Z,0.3
2023-06-07T18:50:45.000Z,0.27
2023-06-07T18:57:08.000Z,0.17
2023-06-07T19:08:05.000Z,0.17
2023-06-07T19:16:23.000Z,0.17
2023-06-07T19:22:42.000Z,0.23
2023-06-07T19:28:52.000Z,0.27
2023-06-07T19:35:12.000Z,0.2
2023-06-07T19:41:28.000Z,0.17
2023-06-07T19:47:46.000Z,0.3
2023-06-07T19:54:00.000Z,0.3
2023-06-07T20:00:25.000Z,0.37
2023-06-07T20:15:31.000Z,0.27
2023-06-07T20:24:03.000Z,0.2
2023-06-07T20:30:21.000Z,0.23
2023-06-07T20:36:36.000Z,0.33
2023-06-07T20:42:43.000Z,0.33
2023-06-07T20:48:53.000Z,0.33
2023-06-07T20:55:14.000Z,0.33
2023-06-07T21:04:55.000Z,0.3
2023-06-07T21:16:31.000Z,0.27
2023-06-07T21:22:54.000Z,0.27
2023-06-07T21:29:03.000Z,0.13
2023-06-07T21:35:21.000Z,0.13
2023-06-07T21:41:28.000Z,0.07
2023-06-07T21:47:51.000Z,0.03
2023-06-07T21:54:06.000Z,0.03
2023-06-07T22:00:16.000Z,0.03
2023-06-07T22:13:36.000Z,0.03
2023-06-07T22:25:28.000Z,0.03
2023-06-07T22:32:01.000Z,0.03
2023-06-07T22:38:13.000Z,0.03
2023-06-07T22:44:23.000Z,0.03
2023-06-07T22:50:38.000Z,0.03
2023-06-07T22:56:50.000Z,0.03
2023-06-07T23:09:29.000Z,0.03
2023-06-07T23:21:11.000Z,0.03
2023-06-07T23:27:21.000Z,0.03
2023-06-07T23:33:53.000Z,0.03
2023-06-07T23:40:07.000Z,0
2023-06-07T23:46:18.000Z,0
2023-06-07T23:52:41.000Z,0
2023-06-07T23:59:08.000Z,0
2023-06-08T01:18:41.000Z,0
2023-06-08T02:39:05.000Z,0
2023-06-08T03:04:00.000Z,0
2023-06-08T03:23:00.000Z,0.03
2023-06-08T03:29:57.000Z,0.03
2023-06-08T03:36:24.000Z,0.03
2023-06-08T03:42:37.000Z,0.03
2023-06-08T03:49:00.000Z,0.03
2023-06-08T03:55:17.000Z,0.03
2023-06-08T04:08:05.000Z,0.03
2023-06-08T04:24:54.000Z,0.03
2023-06-08T04:32:18.000Z,0
2023-06-08T04:38:43.000Z,0
2023-06-08T04:44:56.000Z,0
2023-06-08T04:51:04.000Z,0
2023-06-08T04:57:16.000Z,0
2023-06-08T05:09:17.000Z,0
2023-06-08T05:23:10.000Z,0.03
2023-06-08T05:29:30.000Z,0.03
2023-06-08T05:35:39.000Z,0.03
2023-06-08T05:41:55.000Z,0.03
2023-06-08T05:48:03.000Z,0.03
2023-06-08T05:54:16.000Z,0.07
2023-06-08T06:02:20.000Z,0.1
2023-06-08T06:23:31.000Z,0.13
2023-06-08T06:31:45.000Z,0.13
2023-06-08T06:38:32.000Z,0.13
2023-06-08T06:44:41.000Z,0.13
2023-06-08T06:50:58.000Z,0.13
2023-06-08T06:57:08.000Z,0.07
2023-06-08T07:08:49.000Z,0.03
2023-06-08T07:18:32.000Z,0.07
2023-06-08T07:24:44.000Z,0.07
2023-06-08T07:31:12.000Z,0.03
2023-06-08T07:37:26.000Z,0.03
2023-06-08T07:43:36.000Z,0.03
2023-06-08T07:49:53.000Z,0.03
2023-06-08T07:56:03.000Z,0.03
2023-06-08T08:10:01.000Z,0.07
2023-06-08T08:25:04.000Z,0.1
2023-06-08T08:31:29.000Z,0.1
2023-06-08T08:37:54.000Z,0.13
2023-06-08T08:44:16.000Z,0.13
2023-06-08T08:50:37.000Z,0.2
2023-06-08T08:56:56.000Z,0.2
2023-06-08T09:09:22.000Z,0.2
2023-06-08T09:20:24.000Z,0.17
2023-06-08T09:26:34.000Z,0.17
2023-06-08T09:32:58.000Z,0.13
2023-06-08T09:39:13.000Z,0.17
2023-06-08T09:45:36.000Z,0.17
2023-06-08T09:51:46.000Z,0.2
2023-06-08T09:58:15.000Z,0.2
2023-06-08T10:11:58.000Z,0.17
2023-06-08T10:27:27.000Z,0.13
2023-06-08T10:34:07.000Z,0.17
2023-06-08T10:40:22.000Z,0.2
2023-06-08T10:46:35.000Z,0.2
2023-06-08T10:52:44.000Z,0.13
2023-06-08T10:59:09.000Z,0.07
2023-06-08T11:11:21.000Z,0.07
2023-06-08T11:19:18.000Z,0.07
2023-06-08T11:25:48.000Z,0.07
2023-06-08T11:32:17.000Z,0.1
2023-06-08T11:38:33.000Z,0.17
2023-06-08T11:44:47.000Z,0.13
2023-06-08T11:50:56.000Z,0.17
2023-06-08T11:57:14.000Z,0.17
2023-06-08T12:18:27.000Z,0.17
2023-06-08T12:44:52.000Z,0.17
2023-06-08T12:58:21.000Z,0.1
2023-06-08T13:15:44.000Z,0.1
2023-06-08T13:30:49.000Z,0.2
2023-06-08T13:37:06.000Z,0.27
2023-06-08T13:43:24.000Z,0.3
2023-06-08T13:49:41.000Z,0.33
2023-06-08T13:56:06.000Z,0.33
2023-06-08T14:07:02.000Z,0.4
2023-06-08T14:20:57.000Z,0.37
2023-06-08T14:28:16.000Z,0.4
2023-06-08T14:34:34.000Z,0.33
2023-06-08T14:40:50.000Z,0.33
2023-06-08T14:47:24.000Z,0.33
2023-06-08T14:53:31.000Z,0.2
2023-06-08T14:59:43.000Z,0.2
2023-06-08T15:13:55.000Z,0.13
2023-06-08T15:23:36.000Z,0.17
2023-06-08T15:29:48.000Z,0.17
2023-06-08T15:35:55.000Z,0.13
2023-06-08T15:42:16.000Z,0.17
2023-06-08T15:48:38.000Z,0.17
2023-06-08T15:54:44.000Z,0.2
2023-06-08T16:06:58.000Z,0.13
2023-06-08T16:26:34.000Z,0.13
2023-06-08T16:36:49.000Z,0.1
2023-06-08T16:43:17.000Z,0.1
2023-06-08T16:49:35.000Z,0.1
2023-06-08T16:55:54.000Z,0.23
2023-06-08T17:07:02.000Z,0.23
2023-06-08T17:21:25.000Z,0.23
2023-06-08T17:27:43.000Z,0.17
2023-06-08T17:34:04.000Z,0.17
2023-06-08T17:40:20.000Z,0.23
2023-06-08T17:46:38.000Z,0.2
2023-06-08T17:53:04.000Z,0.23
2023-06-08T17:59:20.000Z,0.23
2023-06-08T18:16:04.000Z,0.17
2023-06-08T18:27:47.000Z,0.2
2023-06-08T18:34:28.000Z,0.23
2023-06-08T18:40:41.000Z,0.2
2023-06-08T18:46:45.000Z,0.13
2023-06-08T18:53:08.000Z,0.13
2023-06-08T18:59:25.000Z,0.17
2023-06-08T19:11:31.000Z,0.1
2023-06-08T19:18:18.000Z,0.17
2023-06-08T19:24:43.000Z,0.2
2023-06-08T19:31:09.000Z,0.23
2023-06-08T19:37:26.000Z,0.23
2023-06-08T19:43:33.000Z,0.2
2023-06-08T19:49:43.000Z,0.17
2023-06-08T19:55:59.000Z,0.17
2023-06-08T20:07:51.000Z,0.17
2023-06-08T20:19:23.000Z,0.13
2023-06-08T20:25:45.000Z,0.13
2023-06-08T20:32:12.000Z,0.17
2023-06-08T20:38:22.000Z,0.13
2023-06-08T20:44:33.000Z,0.1
2023-06-08T20:50:49.000Z,0.1
2023-06-08T20:57:16.000Z,0.1
2023-06-08T21:09:42.000Z,0.1
2023-06-08T21:19:54.000Z,0.1
2023-06-08T21:25:48.000Z,0.1
2023-06-08T21:32:09.000Z,0.07
2023-06-08T21:38:29.000Z,0.13
2023-06-08T21:44:41.000Z,0.13
2023-06-08T21:50:55.000Z,0.13
2023-06-08T21:57:09.000Z,0.1
2023-06-08T22:08:37.000Z,0.1
2023-06-08T22:22:52.000Z,0.07
2023-06-08T22:29:05.000Z,0.07
2023-06-08T22:35:34.000Z,0.03
2023-06-08T22:41:38.000Z,0.03
2023-06-08T22:47:58.000Z,0
2023-06-08T22:54:07.000Z,0
2023-06-08T23:00:40.000Z,0.03
2023-06-08T23:15:55.000Z,0.03
2023-06-08T23:23:59.000Z,0.03
2023-06-08T23:30:32.000Z,0.03
2023-06-08T23:36:51.000Z,0.03
2023-06-08T23:43:10.000Z,0.03
2023-06-08T23:49:20.000Z,0
2023-06-08T23:55:31.000Z,0
2023-06-09T00:45:03.000Z,0
2023-06-09T02:16:47.000Z,0.03
2023-06-09T03:02:11.000Z,0
2023-06-09T03:23:50.000Z,0
2023-06-09T03:32:42.000Z,0
2023-06-09T03:39:04.000Z,0
2023-06-09T03:45:18.000Z,0
2023-06-09T03:51:28.000Z,0
2023-06-09T03:57:40.000Z,0
2023-06-09T04:12:22.000Z,0.03
2023-06-09T04:33:09.000Z,0.1
2023-06-09T04:39:21.000Z,0.1
2023-06-09T04:45:38.000Z,0.1
2023-06-09T04:58:09.000Z,0.13
2023-06-09T05:10:32.000Z,0.13
2023-06-09T05:23:30.000Z,0.1
2023-06-09T05:29:40.000Z,0.1
2023-06-09T05:35:57.000Z,0.03
2023-06-09T05:42:20.000Z,0.03
2023-06-09T05:48:48.000Z,0.03
2023-06-09T05:55:07.000Z,0.07
2023-06-09T06:08:20.000Z,0.13
2023-06-09T06:26:23.000Z,0.13
2023-06-09T06:34:16.000Z,0.13
2023-06-09T06:40:28.000Z,0.13
2023-06-09T06:46:43.000Z,0.13
2023-06-09T06:53:03.000Z,0.13
2023-06-09T06:59:13.000Z,0.17
2023-06-09T07:12:19.000Z,0.1
2023-06-09T07:21:03.000Z,0.07
2023-06-09T07:27:00.000Z,0.07
2023-06-09T07:33:32.000Z,0.1
2023-06-09T07:39:41.000Z,0.1
2023-06-09T07:45:56.000Z,0.1
2023-06-09T07:52:05.000Z,0.07
2023-06-09T07:58:20.000Z,0.03
2023-06-09T08:14:22.000Z,0.07
2023-06-09T08:26:57.000Z,0.17
2023-06-09T08:33:55.000Z,0.17
2023-06-09T08:40:09.000Z,0.2
2023-06-09T08:46:18.000Z,0.23
2023-06-09T08:52:40.000Z,0.2
2023-06-09T08:59:00.000Z,0.2
2023-06-09T09:12:15.000Z,0.23
2023-06-09T09:21:53.000Z,0.23
2023-06-09T09:28:04.000Z,0.2
2023-06-09T09:34:40.000Z,0.2
2023-06-09T09:40:50.000Z,0.17
2023-06-09T09:47:11.000Z,0.13
2023-06-09T09:53:36.000Z,0.17
2023-06-09T09:59:50.000Z,0.13
2023-06-09T10:14:56.000Z,0.13
2023-06-09T10:28:35.000Z,0.13
2023-06-09T10:35:00.000Z,0.17
2023-06-09T10:41:18.000Z,0.13
2023-06-09T10:47:35.000Z,0.1
2023-06-09T10:53:55.000Z,0.1
2023-06-09T11:00:03.000Z,0.07
2023-06-09T11:12:05.000Z,0.17
2023-06-09T11:19:55.000Z,0.13
2023-06-09T11:26:11.000Z,0.13
2023-06-09T11:32:37.000Z,0.13
2023-06-09T11:39:00.000Z,0.13
2023-06-09T11:45:14.000Z,0.13
2023-06-09T11:51:36.000Z,0.17
2023-06-09T11:57:45.000Z,0.3
2023-06-09T12:20:09.000Z,0.3
2023-06-09T12:45:57.000Z,0.23
2023-06-09T12:59:37.000Z,0.17
2023-06-09T13:17:01.000Z,0.13
2023-06-09T13:27:03.000Z,0.1
2023-06-09T13:33:32.000Z,0.1
2023-06-09T13:39:52.000Z,0.1
2023-06-09T13:46:03.000Z,0.2
2023-06-09T13:52:16.000Z,0.27
2023-06-09T13:58:29.000Z,0.27
2023-06-09T14:10:33.000Z,0.33
2023-06-09T14:23:48.000Z,0.17
2023-06-09T14:29:55.000Z,0.2
2023-06-09T14:36:23.000Z,0.23
2023-06-09T14:42:34.000Z,0.23
2023-06-09T14:48:42.000Z,0.23
2023-06-09T14:54:58.000Z,0.23
2023-06-09T15:04:15.000Z,0.23
2023-06-09T15:19:01.000Z,0.17
2023-06-09T15:25:27.000Z,0.2
2023-06-09T15:32:03.000Z,0.2
2023-06-09T15:38:27.000Z,0.2
2023-06-09T15:44:42.000Z,0.17
2023-06-09T15:51:01.000Z,0.17
2023-06-09T15:57:18.000Z,0.17
2023-06-09T16:12:12.000Z,0.17
2023-06-09T16:29:24.000Z,0.17
2023-06-09T16:38:14.000Z,0.2
2023-06-09T16:44:24.000Z,0.2
2023-06-09T16:50:40.000Z,0.2
2023-06-09T16:57:00.000Z,0.2
2023-06-09T17:08:49.000Z,0.2
2023-06-09T17:22:04.000Z,0.23
2023-06-09T17:28:20.000Z,0.17
2023-06-09T17:34:40.000Z,0.17
2023-06-09T17:41:02.000Z,0.13
2023-06-09T17:47:10.000Z,0.17
2023-06-09T17:53:27.000Z,0.2
2023-06-09T17:59:38.000Z,0.2
2023-06-09T18:16:47.000Z,0.2
2023-06-09T18:27:59.000Z,0.2
2023-06-09T18:34:44.000Z,0.1
2023-06-09T18:40:55.000Z,0.1
