2023-03-06T07:22:45.000Z,0.03
2023-03-06T07:28:50.000Z,0.03
2023-03-06T07:35:41.000Z,0.03
2023-03-06T07:42:00.000Z,0.03
2023-03-06T07:48:17.000Z,0.03
2023-03-06T07:54:36.000Z,0.03
2023-03-06T08:08:28.000Z,0.03
2023-03-06T08:30:28.000Z,0
2023-03-06T08:42:32.000Z,0
2023-03-06T08:48:54.000Z,0
2023-03-06T08:55:15.000Z,0.03
2023-03-06T09:08:09.000Z,0.07
2023-03-06T09:24:50.000Z,0.07
2023-03-06T09:32:11.000Z,0.07
2023-03-06T09:39:28.000Z,0.07
2023-03-06T09:45:54.000Z,0.07
2023-03-06T09:52:06.000Z,0.1
2023-03-06T09:58:21.000Z,0.13
2023-03-06T10:14:55.000Z,0.1
2023-03-06T10:31:41.000Z,0.1
2023-03-06T10:41:44.000Z,0.1
2023-03-06T10:48:14.000Z,0.13
2023-03-06T10:54:30.000Z,0.1
2023-03-06T11:02:26.000Z,0.1
2023-03-06T11:18:07.000Z,0.13
2023-03-06T11:25:50.000Z,0.13
2023-03-06T11:32:30.000Z,0.03
2023-03-06T11:38:49.000Z,0.07
2023-03-06T11:45:10.000Z,0.07
2023-03-06T11:51:25.000Z,0.07
2023-03-06T11:57:35.000Z,0.1
2023-03-06T12:23:45.000Z,0.07
2023-03-06T12:54:28.000Z,0.13
2023-03-06T13:16:28.000Z,0.1
2023-03-06T13:33:54.000Z,0.03
2023-03-06T13:42:15.000Z,0.03
2023-03-06T13:48:27.000Z,0.03
2023-03-06T13:54:41.000Z,0.03
2023-03-06T14:03:59.000Z,0.07
2023-03-06T14:21:31.000Z,0.17
2023-03-06T14:31:22.000Z,0.17
2023-03-06T14:39:11.000Z,0.2
2023-03-06T14:45:24.000Z,0.2
2023-03-06T14:51:46.000Z,0.17
2023-03-06T14:57:57.000Z,0.17
2023-03-06T15:13:13.000Z,0.13
2023-03-06T15:29:15.000Z,0.13
2023-03-06T15:39:00.000Z,0.1
2023-03-06T15:45:08.000Z,0.1
2023-03-06T15:51:43.000Z,0.1
2023-03-06T15:57:54.000Z,0.1
2023-03-06T16:16:52.000Z,0.2
2023-03-06T16:40:10.000Z,0.3
2023-03-06T16:52:06.000Z,0.33
2023-03-06T16:58:09.000Z,0.4
2023-03-06T17:12:44.000Z,0.37
2023-03-06T17:28:09.000Z,0.3
2023-03-06T17:36:32.000Z,0.3
2023-03-06T17:42:53.000Z,0.33
2023-03-06T17:49:24.000Z,0.2
2023-03-06T17:55:32.000Z,0.27
2023-03-06T18:10:06.000Z,0.43
2023-03-06T18:31:09.000Z,0.57
2023-03-06T18:43:22.000Z,0.57
2023-03-06T18:49:46.000Z,0.5
2023-03-06T18:55:54.000Z,0.5
2023-03-06T19:06:52.000Z,0.4
2023-03-06T19:19:09.000Z,0.33
2023-03-06T19:25:18.000Z,0.3
2023-03-06T19:32:07.000Z,0.27
2023-03-06T19:38:34.000Z,0.3
2023-03-06T19:44:45.000Z,0.2
2023-03-06T19:50:52.000Z,0.17
2023-03-06T19:57:00.000Z,0.1
2023-03-06T20:11:34.000Z,0.13
2023-03-06T20:27:45.000Z,0.16
2023-03-06T20:35:58.000Z,0.23
2023-03-06T20:42:10.000Z,0.19
2023-03-06T20:48:21.000Z,0.19
2023-03-06T20:54:33.000Z,0.16
2023-03-06T21:02:45.000Z,0.16
2023-03-06T21:17:52.000Z,0.16
2023-03-06T21:25:50.000Z,0.1
2023-03-06T21:32:43.000Z,0.06
2023-03-06T21:39:15.000Z,0.03
2023-03-06T21:45:25.000Z,0.03
2023-03-06T21:51:40.000Z,0
2023-03-06T21:57:52.000Z,0
2023-03-06T22:12:16.000Z,0.03
2023-03-06T22:28:24.000Z,0.07
2023-03-06T22:37:22.000Z,0.07
2023-03-06T22:43:37.000Z,0.03
2023-03-06T22:49:51.000Z,0.07
2023-03-06T22:56:00.000Z,0.07
2023-03-06T23:08:48.000Z,0.03
2023-03-06T23:24:35.000Z,0.03
2023-03-06T23:31:31.000Z,0.03
2023-03-06T23:38:57.000Z,0.03
2023-03-06T23:45:11.000Z,0.03
2023-03-06T23:51:35.000Z,0.03
2023-03-06T23:57:46.000Z,0.03
2023-03-07T01:07:25.000Z,0.03
2023-03-07T02:41:16.000Z,0
2023-03-07T03:18:29.000Z,0
2023-03-07T03:40:19.000Z,0
2023-03-07T03:49:46.000Z,0
2023-03-07T03:55:52.000Z,0
2023-03-07T04:10:27.000Z,0.03
2023-03-07T04:30:54.000Z,0.03
2023-03-07T04:42:46.000Z,0.03
2023-03-07T04:48:54.000Z,0.03
2023-03-07T04:55:05.000Z,0.03
2023-03-07T05:06:48.000Z,0.03
2023-03-07T05:24:01.000Z,0.03
2023-03-07T05:31:39.000Z,0.07
2023-03-07T05:38:39.000Z,0.07
2023-03-07T05:44:53.000Z,0.07
2023-03-07T05:51:03.000Z,0.07
2023-03-07T05:57:12.000Z,0.07
2023-03-07T06:14:27.000Z,0.07
2023-03-07T06:33:01.000Z,0.07
2023-03-07T06:44:31.000Z,0.1
2023-03-07T06:50:42.000Z,0.1
2023-03-07T06:56:53.000Z,0.1
2023-03-07T07:09:08.000Z,0.1
2023-03-07T07:21:49.000Z,0.13
2023-03-07T07:28:06.000Z,0.13
2023-03-07T07:35:19.000Z,0.13
2023-03-07T07:41:32.000Z,0.17
2023-03-07T07:47:57.000Z,0.17
2023-03-07T07:54:22.000Z,0.17
2023-03-07T08:07:56.000Z,0.13
2023-03-07T08:29:40.000Z,0.13
2023-03-07T08:41:37.000Z,0.17
2023-03-07T08:48:13.000Z,0.2
2023-03-07T08:54:40.000Z,0.2
2023-03-07T09:06:32.000Z,0.2
2023-03-07T09:24:19.000Z,0.2
2023-03-07T09:32:22.000Z,0.2
2023-03-07T09:40:09.000Z,0.1
2023-03-07T09:46:24.000Z,0.1
2023-03-07T09:52:33.000Z,0.07
2023-03-07T09:58:47.000Z,0.03
2023-03-07T10:15:55.000Z,0
2023-03-07T10:32:33.000Z,0.03
2023-03-07T10:42:32.000Z,0.03
2023-03-07T10:48:53.000Z,0.03
2023-03-07T10:55:33.000Z,0.03
2023-03-07T11:06:10.000Z,0.03
2023-03-07T11:20:08.000Z,0.07
2023-03-07T11:26:55.000Z,0.07
2023-03-07T11:34:20.000Z,0.07
2023-03-07T11:40:31.000Z,0.1
2023-03-07T11:46:49.000Z,0.1
2023-03-07T11:53:02.000Z,0.13
2023-03-07T11:59:19.000Z,0.13
2023-03-07T12:30:45.000Z,0.03
2023-03-07T13:01:11.000Z,0.13
2023-03-07T13:28:17.000Z,0.1
2023-03-07T13:39:49.000Z,0.1
2023-03-07T13:46:06.000Z,0.03
2023-03-07T13:52:19.000Z,0.1
2023-03-07T13:58:29.000Z,0.13
2023-03-07T14:13:01.000Z,0.13
2023-03-07T14:27:40.000Z,0.13
2023-03-07T14:36:21.000Z,0.13
2023-03-07T14:42:33.000Z,0.13
2023-03-07T14:48:56.000Z,0.17
2023-03-07T14:55:11.000Z,0.17
2023-03-07T15:07:10.000Z,0.13
2023-03-07T15:24:21.000Z,0.17
2023-03-07T15:33:22.000Z,0.13
2023-03-07T15:41:22.000Z,0.2
2023-03-07T15:47:52.000Z,0.2
2023-03-07T15:54:07.000Z,0.2
2023-03-07T16:00:30.000Z,0.2
2023-03-07T16:25:02.000Z,0.13
2023-03-07T16:44:16.000Z,0.2
2023-03-07T16:54:04.000Z,0.3
2023-03-07T17:00:25.000Z,0.33
2023-03-07T17:16:21.000Z,0.4
2023-03-07T17:28:48.000Z,0.5
2023-03-07T17:36:38.000Z,0.43
2023-03-07T17:42:48.000Z,0.4
2023-03-07T17:49:05.000Z,0.43
2023-03-07T17:55:21.000Z,0.37
2023-03-07T18:09:16.000Z,0.33
2023-03-07T18:30:06.000Z,0.23
2023-03-07T18:41:51.000Z,0.17
2023-03-07T18:48:23.000Z,0.1
2023-03-07T18:54:46.000Z,0.03
2023-03-07T19:03:21.000Z,0.07
2023-03-07T19:17:24.000Z,0.1
2023-03-07T19:23:39.000Z,0.13
2023-03-07T19:30:01.000Z,0.2
2023-03-07T19:36:30.000Z,0.2
2023-03-07T19:42:54.000Z,0.23
2023-03-07T19:49:13.000Z,0.3
2023-03-07T19:55:24.000Z,0.3
2023-03-07T20:08:02.000Z,0.27
2023-03-07T20:25:14.000Z,0.27
2023-03-07T20:33:02.000Z,0.2
2023-03-07T20:40:26.000Z,0.2
2023-03-07T20:46:42.000Z,0.2
2023-03-07T20:52:52.000Z,0.2
2023-03-07T20:59:01.000Z,0.2
2023-03-07T21:13:12.000Z,0
2023-03-07T21:25:41.000Z,0
2023-03-07T21:32:12.000Z,0
2023-03-07T21:38:30.000Z,0
2023-03-07T21:44:47.000Z,0
2023-03-07T21:50:58.000Z,0.03
2023-03-07T21:57:20.000Z,0.03
2023-03-07T22:10:54.000Z,0.03
2023-03-07T22:27:20.000Z,0.03
2023-03-07T22:36:05.000Z,0.03
2023-03-07T22:42:24.000Z,0
2023-03-07T22:48:33.000Z,0
2023-03-07T22:54:43.000Z,0
2023-03-07T23:06:15.000Z,0
2023-03-07T23:23:32.000Z,0
2023-03-07T23:30:44.000Z,0
2023-03-07T23:37:47.000Z,0
2023-03-07T23:44:00.000Z,0
2023-03-07T23:50:14.000Z,0
2023-03-07T23:56:30.000Z,0
2023-03-08T00:54:29.000Z,0
2023-03-08T02:18:58.000Z,0
2023-03-08T03:02:03.000Z,0
2023-03-08T03:27:30.000Z,0
2023-03-08T03:40:03.000Z,0
2023-03-08T03:46:23.000Z,0
2023-03-08T03:52:33.000Z,0
2023-03-08T03:58:54.000Z,0
2023-03-08T04:17:32.000Z,0
2023-03-08T04:34:23.000Z,0
2023-03-08T04:44:25.000Z,0
2023-03-08T04:50:42.000Z,0
2023-03-08T04:56:59.000Z,0
2023-03-08T05:10:31.000Z,0
2023-03-08T05:25:52.000Z,0
2023-03-08T05:33:22.000Z,0
2023-03-08T05:39:31.000Z,0
2023-03-08T05:45:50.000Z,0
2023-03-08T05:52:13.000Z,0
2023-03-08T05:58:34.000Z,0.07
2023-03-08T06:18:01.000Z,0.1
2023-03-08T06:34:48.000Z,0.1
2023-03-08T06:44:44.000Z,0.1
2023-03-08T06:50:56.000Z,0.1
2023-03-08T06:57:17.000Z,0.1
2023-03-08T07:10:25.000Z,0.13
2023-03-08T07:22:31.000Z,0.1
2023-03-08T07:28:47.000Z,0.17
2023-03-08T07:35:59.000Z,0.17
2023-03-08T07:42:14.000Z,0.13
2023-03-08T07:48:19.000Z,0.13
2023-03-08T07:54:35.000Z,0.13
2023-03-08T08:08:21.000Z,0.13
2023-03-08T08:30:04.000Z,0.1
2023-03-08T08:41:50.000Z,0.07
2023-03-08T08:48:19.000Z,0.1
2023-03-08T08:54:32.000Z,0.1
2023-03-08T09:06:03.000Z,0.1
2023-03-08T09:23:12.000Z,0.1
2023-03-08T09:30:36.000Z,0.1
2023-03-08T09:37:59.000Z,0.07
2023-03-08T09:44:10.000Z,0.07
2023-03-08T09:50:30.000Z,0.07
2023-03-08T09:56:37.000Z,0.03
2023-03-08T10:11:16.000Z,0.07
2023-03-08T10:30:13.000Z,0.1
2023-03-08T10:40:10.000Z,0.13
2023-03-08T10:46:19.000Z,0.1
2023-03-08T10:52:39.000Z,0.1
2023-03-08T10:58:45.000Z,0.1
2023-03-08T11:12:02.000Z,0.27
2023-03-08T11:22:56.000Z,0.23
2023-03-08T11:29:14.000Z,0.2
2023-03-08T11:36:04.000Z,0.23
2023-03-08T11:42:14.000Z,0.3
2023-03-08T11:48:47.000Z,0.3
2023-03-08T11:54:52.000Z,0.3
2023-03-08T12:11:57.000Z,0.29
2023-03-08T12:48:18.000Z,0.19
2023-03-08T13:12:17.000Z,0.13
2023-03-08T13:32:13.000Z,0.13
2023-03-08T13:41:06.000Z,0.23
2023-03-08T13:47:27.000Z,0.2
2023-03-08T13:53:46.000Z,0.27
2023-03-08T14:00:06.000Z,0.3
2023-03-08T14:16:00.000Z,0.3
2023-03-08T14:29:31.000Z,0.3
2023-03-08T14:37:44.000Z,0.32
2023-03-08T14:43:57.000Z,0.32
2023-03-08T14:50:06.000Z,0.32
2023-03-08T14:56:19.000Z,0.35
2023-03-08T15:09:45.000Z,0.39
2023-03-08T15:26:53.000Z,0.35
2023-03-08T15:36:31.000Z,0.2
2023-03-08T15:43:12.000Z,0.17
2023-03-08T15:49:35.000Z,0.1
2023-03-08T15:55:53.000Z,0.1
2023-03-08T16:11:28.000Z,0.13
2023-03-08T16:36:35.000Z,0.33
2023-03-08T16:51:36.000Z,0.27
2023-03-08T16:57:51.000Z,0.27
2023-03-08T17:11:36.000Z,0.23
2023-03-08T17:27:11.000Z,0.13
2023-03-08T17:35:42.000Z,0.1
2023-03-08T17:41:54.000Z,0.13
2023-03-08T17:48:04.000Z,0.1
2023-03-08T17:54:30.000Z,0.07
2023-03-08T18:07:14.000Z,0.13
2023-03-08T18:29:34.000Z,0.3
2023-03-08T18:41:32.000Z,0.3
2023-03-08T18:48:18.000Z,0.3
2023-03-08T18:54:38.000Z,0.33
2023-03-08T19:02:34.000Z,0.4
2023-03-08T19:17:03.000Z,0.5
2023-03-08T19:23:36.000Z,0.5
2023-03-08T19:29:52.000Z,0.5
2023-03-08T19:36:45.000Z,0.4
2023-03-08T19:43:06.000Z,0.43
2023-03-08T19:49:22.000Z,0.4
2023-03-08T19:55:35.000Z,0.4
2023-03-08T20:08:26.000Z,0.3
2023-03-08T20:25:26.000Z,0.13
2023-03-08T20:32:59.000Z,0.16
2023-03-08T20:40:24.000Z,0.19
2023-03-08T20:46:48.000Z,0.19
2023-03-08T20:53:05.000Z,0.19
2023-03-08T20:59:11.000Z,0.19
2023-03-08T21:13:29.000Z,0.26
2023-03-08T21:24:44.000Z,0.19
2023-03-08T21:31:14.000Z,0.16
2023-03-08T21:38:01.000Z,0.16
2023-03-08T21:44:13.000Z,0.16
2023-03-08T21:50:34.000Z,0.16
2023-03-08T21:56:44.000Z,0.1
2023-03-08T22:09:49.000Z,0.07
2023-03-08T22:26:26.000Z,0.07
2023-03-08T22:35:48.000Z,0.07
2023-03-08T22:42:02.000Z,0.03
2023-03-08T22:48:12.000Z,0.03
2023-03-08T22:54:30.000Z,0.03
2023-03-08T23:03:35.000Z,0.03
2023-03-08T23:22:17.000Z,0.03
2023-03-08T23:30:07.000Z,0.03
2023-03-08T23:37:07.000Z,0
2023-03-08T23:43:22.000Z,0
2023-03-08T23:49:42.000Z,0
2023-03-08T23:55:57.000Z,0
2023-03-09T00:44:45.000Z,0
2023-03-09T02:16:18.000Z,0.03
2023-03-09T03:01:10.000Z,0
2023-03-09T03:26:07.000Z,0
2023-03-09T03:39:17.000Z,0
2023-03-09T03:46:11.000Z,0
2023-03-09T03:52:28.000Z,0.03
2023-03-09T03:58:43.000Z,0.03
2023-03-09T04:17:32.000Z,0.03
2023-03-09T04:34:52.000Z,0.03
2023-03-09T04:44:54.000Z,0.03
2023-03-09T04:51:05.000Z,0.03
2023-03-09T04:57:17.000Z,0.03
2023-03-09T05:10:51.000Z,0.03
2023-03-09T05:26:20.000Z,0
2023-03-09T05:34:19.000Z,0
2023-03-09T05:40:34.000Z,0
2023-03-09T05:46:41.000Z,0
2023-03-09T05:52:54.000Z,0
2023-03-09T05:59:05.000Z,0
2023-03-09T06:19:44.000Z,0
2023-03-09T06:36:34.000Z,0
2023-03-09T06:46:36.000Z,0.07
2023-03-09T06:52:47.000Z,0.1
2023-03-09T06:58:56.000Z,0.1
2023-03-09T07:13:29.000Z,0.1
2023-03-09T07:24:46.000Z,0.07
2023-03-09T07:31:11.000Z,0
2023-03-09T07:37:31.000Z,0
2023-03-09T07:43:54.000Z,0.03
2023-03-09T07:50:08.000Z,0.03
2023-03-09T07:56:14.000Z,0.07
2023-03-09T08:12:14.000Z,0.07
2023-03-09T08:32:30.000Z,0.07
2023-03-09T08:44:24.000Z,0.1
2023-03-09T08:50:44.000Z,0.1
2023-03-09T08:57:07.000Z,0.1
2023-03-09T09:11:31.000Z,0.13
2023-03-09T09:26:21.000Z,0.17
2023-03-09T09:34:09.000Z,0.17
2023-03-09T09:40:34.000Z,0.17
2023-03-09T09:46:55.000Z,0.13
2023-03-09T09:53:16.000Z,0.13
2023-03-09T09:59:44.000Z,0.17
2023-03-09T10:17:51.000Z,0.13
2023-03-09T10:33:24.000Z,0.13
2023-03-09T10:43:00.000Z,0.17
2023-03-09T10:49:25.000Z,0.13
2023-03-09T10:55:43.000Z,0.13
2023-03-09T11:07:16.000Z,0.1
2023-03-09T11:20:54.000Z,0.1
2023-03-09T11:27:31.000Z,0.1
2023-03-09T11:34:58.000Z,0.17
2023-03-09T11:41:08.000Z,0.13
2023-03-09T11:47:16.000Z,0.07
2023-03-09T11:53:34.000Z,0.1
2023-03-09T11:59:47.000Z,0.13
2023-03-09T12:33:45.000Z,0.27
2023-03-09T13:04:00.000Z,0.17
2023-03-09T13:35:39.000Z,0
2023-03-09T13:46:13.000Z,0
2023-03-09T13:52:27.000Z,0.07
2023-03-09T13:58:39.000Z,0.1
2023-03-09T14:13:16.000Z,0.27
2023-03-09T14:28:04.000Z,0.37
2023-03-09T14:36:57.000Z,0.37
2023-03-09T14:43:07.000Z,0.4
2023-03-09T14:49:30.000Z,0.4
2023-03-09T14:55:49.000Z,0.27
2023-03-09T15:09:02.000Z,0.17
2023-03-09T15:27:05.000Z,0.1
2023-03-09T15:37:11.000Z,0.07
2023-03-09T15:44:24.000Z,0.13
2023-03-09T15:50:38.000Z,0.13
2023-03-09T15:56:52.000Z,0.17
2023-03-09T16:14:13.000Z,0.23
2023-03-09T16:39:27.000Z,0.4
2023-03-09T16:53:14.000Z,0.4
2023-03-09T16:59:28.000Z,0.4
2023-03-09T17:14:33.000Z,0.37
2023-03-09T17:28:32.000Z,0.3
2023-03-09T17:36:53.000Z,0.23
2023-03-09T17:43:05.000Z,0.23
2023-03-09T17:49:22.000Z,0.27
2023-03-09T17:55:36.000Z,0.27
2023-03-09T18:10:00.000Z,0.3
2023-03-09T18:29:39.000Z,0.37
2023-03-09T18:41:01.000Z,0.33
2023-03-09T18:47:42.000Z,0.27
2023-03-09T18:54:01.000Z,0.23
2023-03-09T19:00:25.000Z,0.27
2023-03-09T19:14:14.000Z,0.4
2023-03-09T19:22:18.000Z,0.37
2023-03-09T19:28:26.000Z,0.43
2023-03-09T19:35:25.000Z,0.43
2023-03-09T19:41:53.000Z,0.4
2023-03-09T19:48:05.000Z,0.37
2023-03-09T19:54:26.000Z,0.33
2023-03-09T20:04:09.000Z,0.3
2023-03-09T20:24:02.000Z,0.3
2023-03-09T20:32:32.000Z,0.23
2023-03-09T20:41:11.000Z,0.13
2023-03-09T20:47:19.000Z,0.03
2023-03-09T20:53:46.000Z,0.1
2023-03-09T20:59:55.000Z,0.1
2023-03-09T21:15:19.000Z,0.1
2023-03-09T21:25:55.000Z,0.07
2023-03-09T21:32:35.000Z,0.1
2023-03-09T21:39:02.000Z,0.1
2023-03-09T21:45:13.000Z,0.1
2023-03-09T21:51:26.000Z,0.1
2023-03-09T21:57:44.000Z,0.1
2023-03-09T22:11:56.000Z,0.1
2023-03-09T22:28:20.000Z,0.03
2023-03-09T22:37:22.000Z,0.03
2023-03-09T22:43:35.000Z,0.03
2023-03-09T22:49:50.000Z,0.03
2023-03-09T22:56:06.000Z,0.03
2023-03-09T23:09:43.000Z,0.03
2023-03-09T23:25:28.000Z,0.03
2023-03-09T23:33:01.000Z,0.03
2023-03-09T23:39:51.000Z,0.03
2023-03-09T23:46:04.000Z,0.03
2023-03-09T23:52:24.000Z,0.03
2023-03-09T23:58:37.000Z,0.03
2023-03-10T01:13:42.000Z,0
2023-03-10T02:40:17.000Z,0
2023-03-10T03:15:15.000Z,0
2023-03-10T03:37:05.000Z,0
2023-03-10T03:46:48.000Z,0
2023-03-10T03:53:00.000Z,0
2023-03-10T03:59:13.000Z,0
2023-03-10T04:18:48.000Z,0.07
2023-03-10T04:35:26.000Z,0.07
2023-03-10T04:45:07.000Z,0.07
2023-03-10T04:51:24.000Z,0.07
2023-03-10T04:57:40.000Z,0.07
2023-03-10T05:11:41.000Z,0.13
2023-03-10T05:26:54.000Z,0.13
2023-03-10T05:34:56.000Z,0.13
2023-03-10T05:41:07.000Z,0.13
2023-03-10T05:47:20.000Z,0.13
2023-03-10T05:53:34.000Z,0.07
2023-03-10T05:59:43.000Z,0.07
2023-03-10T06:21:30.000Z,0.1
2023-03-10T06:37:54.000Z,0.06
2023-03-10T06:46:59.000Z,0.03
2023-03-10T06:53:22.000Z,0.03
2023-03-10T06:59:38.000Z,0.03
2023-03-10T07:14:41.000Z,0.1
2023-03-10T07:25:11.000Z,0.1
2023-03-10T07:31:32.000Z,0.16
2023-03-10T07:38:08.000Z,0.13
2023-03-10T07:44:27.000Z,0.1
2023-03-10T07:50:39.000Z,0.1
2023-03-10T07:56:46.000Z,0.1
2023-03-10T08:13:35.000Z,0.13
2023-03-10T08:32:36.000Z,0.1
2023-03-10T08:43:59.000Z,0.1
2023-03-10T08:50:12.000Z,0.1
2023-03-10T08:56:23.000Z,0.1
2023-03-10T09:09:53.000Z,0.13
2023-03-10T09:25:14.000Z,0.13
2023-03-10T09:32:45.000Z,0.1
2023-03-10T09:39:51.000Z,0.1
2023-03-10T09:46:00.000Z,0.1
2023-03-10T09:52:24.000Z,0.1
2023-03-10T09:58:22.000Z,0.1
2023-03-10T10:15:03.000Z,0.1
2023-03-10T10:32:10.000Z,0.1
2023-03-10T10:42:26.000Z,0.1
2023-03-10T10:48:41.000Z,0.13
2023-03-10T10:54:52.000Z,0.13
2023-03-10T11:04:45.000Z,0.13
2023-03-10T11:19:19.000Z,0.2
2023-03-10T11:26:36.000Z,0.23
2023-03-10T11:33:35.000Z,0.2
2023-03-10T11:39:45.000Z,0.2
2023-03-10T11:46:10.000Z,0.17
2023-03-10T11:52:26.000Z,0.13
2023-03-10T11:58:42.000Z,0.13
2023-03-10T12:27:46.000Z,0.07
2023-03-10T12:57:58.000Z,0.13
2023-03-10T13:22:37.000Z,0.13
2023-03-10T13:37:19.000Z,0.17
2023-03-10T13:44:03.000Z,0.2
2023-03-10T13:50:16.000Z,0.2
2023-03-10T13:56:28.000Z,0.33
2023-03-10T14:09:07.000Z,0.27
2023-03-10T14:25:15.000Z,0.17
2023-03-10T14:34:16.000Z,0.17
2023-03-10T14:41:16.000Z,0.23
2023-03-10T14:47:24.000Z,0.3
2023-03-10T14:53:44.000Z,0.33
2023-03-10T14:59:53.000Z,0.33
2023-03-10T15:16:28.000Z,0.3
2023-03-10T15:29:15.000Z,0.3
2023-03-10T15:37:34.000Z,0.43
2023-03-10T15:43:44.000Z,0.37
2023-03-10T15:50:05.000Z,0.37
2023-03-10T15:56:25.000Z,0.33
2023-03-10T16:12:29.000Z,0.17
2023-03-10T16:36:44.000Z,0.1
2023-03-10T16:49:49.000Z,0.13
2023-03-10T16:56:13.000Z,0.13
2023-03-10T17:07:30.000Z,0.13
2023-03-10T17:23:02.000Z,0.17
2023-03-10T17:31:14.000Z,0.17
2023-03-10T17:37:58.000Z,0.13
2023-03-10T17:44:14.000Z,0.17
2023-03-10T17:50:41.000Z,0.17
2023-03-10T17:56:54.000Z,0.2
2023-03-10T18:11:54.000Z,0.23
2023-03-10T18:29:17.000Z,0.3
2023-03-10T18:38:31.000Z,0.27
2023-03-10T18:44:47.000Z,0.23
2023-03-10T18:50:59.000Z,0.2
2023-03-10T18:57:12.000Z,0.1
2023-03-10T19:08:12.000Z,0.1
2023-03-10T19:17:54.000Z,0.1
2023-03-10T19:24:03.000Z,0.1
2023-03-10T19:30:19.000Z,0.07
2023-03-10T19:36:38.000Z,0.07
2023-03-10T19:42:58.000Z,0.07
2023-03-10T19:49:11.000Z,0.07
2023-03-10T19:55:18.000Z,0
2023-03-10T20:07:28.000Z,0
2023-03-10T20:23:26.000Z,0.1
2023-03-10T20:29:39.000Z,0.1
2023-03-10T20:36:20.000Z,0.13
2023-03-10T20:42:29.000Z,0.17
2023-03-10T20:48:51.000Z,0.17
2023-03-10T20:55:08.000Z,0.17
2023-03-10T21:05:29.000Z,0.17
2023-03-10T21:18:39.000Z,0.17
2023-03-10T21:25:13.000Z,0.13
2023-03-10T21:31:43.000Z,0.13
2023-03-10T21:37:58.000Z,0.13
2023-03-10T21:44:18.000Z,0.07
2023-03-10T21:50:33.000Z,0.07
2023-03-10T21:56:51.000Z,0.07
2023-03-10T22:09:14.000Z,0.07
2023-03-10T22:24:26.000Z,0.07
2023-03-10T22:31:53.000Z,0.03
2023-03-10T22:38:28.000Z,0.03
2023-03-10T22:44:50.000Z,0.07
2023-03-10T22:50:59.000Z,0.03
2023-03-10T22:57:18.000Z,0.07
2023-03-10T23:10:46.000Z,0.07
2023-03-10T23:23:41.000Z,0.07
2023-03-10T23:29:55.000Z,0.1
2023-03-10T23:36:33.000Z,0.1
2023-03-10T23:42:56.000Z,0.1
2023-03-10T23:49:06.000Z,0.1
2023-03-10T23:55:18.000Z,0.07
2023-03-11T00:33:29.000Z,0.07
2023-03-11T01:54:00.000Z,0
2023-03-11T02:29:40.000Z,0
2023-03-11T02:48:08.000Z,0
2023-03-11T02:54:21.000Z,0
2023-03-11T03:02:00.000Z,0
2023-03-11T03:20:14.000Z,0
2023-03-11T03:28:23.000Z,0
2023-03-11T03:35:06.000Z,0
2023-03-11T03:41:29.000Z,0
2023-03-11T03:47:34.000Z,0
2023-03-11T03:53:44.000Z,0
2023-03-11T03:59:54.000Z,0
2023-03-11T04:18:46.000Z,0
2023-03-11T04:32:22.000Z,0
2023-03-11T04:41:04.000Z,0
2023-03-11T04:47:11.000Z,0
2023-03-11T04:53:22.000Z,0
2023-03-11T04:59:32.000Z,0
2023-03-11T05:13:06.000Z,0
2023-03-11T05:24:45.000Z,0
2023-03-11T05:31:03.000Z,0.03
2023-03-11T05:37:21.000Z,0.03
2023-03-11T05:43:35.000Z,0.03
2023-03-11T05:49:44.000Z,0.1
2023-03-11T05:56:03.000Z,0.1
2023-03-11T06:10:19.000Z,0.1
2023-03-11T06:27:50.000Z,0.1
2023-03-11T06:36:45.000Z,0.13
2023-03-11T06:42:56.000Z,0.1
2023-03-11T06:49:18.000Z,0.1
2023-03-11T06:55:28.000Z,0.13
2023-03-11T07:06:07.000Z,0.17
2023-03-11T07:18:15.000Z,0.33
2023-03-11T07:24:24.000Z,0.3
2023-03-11T07:30:35.000Z,0.3
2023-03-11T07:36:53.000Z,0.3
2023-03-11T07:43:01.000Z,0.3
2023-03-11T07:49:21.000Z,0.27
2023-03-11T07:55:29.000Z,0.27
2023-03-11T08:08:55.000Z,0.23
2023-03-11T08:26:55.000Z,0.17
2023-03-11T08:35:52.000Z,0.17
2023-03-11T08:41:59.000Z,0.2
2023-03-11T08:48:21.000Z,0.17
2023-03-11T08:54:40.000Z,0.2
2023-03-11T09:03:23.000Z,0.13
2023-03-11T09:18:18.000Z,0.13
2023-03-11T09:25:17.000Z,0.17
2023-03-11T09:31:40.000Z,0.13
2023-03-11T09:37:50.000Z,0.13
2023-03-11T09:44:02.000Z,0.07
2023-03-11T09:50:09.000Z,0.1
2023-03-11T09:56:26.000Z,0.1
2023-03-11T10:08:43.000Z,0.13
2023-03-11T10:24:40.000Z,0.1
2023-03-11T10:31:55.000Z,0.07
2023-03-11T10:38:15.000Z,0.07
2023-03-11T10:44:36.000Z,0.07
2023-03-11T10:50:45.000Z,0.07
2023-03-11T10:57:03.000Z,0.07
2023-03-11T11:07:59.000Z,0.07
2023-03-11T11:18:14.000Z,0.03
2023-03-11T11:24:28.000Z,0.1
2023-03-11T11:30:42.000Z,0.1
2023-03-11T11:36:50.000Z,0.1
2023-03-11T11:43:17.000Z,0.1
