2023-11-05T05:57:35.000Z,0.13
2023-11-05T06:12:35.000Z,0.13
2023-11-05T06:26:17.000Z,0.13
2023-11-05T06:32:35.000Z,0.13
2023-11-05T06:38:51.000Z,0.13
2023-11-05T06:44:55.000Z,0.13
2023-11-05T06:51:22.000Z,0.1
2023-11-05T06:57:28.000Z,0.1
2023-11-05T07:08:39.000Z,0.07
2023-11-05T07:17:38.000Z,0.07
2023-11-05T07:23:47.000Z,0.1
2023-11-05T07:29:54.000Z,0.07
2023-11-05T07:36:00.000Z,0.1
2023-11-05T07:42:17.000Z,0.17
2023-11-05T07:48:22.000Z,0.17
2023-11-05T07:54:28.000Z,0.17
2023-11-05T08:06:41.000Z,0.17
2023-11-05T08:22:27.000Z,0.37
2023-11-05T08:28:39.000Z,0.37
2023-11-05T08:35:01.000Z,0.37
2023-11-05T08:41:16.000Z,0.37
2023-11-05T08:47:28.000Z,0.4
2023-11-05T08:53:41.000Z,0.4
2023-11-05T08:59:50.000Z,0.33
2023-11-05T09:12:28.000Z,0.2
2023-11-05T09:20:08.000Z,0.17
2023-11-05T09:26:14.000Z,0.17
2023-11-05T09:32:41.000Z,0.17
2023-11-05T09:38:59.000Z,0.13
2023-11-05T09:45:10.000Z,0.1
2023-11-05T09:51:21.000Z,0.1
2023-11-05T09:57:24.000Z,0.1
2023-11-05T10:09:35.000Z,0.07
2023-11-05T10:24:27.000Z,0.1
2023-11-05T10:30:45.000Z,0.1
2023-11-05T10:37:11.000Z,0.1
2023-11-05T10:43:31.000Z,0.17
2023-11-05T10:49:29.000Z,0.3
2023-11-05T10:55:39.000Z,0.33
2023-11-05T11:05:07.000Z,0.37
2023-11-05T11:14:46.000Z,0.43
2023-11-05T11:21:08.000Z,0.47
2023-11-05T11:27:26.000Z,0.47
2023-11-05T11:33:56.000Z,0.47
2023-11-05T11:40:06.000Z,0.43
2023-11-05T11:46:17.000Z,0.27
2023-11-05T11:52:29.000Z,0.2
2023-11-05T11:58:52.000Z,0.23
2023-11-05T12:21:43.000Z,0.13
2023-11-05T12:42:28.000Z,0.17
2023-11-05T12:54:32.000Z,0.2
2023-11-05T13:03:54.000Z,0.2
2023-11-05T13:19:38.000Z,0.27
2023-11-05T13:25:50.000Z,0.27
2023-11-05T13:32:14.000Z,0.2
2023-11-05T13:38:20.000Z,0.23
2023-11-05T13:44:31.000Z,0.23
2023-11-05T13:50:47.000Z,0.23
2023-11-05T13:56:52.000Z,0.23
2023-11-05T14:07:26.000Z,0.2
2023-11-05T14:19:49.000Z,0.17
2023-11-05T14:26:22.000Z,0.13
2023-11-05T14:32:49.000Z,0.13
2023-11-05T14:38:57.000Z,0.17
2023-11-05T14:45:07.000Z,0.17
2023-11-05T14:51:21.000Z,0.1
2023-11-05T14:57:29.000Z,0.17
2023-11-05T15:09:11.000Z,0.17
2023-11-05T15:19:23.000Z,0.17
2023-11-05T15:25:31.000Z,0.2
2023-11-05T15:31:50.000Z,0.2
2023-11-05T15:38:13.000Z,0.2
2023-11-05T15:44:21.000Z,0.17
2023-11-05T15:50:30.000Z,0.13
2023-11-05T15:56:41.000Z,0.27
2023-11-05T16:10:18.000Z,0.3
2023-11-05T16:26:03.000Z,0.27
2023-11-05T16:35:23.000Z,0.27
2023-11-05T16:41:32.000Z,0.27
2023-11-05T16:47:35.000Z,0.27
2023-11-05T16:53:42.000Z,0.23
2023-11-05T16:59:50.000Z,0.33
2023-11-05T17:11:33.000Z,0.37
2023-11-05T17:22:52.000Z,0.33
2023-11-05T17:29:02.000Z,0.33
2023-11-05T17:35:28.000Z,0.33
2023-11-05T17:41:34.000Z,0.3
2023-11-05T17:47:59.000Z,0.23
2023-11-05T17:54:13.000Z,0.2
2023-11-05T18:01:24.000Z,0.2
2023-11-05T18:19:34.000Z,0.2
2023-11-05T18:28:04.000Z,0.17
2023-11-05T18:34:46.000Z,0.17
2023-11-05T18:41:02.000Z,0.13
2023-11-05T18:47:25.000Z,0.13
2023-11-05T18:53:34.000Z,0.13
2023-11-05T18:59:50.000Z,0.13
2023-11-05T19:10:40.000Z,0.13
2023-11-05T19:16:56.000Z,0.13
2023-11-05T19:23:19.000Z,0.13
2023-11-05T19:29:29.000Z,0.13
2023-11-05T19:35:53.000Z,0.1
2023-11-05T19:42:03.000Z,0.1
2023-11-05T19:48:09.000Z,0.1
2023-11-05T19:54:14.000Z,0.1
2023-11-05T20:00:27.000Z,0.1
2023-11-05T20:14:51.000Z,0.1
2023-11-05T20:22:35.000Z,0.13
2023-11-05T20:28:50.000Z,0.13
2023-11-05T20:35:20.000Z,0.2
2023-11-05T20:41:34.000Z,0.2
2023-11-05T20:47:48.000Z,0.17
2023-11-05T20:54:07.000Z,0.2
2023-11-05T21:00:32.000Z,0.2
2023-11-05T21:12:19.000Z,0.17
2023-11-05T21:18:57.000Z,0.17
2023-11-05T21:25:14.000Z,0.17
2023-11-05T21:31:50.000Z,0.17
2023-11-05T21:37:58.000Z,0.17
2023-11-05T21:44:07.000Z,0.1
2023-11-05T21:50:15.000Z,0.1
2023-11-05T21:56:22.000Z,0.1
2023-11-05T22:07:07.000Z,0.1
2023-11-05T22:20:51.000Z,0.03
2023-11-05T22:28:03.000Z,0.03
2023-11-05T22:34:42.000Z,0.03
2023-11-05T22:40:51.000Z,0.03
2023-11-05T22:47:02.000Z,0.03
2023-11-05T22:53:15.000Z,0.03
2023-11-05T22:59:24.000Z,0.03
2023-11-05T23:12:23.000Z,0.03
2023-11-05T23:20:58.000Z,0.03
2023-11-05T23:27:05.000Z,0.03
2023-11-05T23:33:43.000Z,0
2023-11-05T23:39:52.000Z,0
2023-11-05T23:46:03.000Z,0
2023-11-05T23:52:16.000Z,0
2023-11-05T23:58:31.000Z,0
2023-11-06T00:56:09.000Z,0
2023-11-06T01:48:50.000Z,0
2023-11-06T02:17:00.000Z,0
2023-11-06T02:33:20.000Z,0
2023-11-06T02:41:01.000Z,0
2023-11-06T02:47:19.000Z,0
2023-11-06T02:53:25.000Z,0
2023-11-06T02:59:37.000Z,0
2023-11-06T03:14:22.000Z,0
2023-11-06T03:23:54.000Z,0
2023-11-06T03:30:14.000Z,0
2023-11-06T03:36:45.000Z,0.07
2023-11-06T03:42:52.000Z,0.07
2023-11-06T03:49:03.000Z,0.07
2023-11-06T03:55:15.000Z,0.07
2023-11-06T04:08:26.000Z,0.07
2023-11-06T04:24:55.000Z,0.07
2023-11-06T04:32:39.000Z,0.13
2023-11-06T04:38:49.000Z,0.13
2023-11-06T04:45:02.000Z,0.13
2023-11-06T04:51:16.000Z,0.17
2023-11-06T04:57:32.000Z,0.17
2023-11-06T05:10:25.000Z,0.1
2023-11-06T05:24:49.000Z,0.1
2023-11-06T05:31:02.000Z,0.03
2023-11-06T05:37:12.000Z,0.03
2023-11-06T05:43:27.000Z,0.03
2023-11-06T05:49:39.000Z,0.03
2023-11-06T05:55:50.000Z,0
2023-11-06T06:10:40.000Z,0.07
2023-11-06T06:28:01.000Z,0.07
2023-11-06T06:36:24.000Z,0.07
2023-11-06T06:42:39.000Z,0.07
2023-11-06T06:48:51.000Z,0.07
2023-11-06T06:55:04.000Z,0.07
2023-11-06T07:06:20.000Z,0.07
2023-11-06T07:18:18.000Z,0.1
2023-11-06T07:24:36.000Z,0.03
2023-11-06T07:30:55.000Z,0.03
2023-11-06T07:37:05.000Z,0.03
2023-11-06T07:43:20.000Z,0.07
2023-11-06T07:49:37.000Z,0.07
2023-11-06T07:55:55.000Z,0.07
2023-11-06T08:11:01.000Z,0.07
2023-11-06T08:27:34.000Z,0.1
2023-11-06T08:35:42.000Z,0.1
2023-11-06T08:41:55.000Z,0.07
2023-11-06T08:48:09.000Z,0.07
2023-11-06T08:54:13.000Z,0.1
2023-11-06T09:00:28.000Z,0.13
2023-11-06T09:16:29.000Z,0.13
2023-11-06T09:25:47.000Z,0.1
2023-11-06T09:32:33.000Z,0.1
2023-11-06T09:38:44.000Z,0.07
2023-11-06T09:44:52.000Z,0.03
2023-11-06T09:51:08.000Z,0.03
2023-11-06T09:57:23.000Z,0.03
2023-11-06T10:11:26.000Z,0
2023-11-06T10:29:28.000Z,0
2023-11-06T10:38:07.000Z,0.07
2023-11-06T10:44:25.000Z,0.07
2023-11-06T10:50:34.000Z,0.07
2023-11-06T10:56:40.000Z,0.07
2023-11-06T11:07:45.000Z,0.1
2023-11-06T11:17:59.000Z,0.17
2023-11-06T11:24:07.000Z,0.13
2023-11-06T11:30:30.000Z,0.17
2023-11-06T11:36:45.000Z,0.13
2023-11-06T11:42:54.000Z,0.13
2023-11-06T11:49:03.000Z,0.13
2023-11-06T11:55:13.000Z,0.13
2023-11-06T12:12:36.000Z,0.1
2023-11-06T12:43:16.000Z,0.13
2023-11-06T12:59:07.000Z,0.23
2023-11-06T13:17:33.000Z,0.23
2023-11-06T13:28:42.000Z,0.17
2023-11-06T13:34:57.000Z,0.17
2023-11-06T13:41:12.000Z,0.13
2023-11-06T13:47:35.000Z,0.17
2023-11-06T13:53:40.000Z,0.07
2023-11-06T13:59:48.000Z,0.03
2023-11-06T14:13:54.000Z,0.1
2023-11-06T14:28:12.000Z,0.13
2023-11-06T14:36:13.000Z,0.13
2023-11-06T14:42:20.000Z,0.13
2023-11-06T14:48:29.000Z,0.13
2023-11-06T14:54:44.000Z,0.17
2023-11-06T15:06:34.000Z,0.17
2023-11-06T15:22:23.000Z,0.3
2023-11-06T15:29:10.000Z,0.33
2023-11-06T15:35:53.000Z,0.37
2023-11-06T15:42:07.000Z,0.43
2023-11-06T15:48:18.000Z,0.43
2023-11-06T15:54:35.000Z,0.37
2023-11-06T16:07:01.000Z,0.3
2023-11-06T16:27:55.000Z,0.37
2023-11-06T16:38:53.000Z,0.33
2023-11-06T16:45:08.000Z,0.23
2023-11-06T16:51:19.000Z,0.2
2023-11-06T16:57:42.000Z,0.23
2023-11-06T17:09:34.000Z,0.27
2023-11-06T17:23:39.000Z,0.27
2023-11-06T17:29:54.000Z,0.3
2023-11-06T17:36:21.000Z,0.3
2023-11-06T17:42:36.000Z,0.33
2023-11-06T17:48:45.000Z,0.3
2023-11-06T17:54:58.000Z,0.3
2023-11-06T18:07:50.000Z,0.27
2023-11-06T18:25:47.000Z,0.37
2023-11-06T18:33:44.000Z,0.33
2023-11-06T18:39:50.000Z,0.47
2023-11-06T18:45:59.000Z,0.43
2023-11-06T18:52:08.000Z,0.43
2023-11-06T18:58:18.000Z,0.43
2023-11-06T19:08:58.000Z,0.37
2023-11-06T19:16:14.000Z,0.33
2023-11-06T19:22:21.000Z,0.37
2023-11-06T19:28:31.000Z,0.37
2023-11-06T19:34:48.000Z,0.43
2023-11-06T19:40:58.000Z,0.43
2023-11-06T19:47:20.000Z,0.33
2023-11-06T19:53:33.000Z,0.33
2023-11-06T19:59:41.000Z,0.37
2023-11-06T20:14:18.000Z,0.37
2023-11-06T20:23:43.000Z,0.3
2023-11-06T20:29:52.000Z,0.27
2023-11-06T20:36:28.000Z,0.2
2023-11-06T20:42:44.000Z,0.2
2023-11-06T20:48:49.000Z,0.2
2023-11-06T20:54:59.000Z,0.17
2023-11-06T21:05:05.000Z,0.13
2023-11-06T21:16:29.000Z,0.2
2023-11-06T21:22:56.000Z,0.23
2023-11-06T21:29:08.000Z,0.23
2023-11-06T21:35:29.000Z,0.27
2023-11-06T21:41:37.000Z,0.27
2023-11-06T21:47:43.000Z,0.27
2023-11-06T21:53:51.000Z,0.23
2023-11-06T22:00:10.000Z,0.23
2023-11-06T22:13:31.000Z,0.2
2023-11-06T22:26:16.000Z,0.17
2023-11-06T22:32:27.000Z,0.17
2023-11-06T22:38:42.000Z,0.13
2023-11-06T22:44:52.000Z,0.07
2023-11-06T22:51:16.000Z,0.07
2023-11-06T22:57:25.000Z,0.03
2023-11-06T23:09:49.000Z,0.03
2023-11-06T23:20:26.000Z,0
2023-11-06T23:26:34.000Z,0
2023-11-06T23:33:24.000Z,0
2023-11-06T23:39:42.000Z,0
2023-11-06T23:45:50.000Z,0
2023-11-06T23:52:10.000Z,0
2023-11-06T23:58:21.000Z,0
2023-11-07T00:54:49.000Z,0
2023-11-07T01:43:12.000Z,0
2023-11-07T02:14:31.000Z,0
2023-11-07T02:30:46.000Z,0.03
2023-11-07T02:38:48.000Z,0.03
2023-11-07T02:45:07.000Z,0.03
2023-11-07T02:51:24.000Z,0.03
2023-11-07T02:57:39.000Z,0.07
2023-11-07T03:10:43.000Z,0.07
2023-11-07T03:21:42.000Z,0.07
2023-11-07T03:27:47.000Z,0.07
2023-11-07T03:34:40.000Z,0.07
2023-11-07T03:41:02.000Z,0.07
2023-11-07T03:47:18.000Z,0.07
2023-11-07T03:53:29.000Z,0.07
2023-11-07T03:59:39.000Z,0.07
2023-11-07T04:16:27.000Z,0.07
2023-11-07T04:28:15.000Z,0.07
2023-11-07T04:34:48.000Z,0.07
2023-11-07T04:41:08.000Z,0.1
2023-11-07T04:47:17.000Z,0.1
2023-11-07T04:53:39.000Z,0.1
2023-11-07T04:59:45.000Z,0.07
2023-11-07T05:13:08.000Z,0.1
2023-11-07T05:25:23.000Z,0.03
2023-11-07T05:31:54.000Z,0.03
2023-11-07T05:38:23.000Z,0.07
2023-11-07T05:44:31.000Z,0.07
2023-11-07T05:50:46.000Z,0.07
2023-11-07T05:56:58.000Z,0.07
2023-11-07T06:12:33.000Z,0.1
2023-11-07T06:27:33.000Z,0.07
2023-11-07T06:35:28.000Z,0.07
2023-11-07T06:41:40.000Z,0.07
2023-11-07T06:47:55.000Z,0.07
2023-11-07T06:54:01.000Z,0.07
2023-11-07T07:00:15.000Z,0.03
2023-11-07T07:13:15.000Z,0.07
2023-11-07T07:20:18.000Z,0.07
2023-11-07T07:26:31.000Z,0.13
2023-11-07T07:32:43.000Z,0.1
2023-11-07T07:39:06.000Z,0.13
2023-11-07T07:45:08.000Z,0.1
2023-11-07T07:51:15.000Z,0.1
2023-11-07T07:57:34.000Z,0.1
2023-11-07T08:13:16.000Z,0.13
2023-11-07T08:27:03.000Z,0.13
2023-11-07T08:33:59.000Z,0.1
2023-11-07T08:40:05.000Z,0.1
2023-11-07T08:46:25.000Z,0.17
2023-11-07T08:52:36.000Z,0.2
2023-11-07T08:58:45.000Z,0.2
2023-11-07T09:12:06.000Z,0.13
2023-11-07T09:21:49.000Z,0.1
2023-11-07T09:27:57.000Z,0.1
2023-11-07T09:34:52.000Z,0.07
2023-11-07T09:40:55.000Z,0.1
2023-11-07T09:47:02.000Z,0.1
2023-11-07T09:53:21.000Z,0.1
2023-11-07T09:59:30.000Z,0.07
2023-11-07T10:14:30.000Z,0.07
2023-11-07T10:28:57.000Z,0.07
2023-11-07T10:36:02.000Z,0.1
2023-11-07T10:42:08.000Z,0.1
2023-11-07T10:48:20.000Z,0.13
2023-11-07T10:54:29.000Z,0.13
2023-11-07T11:01:21.000Z,0.23
2023-11-07T11:13:36.000Z,0.23
2023-11-07T11:19:45.000Z,0.23
2023-11-07T11:25:59.000Z,0.23
2023-11-07T11:32:23.000Z,0.2
2023-11-07T11:38:39.000Z,0.2
2023-11-07T11:44:48.000Z,0.17
2023-11-07T11:50:53.000Z,0.17
2023-11-07T11:57:00.000Z,0.17
2023-11-07T12:17:41.000Z,0.07
2023-11-07T12:43:31.000Z,0.03
2023-11-07T12:57:28.000Z,0.03
2023-11-07T13:12:24.000Z,0
2023-11-07T13:24:36.000Z,0.1
2023-11-07T13:30:52.000Z,0.1
2023-11-07T13:37:07.000Z,0.17
2023-11-07T13:43:13.000Z,0.17
2023-11-07T13:49:30.000Z,0.17
2023-11-07T13:55:40.000Z,0.17
2023-11-07T14:06:51.000Z,0.2
2023-11-07T14:21:25.000Z,0.3
2023-11-07T14:29:23.000Z,0.33
2023-11-07T14:35:48.000Z,0.23
2023-11-07T14:41:58.000Z,0.23
2023-11-07T14:48:04.000Z,0.27
2023-11-07T14:54:20.000Z,0.3
2023-11-07T15:01:21.000Z,0.37
2023-11-07T15:17:09.000Z,0.3
2023-11-07T15:26:13.000Z,0.27
2023-11-07T15:32:11.000Z,0.27
2023-11-07T15:38:21.000Z,0.27
2023-11-07T15:44:28.000Z,0.3
2023-11-07T15:50:39.000Z,0.3
2023-11-07T15:56:48.000Z,0.33
2023-11-07T16:12:00.000Z,0.17
2023-11-07T16:29:45.000Z,0.13
2023-11-07T16:39:41.000Z,0.1
2023-11-07T16:45:47.000Z,0.13
2023-11-07T16:51:58.000Z,0.3
2023-11-07T16:58:06.000Z,0.3
2023-11-07T17:10:07.000Z,0.37
2023-11-07T17:23:49.000Z,0.33
2023-11-07T17:29:59.000Z,0.33
2023-11-07T17:36:22.000Z,0.2
2023-11-07T17:42:26.000Z,0.27
2023-11-07T17:48:35.000Z,0.3
2023-11-07T17:54:45.000Z,0.3
2023-11-07T18:07:10.000Z,0.3
2023-11-07T18:25:08.000Z,0.33
2023-11-07T18:32:06.000Z,0.3
2023-11-07T18:38:47.000Z,0.3
2023-11-07T18:44:57.000Z,0.33
2023-11-07T18:51:04.000Z,0.27
2023-11-07T18:57:20.000Z,0.3
2023-11-07T19:08:03.000Z,0.3
2023-11-07T19:16:02.000Z,0.33
2023-11-07T19:22:16.000Z,0.27
2023-11-07T19:28:32.000Z,0.3
2023-11-07T19:35:05.000Z,0.37
2023-11-07T19:41:08.000Z,0.37
2023-11-07T19:47:14.000Z,0.37
2023-11-07T19:53:24.000Z,0.37
2023-11-07T19:59:36.000Z,0.3
2023-11-07T20:14:05.000Z,0.27
2023-11-07T20:23:26.000Z,0.17
2023-11-07T20:29:43.000Z,0.17
2023-11-07T20:36:07.000Z,0.17
2023-11-07T20:42:14.000Z,0.17
2023-11-07T20:48:27.000Z,0.23
2023-11-07T20:54:37.000Z,0.23
2023-11-07T21:02:14.000Z,0.17
2023-11-07T21:15:34.000Z,0.13
2023-11-07T21:21:53.000Z,0.13
2023-11-07T21:28:04.000Z,0.13
2023-11-07T21:34:50.000Z,0.13
2023-11-07T21:41:08.000Z,0.1
2023-11-07T21:47:20.000Z,0.1
2023-11-07T21:53:46.000Z,0.07
2023-11-07T21:59:53.000Z,0.07
2023-11-07T22:12:58.000Z,0.07
2023-11-07T22:25:55.000Z,0
2023-11-07T22:32:10.000Z,0
2023-11-07T22:38:29.000Z,0
2023-11-07T22:44:38.000Z,0
2023-11-07T22:50:57.000Z,0
2023-11-07T22:57:09.000Z,0
2023-11-07T23:09:43.000Z,0
2023-11-07T23:21:16.000Z,0
2023-11-07T23:27:31.000Z,0
2023-11-07T23:34:19.000Z,0
2023-11-07T23:40:31.000Z,0
2023-11-07T23:46:37.000Z,0
2023-11-07T23:52:57.000Z,0
2023-11-07T23:59:06.000Z,0
2023-11-08T00:59:03.000Z,0.03
2023-11-08T01:51:28.000Z,0
2023-11-08T02:15:04.000Z,0
2023-11-08T02:30:16.000Z,0
2023-11-08T02:38:09.000Z,0
2023-11-08T02:44:29.000Z,0
2023-11-08T02:50:35.000Z,0
2023-11-08T02:56:47.000Z,0
2023-11-08T03:09:33.000Z,0
2023-11-08T03:21:19.000Z,0
2023-11-08T03:27:36.000Z,0
2023-11-08T03:34:27.000Z,0
2023-11-08T03:40:38.000Z,0
2023-11-08T03:46:43.000Z,0
2023-11-08T03:52:56.000Z,0
2023-11-08T03:59:14.000Z,0
2023-11-08T04:15:31.000Z,0
2023-11-08T04:27:44.000Z,0
2023-11-08T04:34:19.000Z,0
2023-11-08T04:40:34.000Z,0
2023-11-08T04:46:47.000Z,0.07
2023-11-08T04:52:57.000Z,0
2023-11-08T04:59:05.000Z,0
2023-11-08T05:11:57.000Z,0
2023-11-08T05:24:53.000Z,0
2023-11-08T05:31:10.000Z,0.07
2023-11-08T05:37:36.000Z,0.07
2023-11-08T05:43:54.000Z,0.07
2023-11-08T05:49:53.000Z,0.07
2023-11-08T05:56:05.000Z,0.07
2023-11-08T06:10:45.000Z,0.1
2023-11-08T06:27:05.000Z,0.13
2023-11-08T06:35:01.000Z,0.17
2023-11-08T06:41:15.000Z,0.13
2023-11-08T06:47:27.000Z,0.17
2023-11-08T06:53:49.000Z,0.13
2023-11-08T07:00:09.000Z,0.2
2023-11-08T07:13:09.000Z,0.17
2023-11-08T07:20:33.000Z,0.17
2023-11-08T07:26:45.000Z,0.13
2023-11-08T07:33:04.000Z,0.17
2023-11-08T07:39:09.000Z,0.23
2023-11-08T07:45:24.000Z,0.2
2023-11-08T07:51:30.000Z,0.2
2023-11-08T07:57:38.000Z,0.1
2023-11-08T08:13:05.000Z,0.1
2023-11-08T08:27:00.000Z,0.13
2023-11-08T08:34:06.000Z,0.13
2023-11-08T08:40:18.000Z,0.1
2023-11-08T08:46:30.000Z,0.1
2023-11-08T08:52:50.000Z,0.13
2023-11-08T08:58:59.000Z,0.13
2023-11-08T09:12:18.000Z,0.17
2023-11-08T09:22:01.000Z,0.13
2023-11-08T09:28:11.000Z,0.13
2023-11-08T09:35:09.000Z,0.1
2023-11-08T09:41:31.000Z,0.07
2023-11-08T09:47:38.000Z,0.1
2023-11-08T09:53:48.000Z,0.07
2023-11-08T09:59:56.000Z,0.1
2023-11-08T10:15:31.000Z,0.1
2023-11-08T10:29:26.000Z,0.13
2023-11-08T10:36:35.000Z,0.13
2023-11-08T10:42:43.000Z,0.13
2023-11-08T10:48:51.000Z,0.13
2023-11-08T10:55:00.000Z,0.13
2023-11-08T11:03:46.000Z,0.13
2023-11-08T11:15:23.000Z,0.07
2023-11-08T11:21:39.000Z,0.1
2023-11-08T11:27:49.000Z,0.13
2023-11-08T11:34:14.000Z,0.13
2023-11-08T11:40:27.000Z,0.13
2023-11-08T11:46:36.000Z,0.13
2023-11-08T11:52:49.000Z,0.13
2023-11-08T11:58:56.000Z,0.13
2023-11-08T12:24:06.000Z,0.17
2023-11-08T12:45:47.000Z,0.13
2023-11-08T12:58:36.000Z,0.1
2023-11-08T13:14:53.000Z,0.07
2023-11-08T13:25:45.000Z,0.07
2023-11-08T13:32:08.000Z,0.1
2023-11-08T13:38:21.000Z,0.07
2023-11-08T13:44:36.000Z,0.1
2023-11-08T13:50:48.000Z,0.13
2023-11-08T13:56:54.000Z,0.1
2023-11-08T14:08:40.000Z,0.1
2023-11-08T14:23:22.000Z,0.1
2023-11-08T14:30:12.000Z,0.13
2023-11-08T14:36:40.000Z,0.17
2023-11-08T14:42:55.000Z,0.17
2023-11-08T14:49:15.000Z,0.17
2023-11-08T14:55:31.000Z,0.27
2023-11-08T15:07:13.000Z,0.2
2023-11-08T15:21:17.000Z,0.2
2023-11-08T15:27:35.000Z,0.17
2023-11-08T15:34:34.000Z,0.17
2023-11-08T15:40:50.000Z,0.17
2023-11-08T15:47:19.000Z,0.2
2023-11-08T15:53:27.000Z,0.2
2023-11-08T15:59:39.000Z,0.17
2023-11-08T16:18:27.000Z,0.2
2023-11-08T16:32:54.000Z,0.17
2023-11-08T16:42:10.000Z,0.2
2023-11-08T16:48:21.000Z,0.23
2023-11-08T16:54:29.000Z,0.27
2023-11-08T17:02:20.000Z,0.17
2023-11-08T17:16:27.000Z,0.23
2023-11-08T17:26:36.000Z,0.33
2023-11-08T17:32:58.000Z,0.33
2023-11-08T17:39:14.000Z,0.33
2023-11-08T17:45:26.000Z,0.3
2023-11-08T17:51:38.000Z,0.33
2023-11-08T17:57:48.000Z,0.27
2023-11-08T18:13:32.000Z,0.3
2023-11-08T18:27:53.000Z,0.27
2023-11-08T18:35:21.000Z,0.23
2023-11-08T18:41:27.000Z,0.17
2023-11-08T18:47:47.000Z,0.17
2023-11-08T18:54:10.000Z,0.13
2023-11-08T19:00:29.000Z,0.1
2023-11-08T19:12:04.000Z,0.1
2023-11-08T19:18:21.000Z,0.1
2023-11-08T19:24:33.000Z,0.2
2023-11-08T19:30:44.000Z,0.2
2023-11-08T19:36:52.000Z,0.2
2023-11-08T19:43:05.000Z,0.2
2023-11-08T19:49:16.000Z,0.2
2023-11-08T19:55:38.000Z,0.2
2023-11-08T20:07:32.000Z,0.17
2023-11-08T20:20:48.000Z,0.1
2023-11-08T20:26:57.000Z,0.07
2023-11-08T20:33:55.000Z,0.07
2023-11-08T20:40:18.000Z,0.13
2023-11-08T20:46:27.000Z,0.1
2023-11-08T20:52:35.000Z,0.1
2023-11-08T20:58:45.000Z,0.07
2023-11-08T21:10:36.000Z,0.07
2023-11-08T21:19:00.000Z,0.07
2023-11-08T21:25:14.000Z,0.07
2023-11-08T21:31:29.000Z,0.07
2023-11-08T21:37:36.000Z,0.07
2023-11-08T21:43:49.000Z,0.07
2023-11-08T21:50:01.000Z,0.07
2023-11-08T21:56:12.000Z,0.07
2023-11-08T22:07:21.000Z,0
2023-11-08T22:22:16.000Z,0.03
2023-11-08T22:29:22.000Z,0.03
2023-11-08T22:35:44.000Z,0.03
2023-11-08T22:42:03.000Z,0.03
2023-11-08T22:48:16.000Z,0.03
2023-11-08T22:54:35.000Z,0.03
2023-11-08T23:02:50.000Z,0.03
2023-11-08T23:17:52.000Z,0
2023-11-08T23:24:09.000Z,0
2023-11-08T23:30:26.000Z,0
2023-11-08T23:36:47.000Z,0.03
2023-11-08T23:43:05.000Z,0.03
2023-11-08T23:49:20.000Z,0.03
2023-11-08T23:55:32.000Z,0.03
2023-11-09T00:33:59.000Z,0.03
2023-11-09T01:36:46.000Z,0
2023-11-09T02:07:52.000Z,0
2023-11-09T02:27:44.000Z,0.03
2023-11-09T02:36:07.000Z,0.03
2023-11-09T02:42:15.000Z,0.03
2023-11-09T02:48:20.000Z,0.03
2023-11-09T02:54:41.000Z,0.03
2023-11-09T03:06:00.000Z,0.03
2023-11-09T03:19:41.000Z,0.03
2023-11-09T03:25:50.000Z,0.03
2023-11-09T03:32:21.000Z,0.03
2023-11-09T03:38:43.000Z,0.03
2023-11-09T03:44:49.000Z,0.03
2023-11-09T03:50:59.000Z,0.07
2023-11-09T03:57:07.000Z,0.07
2023-11-09T04:11:47.000Z,0.07
2023-11-09T04:26:07.000Z,0.03
2023-11-09T04:34:08.000Z,0.03
2023-11-09T04:40:16.000Z,0.03
2023-11-09T04:46:23.000Z,0.03
2023-11-09T04:52:50.000Z,0.03
2023-11-09T04:59:00.000Z,0.07
2023-11-09T05:11:44.000Z,0.07
2023-11-09T05:24:49.000Z,0.07
2023-11-09T05:31:09.000Z,0.07
2023-11-09T05:37:12.000Z,0.07
2023-11-09T05:43:21.000Z,0.07
2023-11-09T05:49:37.000Z,0.1
2023-11-09T05:55:47.000Z,0.1
2023-11-09T06:18:47.000Z,0.07
2023-11-09T06:26:22.000Z,0.07
2023-11-09T06:33:57.000Z,0.07
2023-11-09T06:40:06.000Z,0.07
2023-11-09T06:46:21.000Z,0.07
2023-11-09T06:52:37.000Z,0.07
2023-11-09T06:58:39.000Z,0.07
2023-11-09T07:11:12.000Z,0.07
2023-11-09T07:19:37.000Z,0.07
2023-11-09T07:25:44.000Z,0.07
2023-11-09T07:32:05.000Z,0.1
2023-11-09T07:38:23.000Z,0.1
2023-11-09T07:44:42.000Z,0.13
2023-11-09T07:50:45.000Z,0.13
2023-11-09T07:56:53.000Z,0.13
2023-11-09T08:11:59.000Z,0.2
2023-11-09T08:26:17.000Z,0.17
2023-11-09T08:32:54.000Z,0.17
2023-11-09T08:39:04.000Z,0.17
2023-11-09T08:45:11.000Z,0.17
2023-11-09T08:51:22.000Z,0.2
2023-11-09T08:57:34.000Z,0.2
2023-11-09T09:10:23.000Z,0.07
2023-11-09T09:21:05.000Z,0.13
2023-11-09T09:27:13.000Z,0.1
2023-11-09T09:34:12.000Z,0.07
2023-11-09T09:40:20.000Z,0.07
2023-11-09T09:46:40.000Z,0.07
2023-11-09T09:52:47.000Z,0.07
2023-11-09T09:58:54.000Z,0.07
2023-11-09T10:13:10.000Z,0
2023-11-09T10:28:20.000Z,0
